"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14735667352;2015-11-18 21:01:30;17;28096;"HEAVY";81;-36.803029;174.760757
14735880080;2015-11-18 21:06:59;349;28096;"HEAVY";96;-36.740212;174.719403
14735688870;2015-11-18 21:02:11;321;28096;"HEAVY";92;-36.794982;174.757705
14735714005;2015-11-18 21:02:21;325;28096;"HEAVY";92;-36.793134;174.755965
14735751762;2015-11-18 21:03:45;333;28096;"HEAVY";93;-36.776245;174.745257
14735627841;2015-11-18 21:00:12;13;28096;"HEAVY";83;-36.816641;174.750432
14735733131;2015-11-18 21:03:14;333;28096;"HEAVY";92;-36.782542;174.74921
14735603015;2015-11-18 20:59:37;19;28096;"HEAVY";75;-36.823681;174.750073
14735791030;2015-11-18 21:04:37;343;28096;"HEAVY";95;-36.765433;174.739615
14735903381;2015-11-18 21:07:54;352;28096;"HEAVY";71;-36.728732;174.714762
14735926813;2015-11-18 21:08:17;352;28096;"HEAVY";89;-36.724102;174.714237
14735860116;2015-11-18 21:06:39;332;28096;"HEAVY";91;-36.744546;174.721204
14735903373;2015-11-18 21:07:41;343;28096;"HEAVY";75;-36.730987;174.715346
14735579357;2015-11-18 20:59:05;29;28096;"HEAVY";255;-36.828274;174.747151
14735814724;2015-11-18 21:05:29;316;28096;"HEAVY";71;-36.756015;174.731454
14735688848;2015-11-18 21:01:41;1;28096;"HEAVY";85;-36.800791;174.761407
14735688862;2015-11-18 21:02:01;322;28096;"HEAVY";89;-36.796741;174.759464
14735880111;2015-11-18 21:07:19;336;28096;"HEAVY";99;-36.735291;174.717613
14735860110;2015-11-18 21:06:16;327;28096;"HEAVY";81;-36.748705;174.724218
14735814717;2015-11-18 21:05:06;318;28096;"HEAVY";90;-36.759333;174.735375
14735945353;2015-11-18 21:08:37;340;28096;"HEAVY";96;-36.719557;174.712957
14735646919;2015-11-18 21:00:56;37;28096;"HEAVY";255;-36.80902;174.75639
14735667346;2015-11-18 21:01:18;27;28096;"HEAVY";81;-36.805269;174.759628
14735733128;2015-11-18 21:02:53;333;28096;"HEAVY";90;-36.786831;174.751797
14735603020;2015-11-18 20:59:42;0;28096;"HEAVY";79;-36.822731;174.750308
14735751756;2015-11-18 21:03:35;333;28096;"HEAVY";90;-36.778317;174.746555
14735814721;2015-11-18 21:05:17;316;28096;"HEAVY";81;-36.757652;174.733379
14735627870;2015-11-18 21:00:23;29;28096;"HEAVY";255;-36.814523;174.751416
14735667340;2015-11-18 21:01:07;36;28096;"HEAVY";255;-36.807198;174.7581
14735714010;2015-11-18 21:02:43;333;28096;"HEAVY";90;-36.788879;174.753056
14735751752;2015-11-18 21:03:24;333;28096;"HEAVY";90;-36.780509;174.747935
14735771519;2015-11-18 21:04:17;337;28096;"HEAVY";88;-36.769703;174.741512
14735603027;2015-11-18 20:59:54;349;28096;"HEAVY";80;-36.820353;174.749756
14735714008;2015-11-18 21:02:32;332;28096;"HEAVY";86;-36.791035;174.754403
14735837701;2015-11-18 21:05:42;317;28096;"HEAVY";70;-36.754274;174.729458
14735860114;2015-11-18 21:06:28;331;28096;"HEAVY";83;-36.746649;174.722667
14735603008;2015-11-18 20:59:24;27;28096;"HEAVY";63;-36.825731;174.748792
14735733129;2015-11-18 21:03:04;334;28096;"HEAVY";91;-36.784604;174.750471
14735646901;2015-11-18 21:00:34;36;28096;"HEAVY";83;-36.81263;174.752981
14735771517;2015-11-18 21:04:06;336;28096;"HEAVY";88;-36.771945;174.742684
14735837704;2015-11-18 21:05:54;320;28096;"HEAVY";79;-36.752409;174.727524
14735627839;2015-11-18 21:00:01;10;28096;"HEAVY";83;-36.818892;174.749787
14735579211;2015-11-18 20:59:01;31;28096;"HEAVY";255;-36.828777;174.746806
14735880083;2015-11-18 21:07:09;-1;28096;"HEAVY";255;-36.767626;174.740477
14670169793;2015-11-16 18:02:37;53;28096;"HEAVY";29;-36.719053;174.711446
14735579361;2015-11-18 20:59:08;28;28096;"HEAVY";61;-36.82785;174.747412
14735837706;2015-11-18 21:06:05;324;28096;"HEAVY";83;-36.750597;174.725827
14735688856;2015-11-18 21:01:50;342;28096;"HEAVY";90;-36.798839;174.761041
14735771508;2015-11-18 21:03:55;333;28096;"HEAVY";92;-36.774166;174.743949
14735791063;2015-11-18 21:04:47;334;28096;"HEAVY";100;-36.763156;174.738533
14735926810;2015-11-18 21:08:06;354;28096;"HEAVY";83;-36.726453;174.7145
14735790970;2015-11-18 21:04:27;340;28096;"HEAVY";90;-36.767626;174.740477
14735646903;2015-11-18 21:00:45;37;28096;"HEAVY";82;-36.810812;174.75469
14735791100;2015-11-18 21:04:56;327;28096;"HEAVY";98;-36.761196;174.737159
14735880023;2015-11-18 21:06:49;340;28096;"HEAVY";91;-36.742495;174.720074
14735903369;2015-11-18 21:07:29;333;28096;"HEAVY";87;-36.733233;174.716441
14735926818;2015-11-18 21:08:27;348;28096;"HEAVY";94;-36.721859;174.71376
