"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14670796384;2015-11-16 18:23:32;353;45065;"HEAVY";78;-36.729123;174.714996
14645048152;2015-11-15 19:35:02;70;45065;"HEAVY";0;-36.750859;174.72543
14651610452;2015-11-15 23:00:43;74;45065;"HEAVY";3;-36.751292;174.723927
14653037950;2015-11-15 23:46:39;333;45065;"HEAVY";71;-36.779103;174.746992
14670740929;2015-11-16 18:21:46;329;45065;"HEAVY";69;-36.748896;174.724144
14654063941;2015-11-16 00:18:06;251;45065;"HEAVY";8;-36.750715;174.7266
14651627547;2015-11-15 23:01:15;68;45065;"HEAVY";0;-36.751006;174.724896
14778596729;2015-11-20 03:31:39;279;45065;"HEAVY";27;-36.736054;174.716757
14652962919;2015-11-15 23:44:30;210;45065;"HEAVY";39;-36.800229;174.760346
14778328284;2015-11-20 03:21:17;337;45065;"HEAVY";44;-36.79949;174.76109
14670740943;2015-11-16 18:22:10;333;45065;"HEAVY";82;-36.744848;174.721452
14778484941;2015-11-20 03:27:20;333;45065;"HEAVY";50;-36.762889;174.738298
14670759307;2015-11-16 18:22:32;349;45065;"HEAVY";85;-36.74048;174.71967
14670776748;2015-11-16 18:23:19;343;45065;"HEAVY";73;-36.731481;174.715605
14778394990;2015-11-20 03:23:49;333;45065;"HEAVY";73;-36.78596;174.751256
14778262465;2015-11-20 03:18:55;116;45065;"HEAVY";30;-36.800708;174.760564
14645048120;2015-11-15 19:34:38;70;45065;"HEAVY";9;-36.751241;174.72409
14778310157;2015-11-20 03:20:43;10;45065;"HEAVY";0;-36.800368;174.761163
14778551757;2015-11-20 03:30:11;328;45065;"HEAVY";58;-36.748518;174.724015
14652980725;2015-11-15 23:45:04;324;45065;"HEAVY";82;-36.797007;174.759684
14654009949;2015-11-16 00:16:23;246;45065;"HEAVY";0;-36.750474;174.727369
14651584735;2015-11-15 22:59:53;69;45065;"HEAVY";0;-36.751299;174.723897
14670813052;2015-11-16 18:24:16;340;45065;"HEAVY";88;-36.719769;174.713127
14778565514;2015-11-20 03:30:51;343;45065;"HEAVY";83;-36.742117;174.720122
14652962912;2015-11-15 23:44:17;233;45065;"HEAVY";43;-36.799161;174.761697
14652980732;2015-11-15 23:45:15;321;45065;"HEAVY";91;-36.795105;174.75783
14778343347;2015-11-20 03:21:50;320;45065;"HEAVY";41;-36.795855;174.758569
14670720640;2015-11-16 18:21:27;56;45065;"HEAVY";29;-36.750831;174.725225
14650268519;2015-11-15 22:18:30;249;45065;"HEAVY";12;-36.750702;174.726626
14651658773;2015-11-15 23:02:13;70;45065;"HEAVY";7;-36.750989;174.724952
14778357598;2015-11-20 03:22:49;328;45065;"HEAVY";31;-36.792147;174.755201
14778521137;2015-11-20 03:28:46;316;45065;"HEAVY";52;-36.75582;174.731181
14653093784;2015-11-15 23:48:47;312;45065;"HEAVY";69;-36.756462;174.731875
14654063944;2015-11-16 00:18:07;250;45065;"HEAVY";16;-36.750728;174.726552
14670759319;2015-11-16 18:22:43;343;45065;"HEAVY";88;-36.738168;174.718976
14653074601;2015-11-15 23:47:46;343;45065;"HEAVY";86;-36.76625;174.739881
14653074624;2015-11-15 23:48:09;329;45065;"HEAVY";85;-36.761906;174.737637
14778580933;2015-11-20 03:31:21;317;45065;"HEAVY";39;-36.736751;174.717972
14778262478;2015-11-20 03:19:17;54;45065;"HEAVY";0;-36.800662;174.761002
14653019536;2015-11-15 23:46:15;333;45065;"HEAVY";88;-36.783233;174.749579
14670776730;2015-11-16 18:22:54;337;45065;"HEAVY";85;-36.73588;174.717977
14778310161;2015-11-20 03:20:51;6;45065;"HEAVY";5;-36.800343;174.761163
14778310167;2015-11-20 03:21:06;4;45065;"HEAVY";6;-36.800276;174.761175
14650268528;2015-11-15 22:18:31;249;45065;"HEAVY";18;-36.750716;174.72658
14652998593;2015-11-15 23:45:45;332;45065;"HEAVY";90;-36.789306;174.753328
14670796389;2015-11-16 18:23:43;355;45065;"HEAVY";86;-36.72685;174.714758
14653134987;2015-11-15 23:49:37;322;45065;"HEAVY";21;-36.75141;174.725965
14645007426;2015-11-15 19:33:50;69;45065;"HEAVY";0;-36.751253;174.724043
14645107247;2015-11-15 19:36:30;70;45065;"HEAVY";15;-36.75084;174.725479
14652998588;2015-11-15 23:45:35;331;45065;"HEAVY";91;-36.791305;174.754606
14778484942;2015-11-20 03:27:42;325;45065;"HEAVY";38;-36.760898;174.736837
14652998604;2015-11-15 23:45:55;333;45065;"HEAVY";92;-36.787298;174.752092
14650234367;2015-11-15 22:17:28;249;45065;"HEAVY";0;-36.750692;174.726663
14653509682;2015-11-16 00:01:22;68;45065;"HEAVY";5;-36.75112;174.724694
14778328301;2015-11-20 03:21:31;328;45065;"HEAVY";59;-36.79773;174.760278
14653093778;2015-11-15 23:48:34;315;45065;"HEAVY";75;-36.758167;174.733941
14778413020;2015-11-20 03:24:30;333;45065;"HEAVY";45;-36.779645;174.74734
14653115891;2015-11-15 23:49:15;318;45065;"HEAVY";65;-36.753118;174.72786
14653115890;2015-11-15 23:49:02;317;45065;"HEAVY";67;-36.754804;174.729716
14670776738;2015-11-16 18:23:06;333;45065;"HEAVY";75;-36.733715;174.716698
14778537181;2015-11-20 03:29:23;322;45065;"HEAVY";24;-36.752345;174.727313
