"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14776452396;2015-11-20 02:18:41;194;55955;"HEAVY";22;-36.815583;174.751134
14776332696;2015-11-20 02:14:29;153;55955;"HEAVY";86;-36.786911;174.752127
14776520951;2015-11-20 02:20:42;191;55955;"HEAVY";43;-36.823418;174.75033
14774237664;2015-11-20 01:09:43;36;55955;"HEAVY";70;-36.807382;174.757888
14774338207;2015-11-20 01:12:23;333;55955;"HEAVY";75;-36.78166;174.748543
14776262432;2015-11-20 02:12:22;154;55955;"HEAVY";83;-36.763052;174.738761
14774200198;2015-11-20 01:08:28;2;55955;"HEAVY";75;-36.819502;174.74967
14776371103;2015-11-20 02:16:03;206;55955;"HEAVY";77;-36.805099;174.759944
14774180733;2015-11-20 01:07:46;28;55955;"HEAVY";69;-36.826815;174.748095
14774295307;2015-11-20 01:11:04;323;55955;"HEAVY";79;-36.793889;174.75668
14776371100;2015-11-20 02:15:40;180;55955;"HEAVY";87;-36.800594;174.761582
14776332697;2015-11-20 02:14:40;153;55955;"HEAVY";87;-36.789032;174.75346
14776350057;2015-11-20 02:15:01;145;55955;"HEAVY";88;-36.793117;174.756291
14774338217;2015-11-20 01:12:23;333;55955;"HEAVY";75;-36.78166;174.748543
14774375008;2015-11-20 01:13:33;321;55955;"HEAVY";6;-36.772284;174.742383
14776520946;2015-11-20 02:20:30;172;55955;"HEAVY";30;-36.822305;174.750372
14774217895;2015-11-20 01:08:40;13;55955;"HEAVY";75;-36.817305;174.750239
14776299176;2015-11-20 02:13:23;155;55955;"HEAVY";85;-36.774219;174.744191
14776243470;2015-11-20 02:12:01;139;55955;"HEAVY";81;-36.759363;174.735779
14776492114;2015-11-20 02:19:36;191;55955;"HEAVY";49;-36.817774;174.750583
14774200182;2015-11-20 01:08:08;10;55955;"HEAVY";75;-36.823223;174.750225
14774237650;2015-11-20 01:09:18;37;55955;"HEAVY";77;-36.811057;174.754446
14774277996;2015-11-20 01:10:30;345;55955;"HEAVY";77;-36.799332;174.761187
14774397084;2015-11-20 01:14:12;241;55955;"HEAVY";7;-36.77231;174.741647
14774338219;2015-11-20 01:12:24;333;55955;"HEAVY";76;-36.781491;174.748437
14776433640;2015-11-20 02:17:41;216;55955;"HEAVY";25;-36.812465;174.753374
14774258812;2015-11-20 01:09:56;28;55955;"HEAVY";72;-36.805416;174.759499
14774357551;2015-11-20 01:13:13;330;55955;"HEAVY";62;-36.773353;174.743164
14776262437;2015-11-20 02:12:35;162;55955;"HEAVY";74;-36.765511;174.739919
14776538988;2015-11-20 02:21:21;207;55955;"HEAVY";53;-36.827468;174.747826
14776179116;2015-11-20 02:09:46;69;55955;"HEAVY";0;-36.751138;174.724694
14776317592;2015-11-20 02:13:56;153;55955;"HEAVY";88;-36.780537;174.748135
14776452395;2015-11-20 02:18:17;211;55955;"HEAVY";7;-36.814333;174.751802
14774295318;2015-11-20 01:11:32;332;55955;"HEAVY";61;-36.78988;174.753688
14776317598;2015-11-20 02:14:18;152;55955;"HEAVY";86;-36.784792;174.750798
14774295313;2015-11-20 01:11:16;329;55955;"HEAVY";67;-36.791983;174.755105
14774200190;2015-11-20 01:08:19;346;55955;"HEAVY";75;-36.821163;174.749973
14776280941;2015-11-20 02:13:00;157;55955;"HEAVY";78;-36.769899;174.741887
14776225382;2015-11-20 02:10:59;143;55955;"HEAVY";43;-36.752441;174.728203
14776299180;2015-11-20 02:13:34;153;55955;"HEAVY";83;-36.776295;174.745484
14774180730;2015-11-20 01:07:32;27;55955;"HEAVY";64;-36.828938;174.746704
14776280947;2015-11-20 02:13:12;157;55955;"HEAVY";81;-36.772128;174.743058
14774180735;2015-11-20 01:07:59;27;55955;"HEAVY";74;-36.824756;174.749445
14776196433;2015-11-20 02:10:36;101;55955;"HEAVY";25;-36.75069;174.726463
14776390758;2015-11-20 02:16:41;216;55955;"HEAVY";41;-36.808855;174.756782
14776492116;2015-11-20 02:19:58;182;55955;"HEAVY";27;-36.820043;174.75008
14774338224;2015-11-20 01:12:36;333;55955;"HEAVY";75;-36.779459;174.747161
14776196427;2015-11-20 02:10:07;69;55955;"HEAVY";5;-36.751138;174.724695
14776350061;2015-11-20 02:15:22;142;55955;"HEAVY";90;-36.796826;174.759858
