"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14780765630;2015-11-20 05:26:50;153;56633;"HEAVY";89;-36.783909;174.750164
14782408717;2015-11-20 08:23:29;348;56633;"HEAVY";81;-36.820478;174.749773
14782437037;2015-11-20 08:27:54;335;56633;"HEAVY";74;-36.772784;174.743118
14780822054;2015-11-20 05:31:03;153;56633;"HEAVY";11;-36.798163;174.760807
14782499376;2015-11-20 08:36:59;333;56633;"HEAVY";76;-36.744689;174.721371
14780864675;2015-11-20 05:34:33;206;56633;"HEAVY";24;-36.805126;174.759844
14782406153;2015-11-20 08:23:17;2;56633;"HEAVY";69;-36.822811;174.750268
14782415021;2015-11-20 08:24:33;39;56633;"HEAVY";91;-36.808531;174.756838
14780925219;2015-11-20 05:38:49;202;56633;"HEAVY";44;-36.823942;174.750181
14782428499;2015-11-20 08:26:40;334;56633;"HEAVY";79;-36.785782;174.751171
14780794625;2015-11-20 05:28:58;141;56633;"HEAVY";8;-36.794453;174.757384
14782448305;2015-11-20 08:29:17;316;56633;"HEAVY";71;-36.757945;174.733717
14780648011;2015-11-20 05:18:04;152;56633;"HEAVY";79;-36.745337;174.721954
14780837700;2015-11-20 05:32:27;161;56633;"HEAVY";7;-36.798952;174.761195
14782403638;2015-11-20 08:22:56;28;56633;"HEAVY";70;-36.826174;174.748476
14780716988;2015-11-20 05:23:19;213;56633;"HEAVY";9;-36.750798;174.726787
14782510346;2015-11-20 08:38:26;355;56633;"HEAVY";69;-36.728676;174.714966
14780887156;2015-11-20 05:36:01;217;56633;"HEAVY";25;-36.810811;174.754844
14782420191;2015-11-20 08:25:26;337;56633;"HEAVY";78;-36.7983;174.760805
14780636895;2015-11-20 05:17:27;165;56633;"HEAVY";80;-36.738658;174.719332
14782433931;2015-11-20 08:27:29;333;56633;"HEAVY";79;-36.777143;174.745803
14782504822;2015-11-20 08:37:46;337;56633;"HEAVY";84;-36.735498;174.71784
14780904442;2015-11-20 05:37:11;209;56633;"HEAVY";26;-36.814587;174.751579
14780929933;2015-11-20 05:39:33;208;56633;"HEAVY";54;-36.828108;174.747437
14782453739;2015-11-20 08:30:03;318;56633;"HEAVY";61;-36.752797;174.727571
14780761165;2015-11-20 05:26:18;153;56633;"HEAVY";87;-36.77743;174.746099
14782403403;2015-11-20 08:22:42;28;56633;"HEAVY";66;-36.828267;174.747098
14780859962;2015-11-20 05:33:56;197;56633;"HEAVY";26;-36.802997;174.760873
14780929932;2015-11-20 05:39:15;208;56633;"HEAVY";43;-36.82611;174.748759
14782502144;2015-11-20 08:37:24;349;56633;"HEAVY";81;-36.739936;174.719542
14782425632;2015-11-20 08:26:02;328;56633;"HEAVY";80;-36.792465;174.755463
14782412394;2015-11-20 08:23:49;14;56633;"HEAVY";84;-36.816497;174.750453
14780749857;2015-11-20 05:25:46;157;56633;"HEAVY";85;-36.771012;174.742384
14780783097;2015-11-20 05:28:02;148;56633;"HEAVY";16;-36.792588;174.755748
14780881726;2015-11-20 05:35:32;217;56633;"HEAVY";38;-36.808935;174.756625
14782423006;2015-11-20 08:25:51;322;56633;"HEAVY";83;-36.794322;174.757086
14782425633;2015-11-20 08:26:15;333;56633;"HEAVY";77;-36.79025;174.753938
14782412489;2015-11-20 08:24:11;37;56633;"HEAVY";87;-36.812386;174.753157
14780761166;2015-11-20 05:26:28;153;56633;"HEAVY";94;-36.779451;174.74737
14780613262;2015-11-20 05:15:48;162;56633;"HEAVY";77;-36.720434;174.713601
14780619657;2015-11-20 05:16:15;174;56633;"HEAVY";65;-36.725137;174.714774
14780734192;2015-11-20 05:24:37;136;56633;"HEAVY";76;-36.758273;174.734496
14782406152;2015-11-20 08:23:10;24;56633;"HEAVY";69;-36.823978;174.749906
14780722433;2015-11-20 05:23:25;153;56633;"HEAVY";23;-36.751062;174.726788
14782450941;2015-11-20 08:29:48;318;56633;"HEAVY";58;-36.754518;174.729483
