"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14730924362;2015-11-18 18:32:16;324;58010;"HEAVY";89;-36.793541;174.756407
14763281196;2015-11-19 19:40:24;128;58010;"HEAVY";0;-36.796997;174.760752
14645730130;2015-11-15 19:56:34;207;58010;"HEAVY";64;-36.825433;174.749256
14699880832;2015-11-17 18:05:36;154;58010;"HEAVY";87;-36.778743;174.74724
14701020728;2015-11-17 18:40:49;268;58010;"HEAVY";0;-36.722059;174.712314
14703396224;2015-11-17 19:50:43;146;58010;"HEAVY";67;-36.78642;174.75235
14763358266;2015-11-19 19:42:38;244;58010;"HEAVY";67;-36.813764;174.75349
14699974728;2015-11-17 18:08:45;196;58010;"HEAVY";79;-36.801959;174.761509
14760223270;2015-11-19 18:07:10;197;58010;"HEAVY";63;-36.815382;174.75129
14760207544;2015-11-19 18:06:17;216;58010;"HEAVY";70;-36.807874;174.757781
14673114323;2015-11-16 19:31:44;121;58010;"HEAVY";6;-36.734092;174.718211
14699719496;2015-11-17 18:00:24;299;58010;"HEAVY";35;-36.752039;174.729125
14730924309;2015-11-18 18:31:46;343;58010;"HEAVY";86;-36.798927;174.761088
14671201036;2015-11-16 18:36:01;338;58010;"HEAVY";90;-36.736167;174.718186
14645227145;2015-11-15 19:40:20;159;58010;"HEAVY";38;-36.731048;174.715765
14701357156;2015-11-17 18:52:15;335;58010;"HEAVY";0;-36.719021;174.712358
14763308073;2015-11-19 19:41:11;179;58010;"HEAVY";64;-36.799361;174.762218
14645248904;2015-11-15 19:41:17;132;58010;"HEAVY";10;-36.733982;174.717895
14673407050;2015-11-16 19:39:38;153;58010;"HEAVY";86;-36.77867;174.747184
14730924555;2015-11-18 18:34:57;330;58010;"HEAVY";88;-36.76204;174.737808
14643191359;2015-11-15 18:34:50;321;58010;"HEAVY";89;-36.75973;174.735941
14763160149;2015-11-19 19:36:31;156;58010;"HEAVY";80;-36.768698;174.741505
14645550007;2015-11-15 19:50:55;153;58010;"HEAVY";77;-36.780666;174.748419
14730311231;2015-11-18 18:02:34;159;58010;"HEAVY";76;-36.772252;174.743554
14645655841;2015-11-15 19:54:16;202;58010;"HEAVY";80;-36.804196;174.760532
14643322827;2015-11-15 18:39:54;272;58010;"HEAVY";0;-36.72213;174.713038
14703320154;2015-11-17 19:48:47;159;58010;"HEAVY";77;-36.772184;174.743529
14730722370;2015-11-18 18:30:22;25;58010;"HEAVY";90;-36.815032;174.751101
14645390876;2015-11-15 19:46:00;128;58010;"HEAVY";27;-36.751478;174.727585
14760876831;2015-11-19 18:28:30;24;58010;"HEAVY";88;-36.815094;174.751051
14642316199;2015-11-15 18:02:57;161;58010;"HEAVY";83;-36.764749;174.739738
14673463423;2015-11-16 19:41:11;159;58010;"HEAVY";80;-36.788673;174.753722
14670188139;2015-11-16 18:03:18;153;58010;"HEAVY";88;-36.776432;174.745758
14670231286;2015-11-16 18:04:54;159;58010;"HEAVY";78;-36.788673;174.753718
14700792754;2015-11-17 18:35:15;333;58010;"HEAVY";90;-36.77883;174.746888
14670267073;2015-11-16 18:05:59;150;58010;"HEAVY";66;-36.798322;174.761896
14643291343;2015-11-15 18:38:20;294;58010;"HEAVY";26;-36.722203;174.713459
14760043599;2015-11-19 18:00:09;133;58010;"HEAVY";255;-36.758225;174.734836
14642330296;2015-11-15 18:03:30;156;58010;"HEAVY";82;-36.771248;174.74304
14732360527;2015-11-18 19:44:04;140;58010;"HEAVY";0;-36.797282;174.761003
14642224821;2015-11-15 17:59:12;72;58010;"HEAVY";0;-36.750904;174.725467
14645320571;2015-11-15 19:43:23;164;58010;"HEAVY";52;-36.737076;174.718873
14699719564;2015-11-17 18:00:24;299;58010;"HEAVY";35;-36.752039;174.729125
14730404176;2015-11-18 18:06:08;175;58010;"HEAVY";65;-36.799198;174.762259
14670114543;2015-11-16 18:00:40;138;58010;"HEAVY";69;-36.755538;174.731545
14670963993;2015-11-16 18:28:44;346;58010;"HEAVY";69;-36.820952;174.749837
14699922942;2015-11-17 18:07:02;159;58010;"HEAVY";78;-36.788813;174.753798
14703205929;2015-11-17 19:45:39;139;58010;"HEAVY";75;-36.754684;174.730649
14731906920;2015-11-18 19:40:01;157;58010;"HEAVY";68;-36.763542;174.739201
14670231291;2015-11-16 18:05:06;153;58010;"HEAVY";85;-36.790929;174.754874
14671236220;2015-11-16 18:37:14;320;58010;"HEAVY";37;-36.722291;174.713642
14672957623;2015-11-16 19:26:53;171;58010;"HEAVY";25;-36.724289;174.713223
14700858680;2015-11-17 18:36:57;315;58010;"HEAVY";85;-36.7584;174.734344
14761106652;2015-11-19 18:35:46;334;58010;"HEAVY";78;-36.733003;174.716263
14642359008;2015-11-15 18:04:56;144;58010;"HEAVY";0;-36.784806;174.751255
14699813799;2015-11-17 18:03:19;147;58010;"HEAVY";49;-36.760883;174.737547
14670284338;2015-11-16 18:06:53;216;58010;"HEAVY";79;-36.807726;174.757927
14700858673;2015-11-17 18:36:46;322;58010;"HEAVY";89;-36.760192;174.736303
14763408386;2015-11-19 19:44:10;208;58010;"HEAVY";61;-36.827498;174.747886
14645337809;2015-11-15 19:44:13;156;58010;"HEAVY";52;-36.743701;174.721027
14701020735;2015-11-17 18:41:11;-1;58010;"HEAVY";0;-36.751392;174.726459
14703433637;2015-11-17 19:51:56;142;58010;"HEAVY";60;-36.797666;174.761363
14645202508;2015-11-15 19:39:58;174;58010;"HEAVY";37;-36.728832;174.715171
14645595745;2015-11-15 19:52:34;153;58010;"HEAVY";82;-36.790902;174.754867
14670266946;2015-11-16 18:06:17;196;58010;"HEAVY";83;-36.801644;174.761609
14671686828;2015-11-16 18:50:34;338;58010;"HEAVY";8;-36.719257;174.712471
14700957702;2015-11-17 18:39:45;355;58010;"HEAVY";79;-36.727751;174.714811
14762930431;2015-11-19 19:29:46;124;58010;"HEAVY";26;-36.73402;174.717938
14699880837;2015-11-17 18:05:58;150;58010;"HEAVY";75;-36.782879;174.74988
14702830682;2015-11-17 19:34:52;132;58010;"HEAVY";19;-36.722451;174.713304
14702830672;2015-11-17 19:34:38;102;58010;"HEAVY";6;-36.722308;174.712478
14730311281;2015-11-18 18:03:21;153;58010;"HEAVY";80;-36.780875;174.748561
14672957484;2015-11-16 19:26:53;171;58010;"HEAVY";25;-36.724289;174.713223
14730312200;2015-11-18 18:01:10;151;58010;"HEAVY";0;-36.761522;174.738028
14731617276;2015-11-18 19:35:54;151;58010;"HEAVY";66;-36.74526;174.721972
14642258333;2015-11-15 18:00:37;145;58010;"HEAVY";0;-36.751805;174.727977
14761418252;2015-11-19 18:45:00;262;58010;"HEAVY";8;-36.722113;174.713006
14699719460;2015-11-17 18:00:03;28;58010;"HEAVY";40;-36.753309;174.728819
14673463430;2015-11-16 19:41:22;154;58010;"HEAVY";86;-36.790783;174.754788
14700010253;2015-11-17 18:10:02;228;58010;"HEAVY";72;-36.814356;174.75209
14672881187;2015-11-16 19:24:55;147;58010;"HEAVY";10;-36.71777;174.713125
14703011732;2015-11-17 19:40:02;147;58010;"HEAVY";44;-36.732341;174.716527
14642272149;2015-11-15 18:01:35;142;58010;"HEAVY";55;-36.753596;174.729555
14673407055;2015-11-16 19:39:49;153;58010;"HEAVY";86;-36.780799;174.748489
14673518910;2015-11-16 19:43:06;197;58010;"HEAVY";82;-36.802166;174.761429
14673597828;2015-11-16 19:45:21;188;58010;"HEAVY";73;-36.823278;174.750444
14730722460;2015-11-18 18:31:05;36;58010;"HEAVY";89;-36.807312;174.758002
14731759714;2015-11-18 19:38:32;137;58010;"HEAVY";81;-36.758958;174.735746
14670245053;2015-11-16 18:05:27;141;58010;"HEAVY";84;-36.79484;174.758102
14760005963;2015-11-19 17:59:36;141;58010;"HEAVY";60;-36.753854;174.729814
14642470961;2015-11-15 18:09:07;172;58010;"HEAVY";78;-36.822035;174.750423
14670984702;2015-11-16 18:29:32;37;58010;"HEAVY";90;-36.811545;174.754016
14699957292;2015-11-17 18:08:26;159;58010;"HEAVY";61;-36.798675;174.76212
14730924521;2015-11-18 18:34:36;343;58010;"HEAVY";90;-36.766402;174.739982
14642316210;2015-11-15 18:03:19;155;58010;"HEAVY";87;-36.76909;174.741718
14730311510;2015-11-18 17:58:54;147;58010;"HEAVY";0;-36.752043;174.728192
14761418247;2015-11-19 18:44:55;275;58010;"HEAVY";0;-36.722117;174.713025
14645248911;2015-11-15 19:41:18;126;58010;"HEAVY";15;-36.733999;174.717924
14670302029;2015-11-16 18:07:27;205;58010;"HEAVY";67;-36.813086;174.754374
14760172056;2015-11-19 18:05:22;156;58010;"HEAVY";69;-36.798574;174.762046
14761003017;2015-11-19 18:32:05;334;58010;"HEAVY";87;-36.773638;174.743646
14730403631;2015-11-18 18:08:17;186;58010;"HEAVY";72;-36.819747;174.750175
14760223255;2015-11-19 18:06:49;208;58010;"HEAVY";67;-36.813152;174.754338
14642392430;2015-11-15 18:05:55;146;58010;"HEAVY";92;-36.792749;174.756183
14671236238;2015-11-16 18:37:25;273;58010;"HEAVY";10;-36.722048;174.71288
14673555855;2015-11-16 19:44:08;206;58010;"HEAVY";64;-36.813128;174.754359
14645248917;2015-11-15 19:41:28;104;58010;"HEAVY";0;-36.734064;174.718148
14700759664;2015-11-17 18:33:52;321;58010;"HEAVY";90;-36.79514;174.75795
14732480164;2015-11-18 19:45:15;216;58010;"HEAVY";87;-36.807981;174.757703
14642454661;2015-11-15 18:08:42;192;58010;"HEAVY";69;-36.817545;174.750697
14645512894;2015-11-15 19:49:47;157;58010;"HEAVY";80;-36.768359;174.74133
14700835710;2015-11-17 18:36:15;343;58010;"HEAVY";90;-36.766444;174.740014
14730722218;2015-11-18 18:28:58;27;58010;"HEAVY";58;-36.828791;174.746699
14700721489;2015-11-17 18:32:32;37;58010;"HEAVY";90;-36.810814;174.754707
14642330304;2015-11-15 18:03:52;154;58010;"HEAVY";85;-36.77552;174.7452
14760915547;2015-11-19 18:29:20;30;58010;"HEAVY";90;-36.805914;174.75917
14703404659;2015-11-17 19:51:16;152;58010;"HEAVY";84;-36.792183;174.755746
14759985229;2015-11-19 17:58:24;293;58010;"HEAVY";18;-36.751176;174.72805
14670133196;2015-11-16 18:01:44;178;58010;"HEAVY";5;-36.761385;174.737924
14703205844;2015-11-17 19:45:51;136;58010;"HEAVY";79;-36.7564;174.732558
14700918652;2015-11-17 18:38:46;345;58010;"HEAVY";91;-36.738791;174.719209
14673215257;2015-11-16 19:34:28;143;58010;"HEAVY";0;-36.75052;174.72641
14699847659;2015-11-17 18:04:29;162;58010;"HEAVY";77;-36.765809;174.740195
14701020730;2015-11-17 18:40:49;-1;58010;"HEAVY";0;-36.751392;174.726459
14730403546;2015-11-18 18:06:45;210;58010;"HEAVY";81;-36.805918;174.759479
14671221402;2015-11-16 18:36:56;354;58010;"HEAVY";77;-36.724949;174.714472
14700047320;2015-11-17 18:11:06;207;58010;"HEAVY";68;-36.825617;174.74913
14732170693;2015-11-18 19:42:06;151;58010;"HEAVY";0;-36.784497;174.751066
14645493927;2015-11-15 19:48:57;154;58010;"HEAVY";5;-36.761421;174.737925
14670325556;2015-11-16 18:08:17;187;58010;"HEAVY";71;-36.819751;174.750169
14760984656;2015-11-19 18:31:32;333;58010;"HEAVY";85;-36.77994;174.747585
14645574799;2015-11-15 19:51:48;150;58010;"HEAVY";5;-36.784618;174.751158
14700835715;2015-11-17 18:36:35;331;58010;"HEAVY";90;-36.762248;174.737958
14673188475;2015-11-16 19:33:38;151;58010;"HEAVY";61;-36.745371;174.722039
14699957354;2015-11-17 18:08:26;159;58010;"HEAVY";61;-36.798675;174.76212
14673334577;2015-11-16 19:37:31;149;58010;"HEAVY";0;-36.7615;174.738015
14730403604;2015-11-18 18:07:50;200;58010;"HEAVY";64;-36.815233;174.751366
14760207554;2015-11-19 18:06:39;199;58010;"HEAVY";75;-36.811425;174.754812
14643062024;2015-11-15 18:30:41;37;58010;"HEAVY";90;-36.809436;174.756016
14645655844;2015-11-15 19:54:28;211;58010;"HEAVY";81;-36.806337;174.759163
14645712080;2015-11-15 19:55:47;191;58010;"HEAVY";62;-36.817396;174.750744
14700776824;2015-11-17 18:34:25;333;58010;"HEAVY";90;-36.788905;174.753147
14731024080;2015-11-18 18:38:39;343;58010;"HEAVY";90;-36.720787;174.713567
14645712096;2015-11-15 19:56:13;172;58010;"HEAVY";82;-36.822;174.750419
14699902772;2015-11-17 18:06:21;154;58010;"HEAVY";0;-36.784637;174.751163
14760043566;2015-11-19 17:59:49;137;58010;"HEAVY";74;-36.755597;174.731623
14763022082;2015-11-19 19:32:33;142;58010;"HEAVY";8;-36.75034;174.726246
14763091328;2015-11-19 19:34:36;149;58010;"HEAVY";0;-36.761509;174.738008
14763308160;2015-11-19 19:40:07;131;58010;"HEAVY";63;-36.796197;174.759634
14760135018;2015-11-19 18:03:51;150;58010;"HEAVY";38;-36.784853;174.751239
14673334645;2015-11-16 19:37:31;149;58010;"HEAVY";0;-36.7615;174.738015
14761020498;2015-11-19 18:32:58;333;58010;"HEAVY";90;-36.762876;174.738342
14761089435;2015-11-19 18:35:01;343;58010;"HEAVY";86;-36.742058;174.720098
14671026607;2015-11-16 18:30:49;322;58010;"HEAVY";90;-36.796359;174.759108
14701357018;2015-11-17 18:52:21;335;58010;"HEAVY";8;-36.719017;174.712355
14645512881;2015-11-15 19:49:47;157;58010;"HEAVY";80;-36.768359;174.74133
14703109468;2015-11-17 19:42:40;158;58010;"HEAVY";54;-36.743136;174.720763
14730403558;2015-11-18 18:07:09;214;58010;"HEAVY";80;-36.809878;174.755918
14731830715;2015-11-18 19:38:59;149;58010;"HEAVY";0;-36.761518;174.738036
14699902881;2015-11-17 18:06:49;146;58010;"HEAVY";66;-36.786674;174.752563
14761055011;2015-11-19 18:34:07;321;58010;"HEAVY";84;-36.752225;174.727241
14643291425;2015-11-15 18:38:20;294;58010;"HEAVY";26;-36.722203;174.713459
14673215247;2015-11-16 19:34:08;140;58010;"HEAVY";61;-36.749224;174.72509
14760062306;2015-11-19 18:01:34;157;58010;"HEAVY";68;-36.763559;174.739186
14671006012;2015-11-16 18:30:02;31;58010;"HEAVY";89;-36.806091;174.759028
14763160155;2015-11-19 19:36:31;156;58010;"HEAVY";80;-36.768698;174.741505
14642484555;2015-11-15 18:09:28;208;58010;"HEAVY";67;-36.825474;174.749236
14670063717;2015-11-16 17:58:48;31;58010;"HEAVY";40;-36.752846;174.729131
14700776827;2015-11-17 18:34:35;333;58010;"HEAVY";90;-36.786894;174.75189
14730312326;2015-11-18 18:01:45;157;58010;"HEAVY";68;-36.763564;174.739201
14642258273;2015-11-15 18:00:37;145;58010;"HEAVY";0;-36.751805;174.727977
14730924348;2015-11-18 18:32:06;321;58010;"HEAVY";89;-36.795321;174.758124
14759951747;2015-11-19 17:57:34;33;58010;"HEAVY";54;-36.754839;174.72779
14670231386;2015-11-16 18:04:41;145;58010;"HEAVY";67;-36.786561;174.752451
14671043652;2015-11-16 18:31:21;333;58010;"HEAVY";90;-36.79046;174.75408
14760109731;2015-11-19 18:03:08;153;58010;"HEAVY";81;-36.780764;174.748483
14673519069;2015-11-16 19:41:55;130;58010;"HEAVY";56;-36.796415;174.759977
14670133306;2015-11-16 18:01:38;149;58010;"HEAVY";0;-36.761372;174.737924
14731023863;2015-11-18 18:36:41;331;58010;"HEAVY";86;-36.745269;174.721755
14760171952;2015-11-19 18:05:22;156;58010;"HEAVY";69;-36.798574;174.762046
14763387103;2015-11-19 19:43:07;191;58010;"HEAVY";60;-36.817488;174.750707
14671236260;2015-11-16 18:37:30;273;58010;"HEAVY";0;-36.722052;174.712848
14700878681;2015-11-17 18:37:21;316;58010;"HEAVY";78;-36.754958;174.730247
14672928956;2015-11-16 19:26:28;104;58010;"HEAVY";17;-36.722417;174.713215
14645409538;2015-11-15 19:46:31;145;58010;"HEAVY";7;-36.75196;174.728122
14673279935;2015-11-16 19:36:24;141;58010;"HEAVY";61;-36.753838;174.729786
14700721491;2015-11-17 18:32:54;36;58010;"HEAVY";90;-36.8069;174.75838
14762861679;2015-11-19 19:27:36;162;58010;"HEAVY";21;-36.724318;174.71327
14671686820;2015-11-16 18:50:20;337;58010;"HEAVY";0;-36.719266;174.712476
14700835705;2015-11-17 18:36:05;337;58010;"HEAVY";90;-36.768579;174.740942
14645390873;2015-11-15 19:45:39;131;58010;"HEAVY";7;-36.75044;174.726331
14673421271;2015-11-16 19:40:23;153;58010;"HEAVY";0;-36.784628;174.751153
14700896059;2015-11-17 18:38:13;331;58010;"HEAVY";87;-36.745516;174.721923
14761143636;2015-11-19 18:37:00;275;58010;"HEAVY";0;-36.722117;174.713025
14732170337;2015-11-18 19:42:28;198;58010;"HEAVY";5;-36.784535;174.751045
14701020744;2015-11-17 18:41:29;0;58010;"HEAVY";0;-36.722038;174.712326
14703205836;2015-11-17 19:45:39;139;58010;"HEAVY";75;-36.754684;174.730649
14703183964;2015-11-17 19:45:04;130;58010;"HEAVY";37;-36.751172;174.727144
14730312514;2015-11-18 18:03:58;154;58010;"HEAVY";0;-36.784612;174.751152
14699957287;2015-11-17 18:08:10;150;58010;"HEAVY";10;-36.797307;174.761039
14703298314;2015-11-17 19:48:35;152;58010;"HEAVY";82;-36.770044;174.742326
14673617201;2015-11-16 19:45:47;208;58010;"HEAVY";66;-36.827385;174.747962
14670302025;2015-11-16 18:07:17;199;58010;"HEAVY";67;-36.811461;174.754788
14760223265;2015-11-19 18:07:03;226;58010;"HEAVY";64;-36.814428;174.751972
14700759655;2015-11-17 18:33:42;322;58010;"HEAVY";90;-36.796908;174.759692
14700957707;2015-11-17 18:40:11;344;58010;"HEAVY";52;-36.723072;174.714036
14703184075;2015-11-17 19:45:04;130;58010;"HEAVY";37;-36.751172;174.727144
14761487483;2015-11-19 18:47:32;336;58010;"HEAVY";8;-36.719067;174.712373
14643206450;2015-11-15 18:35:34;319;58010;"HEAVY";89;-36.752923;174.727964
14703455698;2015-11-17 19:52:41;208;58010;"HEAVY";84;-36.805652;174.759672
14731559484;2015-11-18 19:33:18;112;58010;"HEAVY";5;-36.734068;174.7181
14645454664;2015-11-15 19:47:42;141;58010;"HEAVY";64;-36.759598;174.736401
14671661333;2015-11-16 18:49:59;337;58010;"HEAVY";55;-36.720473;174.713089
14673334579;2015-11-16 19:37:58;172;58010;"HEAVY";8;-36.761515;174.738019
14730310951;2015-11-18 17:57:52;66;58010;"HEAVY";10;-36.750938;174.725229
14670267022;2015-11-16 18:06:05;177;58010;"HEAVY";73;-36.799321;174.762248
14761020490;2015-11-19 18:32:48;341;58010;"HEAVY";90;-36.764953;174.739417
14673188480;2015-11-16 19:33:39;150;58010;"HEAVY";61;-36.745503;174.72213
14673518899;2015-11-16 19:42:47;159;58010;"HEAVY";63;-36.798742;174.762129
14703365859;2015-11-17 19:50:23;140;58010;"HEAVY";9;-36.784508;174.751066
14672881202;2015-11-16 19:24:56;148;58010;"HEAVY";15;-36.717796;174.713146
14731967840;2015-11-18 19:40:35;152;58010;"HEAVY";86;-36.769936;174.742267
14761072656;2015-11-19 18:34:39;331;58010;"HEAVY";86;-36.746344;174.722473
14703089276;2015-11-17 19:42:05;168;58010;"HEAVY";44;-36.738729;174.719427
14732039264;2015-11-18 19:41:08;152;58010;"HEAVY";82;-36.776424;174.745758
14645633722;2015-11-15 19:53:45;159;58010;"HEAVY";61;-36.798627;174.762084
14700792738;2015-11-17 18:34:45;334;58010;"HEAVY";90;-36.784873;174.750645
14731558999;2015-11-18 19:29:41;101;58010;"HEAVY";6;-36.722333;174.712536
14642437808;2015-11-15 18:07:55;196;58010;"HEAVY";66;-36.811614;174.754749
14643176043;2015-11-15 18:34:40;328;58010;"HEAVY";90;-36.761535;174.737518
14700813841;2015-11-17 18:35:55;336;58010;"HEAVY";90;-36.770654;174.742023
14730403593;2015-11-18 18:07:43;229;58010;"HEAVY";62;-36.814337;174.752113
14760207549;2015-11-19 18:06:29;215;58010;"HEAVY";82;-36.809717;174.756068
14645320573;2015-11-15 19:43:39;167;58010;"HEAVY";57;-36.739335;174.719581
14673555863;2015-11-16 19:44:14;244;58010;"HEAVY";66;-36.81376;174.753477
14643191364;2015-11-15 18:35:01;316;58010;"HEAVY";87;-36.757981;174.733891
14731559365;2015-11-18 19:31:29;176;58010;"HEAVY";28;-36.726493;174.714987
14761106639;2015-11-19 18:35:23;342;58010;"HEAVY";89;-36.737323;174.718679
14670096928;2015-11-16 18:00:25;142;58010;"HEAVY";53;-36.753768;174.72971
14700704332;2015-11-17 18:32:00;13;58010;"HEAVY";81;-36.816602;174.750461
14699777282;2015-11-17 18:02:26;142;58010;"HEAVY";60;-36.753884;174.729831
14762831682;2015-11-19 19:27:13;120;58010;"HEAVY";18;-36.722439;174.713261
14760915555;2015-11-19 18:29:48;354;58010;"HEAVY";90;-36.799937;174.761319
14760934312;2015-11-19 18:30:18;322;58010;"HEAVY";90;-36.794257;174.757083
14731706396;2015-11-18 19:37:56;142;58010;"HEAVY";65;-36.753761;174.729722
14699864163;2015-11-17 18:05:14;154;58010;"HEAVY";90;-36.774494;174.744609
14730311011;2015-11-18 17:58:24;111;58010;"HEAVY";24;-36.750668;174.726468
14699831086;2015-11-17 18:04:16;157;58010;"HEAVY";66;-36.763594;174.739225
14763223781;2015-11-19 19:38:12;144;58010;"HEAVY";0;-36.784365;174.750968
14673279723;2015-11-16 19:36:01;149;58010;"HEAVY";5;-36.752049;174.728203
14699847664;2015-11-17 18:04:52;152;58010;"HEAVY";84;-36.770134;174.742392
14643322797;2015-11-15 18:39:36;78;58010;"HEAVY";19;-36.722406;174.713246
14673315338;2015-11-16 19:36:38;138;58010;"HEAVY";74;-36.755645;174.731676
14673421262;2015-11-16 19:40:00;150;58010;"HEAVY";77;-36.78284;174.74983
14730311332;2015-11-18 18:04:07;153;58010;"HEAVY";5;-36.784617;174.751154
14645161238;2015-11-15 19:38:14;171;58010;"HEAVY";22;-36.72428;174.71325
14670325559;2015-11-16 18:08:30;173;58010;"HEAVY";74;-36.822135;174.750436
14762930436;2015-11-19 19:29:53;177;58010;"HEAVY";29;-36.734327;174.718316
14763160131;2015-11-19 19:36:31;156;58010;"HEAVY";80;-36.768698;174.741505
14642421858;2015-11-15 18:07:30;216;58010;"HEAVY";82;-36.80773;174.757945
14642272146;2015-11-15 18:01:11;148;58010;"HEAVY";6;-36.751852;174.728013
14645139867;2015-11-15 19:37:33;100;58010;"HEAVY";0;-36.722326;174.712318
14760967578;2015-11-19 18:31:21;332;58010;"HEAVY";90;-36.782106;174.748949
14642377040;2015-11-15 18:05:19;145;58010;"HEAVY";62;-36.786412;174.752324
14730404436;2015-11-18 18:05:37;130;58010;"HEAVY";56;-36.796417;174.75998
14731617332;2015-11-18 19:36:41;144;58010;"HEAVY";0;-36.750314;174.726217
14760093510;2015-11-19 18:02:33;154;58010;"HEAVY";84;-36.774463;174.744578
14643062025;2015-11-15 18:30:51;36;58010;"HEAVY";90;-36.807634;174.757706
14700896050;2015-11-17 18:38:03;329;58010;"HEAVY";93;-36.747516;174.723295
14730311096;2015-11-18 18:00:28;134;58010;"HEAVY";73;-36.757236;174.733545
14642376946;2015-11-15 18:05:44;155;58010;"HEAVY";81;-36.790664;174.754721
14763160125;2015-11-19 19:36:31;156;58010;"HEAVY";80;-36.768698;174.741505
14643007631;2015-11-15 18:28:57;27;58010;"HEAVY";82;-36.828028;174.747197
14670245126;2015-11-16 18:05:40;131;58010;"HEAVY";51;-36.796508;174.760104
14701357012;2015-11-17 18:52:15;335;58010;"HEAVY";0;-36.719021;174.712358
14642392438;2015-11-15 18:06:18;130;58010;"HEAVY";58;-36.796337;174.759854
14730403469;2015-11-18 18:04:59;153;58010;"HEAVY";72;-36.79089;174.754861
14760172010;2015-11-19 18:05:07;133;58010;"HEAVY";63;-36.796667;174.76031
14730924430;2015-11-18 18:33:20;333;58010;"HEAVY";86;-36.781186;174.748361
14761089433;2015-11-19 18:34:50;335;58010;"HEAVY";86;-36.74426;174.721119
14760893872;2015-11-19 18:29:10;36;58010;"HEAVY";90;-36.807766;174.757562
14760093516;2015-11-19 18:02:44;152;58010;"HEAVY";80;-36.776513;174.745808
14699992894;2015-11-17 18:09:48;204;58010;"HEAVY";65;-36.813068;174.754401
14762784828;2015-11-19 19:25:50;177;58010;"HEAVY";24;-36.718113;174.713319
14673463467;2015-11-16 19:41:33;146;58010;"HEAVY";92;-36.792916;174.756315
14701020788;2015-11-17 18:40:49;268;58010;"HEAVY";0;-36.722059;174.712314
14643138007;2015-11-15 18:32:59;333;58010;"HEAVY";89;-36.782293;174.749064
14643553782;2015-11-15 18:47:33;279;58010;"HEAVY";6;-36.722133;174.712944
14645574891;2015-11-15 19:51:31;150;58010;"HEAVY";0;-36.784618;174.751158
14730924412;2015-11-18 18:32:59;333;58010;"HEAVY";90;-36.78542;174.750972
14760062375;2015-11-19 18:01:34;157;58010;"HEAVY";68;-36.763559;174.739186
14760077104;2015-11-19 18:01:46;162;58010;"HEAVY";79;-36.765671;174.740122
14671060232;2015-11-16 18:32:11;333;58010;"HEAVY";90;-36.780371;174.747808
14760934300;2015-11-19 18:29:57;332;58010;"HEAVY";89;-36.797989;174.760609
14700858685;2015-11-17 18:37:09;316;58010;"HEAVY";79;-36.756646;174.732238
14761461821;2015-11-19 18:46:45;337;58010;"HEAVY";58;-36.720246;174.712982
14699957294;2015-11-17 18:08:32;186;58010;"HEAVY";68;-36.799632;174.762237
14671201040;2015-11-16 18:36:12;332;58010;"HEAVY";87;-36.733976;174.716922
14700030623;2015-11-17 18:10:52;193;58010;"HEAVY";71;-36.823484;174.750407
