"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14713408242;2015-11-18 00:45:39;164;44501;"HEAVY";89;-36.738465;174.719237
14760907361;2015-11-19 18:29:16;316;44501;"HEAVY";82;-36.758742;174.734628
14654951988;2015-11-16 00:45:21;154;44501;"HEAVY";62;-36.763171;174.738806
14776965806;2015-11-20 02:34:41;143;44501;"HEAVY";77;-36.750696;174.726049
14777072503;2015-11-20 02:38:48;141;44501;"HEAVY";91;-36.796338;174.759311
14655033599;2015-11-16 00:48:13;148;44501;"HEAVY";96;-36.792224;174.755532
14698745337;2015-11-17 17:23:42;37;44501;"HEAVY";90;-36.809188;174.756195
14698868275;2015-11-17 17:28:51;325;44501;"HEAVY";84;-36.750025;174.725218
14713426654;2015-11-18 00:46:07;154;44501;"HEAVY";91;-36.744371;174.721319
14760742202;2015-11-19 18:24:06;3;44501;"HEAVY";83;-36.819471;174.749656
14777134025;2015-11-20 02:40:18;217;44501;"HEAVY";44;-36.809815;174.755819
14698839083;2015-11-17 17:27:43;327;44501;"HEAVY";89;-36.760805;174.73678
14760780388;2015-11-19 18:25:11;36;44501;"HEAVY";90;-36.807406;174.757909
14698776130;2015-11-17 17:24:59;323;44501;"HEAVY";89;-36.793964;174.756752
14777179962;2015-11-20 02:41:47;190;44501;"HEAVY";33;-36.817582;174.750577
14642395329;2015-11-15 18:06:26;342;44501;"HEAVY";87;-36.765158;174.739506
14654900804;2015-11-16 00:43:46;138;44501;"HEAVY";43;-36.754227;174.729629
14776927775;2015-11-20 02:33:53;161;44501;"HEAVY";59;-36.742586;174.720453
14698761009;2015-11-17 17:24:13;17;44501;"HEAVY";91;-36.803185;174.760597
14655123426;2015-11-16 00:50:41;184;44501;"HEAVY";75;-36.819939;174.750054
14698857444;2015-11-17 17:28:05;316;44501;"HEAVY";82;-36.757302;174.732951
14777197058;2015-11-20 02:42:21;184;44501;"HEAVY";43;-36.819845;174.750092
14654990659;2015-11-16 00:46:44;153;44501;"HEAVY";75;-36.775902;174.745204
14698714922;2015-11-17 17:22:34;0;44501;"HEAVY";78;-36.822739;174.75026
14777094775;2015-11-20 02:39:26;200;44501;"HEAVY";84;-36.804089;174.76043
14713445150;2015-11-18 00:47:02;137;44501;"HEAVY";86;-36.753894;174.729248
14760723361;2015-11-19 18:23:40;27;44501;"HEAVY";79;-36.824685;174.749506
14760821359;2015-11-19 18:26:29;329;44501;"HEAVY";87;-36.791962;174.755106
14760965999;2015-11-19 18:31:08;346;44501;"HEAVY";83;-36.73888;174.719205
14642409257;2015-11-15 18:06:48;325;44501;"HEAVY";87;-36.760886;174.736865
14655070644;2015-11-16 00:49:23;211;44501;"HEAVY";84;-36.806252;174.759144
14713464880;2015-11-18 00:47:13;135;44501;"HEAVY";91;-36.755656;174.731345
14777052376;2015-11-20 02:38:08;153;44501;"HEAVY";91;-36.788566;174.753105
14642486432;2015-11-15 18:09:26;336;44501;"HEAVY";79;-36.73305;174.716307
14760874561;2015-11-19 18:28:02;334;44501;"HEAVY";89;-36.773383;174.743417
14713576489;2015-11-18 00:50:54;164;44501;"HEAVY";87;-36.799084;174.761317
14642499212;2015-11-15 18:10:01;355;44501;"HEAVY";83;-36.726119;174.71469
14698745339;2015-11-17 17:23:52;36;44501;"HEAVY";90;-36.807374;174.757888
14761041917;2015-11-19 18:33:19;323;44501;"HEAVY";5;-36.718971;174.71223
14713528709;2015-11-18 00:49:34;153;44501;"HEAVY";90;-36.783645;174.750045
14760763443;2015-11-19 18:24:51;36;44501;"HEAVY";90;-36.811013;174.754515
14654887010;2015-11-16 00:43:30;140;44501;"HEAVY";63;-36.752529;174.727786
14713617256;2015-11-18 00:51:47;216;44501;"HEAVY";74;-36.809253;174.756378
14776983999;2015-11-20 02:35:26;135;44501;"HEAVY";90;-36.757683;174.733729
14713510614;2015-11-18 00:48:33;157;44501;"HEAVY";90;-36.771243;174.742537
14698809587;2015-11-17 17:26:01;333;44501;"HEAVY";90;-36.781766;174.74867
14642340000;2015-11-15 18:03:51;321;44501;"HEAVY";88;-36.795168;174.757935
14642291164;2015-11-15 18:02:23;37;44501;"HEAVY";86;-36.811062;174.754384
14777154780;2015-11-20 02:40:58;214;44501;"HEAVY";48;-36.813523;174.752391
14654840087;2015-11-16 00:42:07;169;44501;"HEAVY";65;-36.740275;174.719805
14713676368;2015-11-18 00:53:45;209;44501;"HEAVY";70;-36.829312;174.746504
14654951994;2015-11-16 00:45:37;162;44501;"HEAVY";57;-36.765354;174.739845
14777094765;2015-11-20 02:39:06;173;44501;"HEAVY";88;-36.799923;174.761481
14655105164;2015-11-16 00:50:06;213;44501;"HEAVY";86;-36.813792;174.75221
14760763432;2015-11-19 18:24:40;35;44501;"HEAVY";88;-36.812946;174.752703
14642499214;2015-11-15 18:10:12;351;44501;"HEAVY";84;-36.723819;174.7144
14655105170;2015-11-16 00:50:15;196;44501;"HEAVY";81;-36.815455;174.751159
14698895288;2015-11-17 17:29:57;340;44501;"HEAVY";85;-36.736984;174.718525
14655049836;2015-11-16 00:48:23;142;44501;"HEAVY";98;-36.794248;174.757269
14713676363;2015-11-18 00:53:32;208;44501;"HEAVY";70;-36.827373;174.747805
14762841528;2015-11-19 19:27:00;47;44501;"HEAVY";43;-36.719048;174.711334
14698793206;2015-11-17 17:25:21;332;44501;"HEAVY";89;-36.789832;174.753657
14777035997;2015-11-20 02:37:28;153;44501;"HEAVY";92;-36.780461;174.748027
14642321943;2015-11-15 18:03:21;4;44501;"HEAVY";87;-36.800899;174.761337
14698809589;2015-11-17 17:26:21;332;44501;"HEAVY";91;-36.77773;174.746132
14761025038;2015-11-19 18:32:47;337;44501;"HEAVY";70;-36.721132;174.713407
14713576484;2015-11-18 00:50:35;140;44501;"HEAVY";88;-36.795574;174.758606
14760801160;2015-11-19 18:25:41;7;44501;"HEAVY";90;-36.801228;174.761278
14698934666;2015-11-17 17:31:14;344;44501;"HEAVY";88;-36.721272;174.713719
14698714916;2015-11-17 17:22:05;27;44501;"HEAVY";75;-36.827927;174.74734
14655105172;2015-11-16 00:50:28;191;44501;"HEAVY";64;-36.817671;174.750572
14713408229;2015-11-18 00:45:35;162;44501;"HEAVY";91;-36.737602;174.71892
14760929409;2015-11-19 18:29:52;319;44501;"HEAVY";83;-36.75355;174.728559
14654900807;2015-11-16 00:44:08;136;44501;"HEAVY";35;-36.755868;174.731585
14698882072;2015-11-17 17:29:13;331;44501;"HEAVY";83;-36.745888;174.722156
14642439651;2015-11-15 18:07:57;325;44501;"HEAVY";80;-36.7503;174.725443
14713345279;2015-11-18 00:44:07;160;44501;"HEAVY";89;-36.719822;174.713341
14776870379;2015-11-20 02:31:52;173;44501;"HEAVY";65;-36.724627;174.714691
14655049847;2015-11-16 00:48:43;-1;44501;"HEAVY";90;-36.775902;174.745204
14642321942;2015-11-15 18:03:10;17;44501;"HEAVY";85;-36.80321;174.760638
14713487382;2015-11-18 00:48:23;157;44501;"HEAVY";90;-36.769154;174.741444
14642367116;2015-11-15 18:05:08;333;44501;"HEAVY";87;-36.780501;174.7479
14760853949;2015-11-19 18:27:42;333;44501;"HEAVY";91;-36.777436;174.745951
14713445146;2015-11-18 00:46:51;141;44501;"HEAVY";78;-36.752201;174.727467
14761005681;2015-11-19 18:32:35;349;44501;"HEAVY";76;-36.723278;174.714229
14777002267;2015-11-20 02:36:12;162;44501;"HEAVY";71;-36.765601;174.73989
14654969386;2015-11-16 00:46:19;157;44501;"HEAVY";71;-36.771677;174.7428
14760983588;2015-11-19 18:31:44;339;44501;"HEAVY";68;-36.732334;174.715897
14776965821;2015-11-20 02:35:16;135;44501;"HEAVY";92;-36.756035;174.731724
14776984004;2015-11-20 02:35:37;138;44501;"HEAVY";85;-36.75942;174.735749
