"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14648395583;2015-11-15 21:19:45;143;45763;"LIGHT";5;-36.753215;174.728837
14648219678;2015-11-15 21:14:06;145;45763;"LIGHT";5;-36.751134;174.726867
14652853268;2015-11-15 23:40:46;333;45763;"LIGHT";89;-36.774117;174.743905
14770720575;2015-11-19 23:23:02;178;45763;"LIGHT";24;-36.779184;174.745652
14648251551;2015-11-15 21:15:36;142;45763;"LIGHT";0;-36.751806;174.727513
14649002004;2015-11-15 21:39:38;207;45763;"LIGHT";71;-36.827804;174.747539
14648576633;2015-11-15 21:25:49;138;45763;"LIGHT";41;-36.759264;174.735691
14648203030;2015-11-15 21:13:35;144;45763;"LIGHT";0;-36.751019;174.726759
14648426072;2015-11-15 21:20:45;141;45763;"LIGHT";5;-36.753458;174.729108
14652771105;2015-11-15 23:38:07;36;45763;"LIGHT";84;-36.807475;174.757874
14648963994;2015-11-15 21:38:08;213;45763;"LIGHT";64;-36.813536;174.75236
14648984918;2015-11-15 21:39:10;196;45763;"LIGHT";70;-36.823614;174.750186
14770697902;2015-11-19 23:22:46;153;45763;"LIGHT";9;-36.77819;174.74492
14648314677;2015-11-15 21:17:07;143;45763;"LIGHT";5;-36.752355;174.728031
14648808951;2015-11-15 21:33:07;151;45763;"LIGHT";8;-36.790897;174.75456
14652870609;2015-11-15 23:41:49;325;45763;"LIGHT";80;-36.761054;174.736931
14648854724;2015-11-15 21:34:36;142;45763;"LIGHT";0;-36.796368;174.759374
14652732903;2015-11-15 23:37:01;4;45763;"LIGHT";81;-36.819327;174.749683
14652870599;2015-11-15 23:41:29;342;45763;"LIGHT";95;-36.765216;174.739515
14648251548;2015-11-15 21:15:06;142;45763;"LIGHT";0;-36.7516;174.727319
14648598738;2015-11-15 21:26:42;154;45763;"LIGHT";43;-36.763104;174.738774
14648984912;2015-11-15 21:38:50;181;45763;"LIGHT";72;-36.820152;174.75001
14648271838;2015-11-15 21:16:02;140;45763;"LIGHT";5;-36.751917;174.72763
14648219684;2015-11-15 21:14:35;143;45763;"LIGHT";5;-36.751314;174.727046
14648786544;2015-11-15 21:32:44;152;45763;"LIGHT";0;-36.790876;174.754548
14770677885;2015-11-19 23:21:42;151;45763;"LIGHT";35;-36.776239;174.743671
14652732901;2015-11-15 23:36:54;345;45763;"LIGHT";75;-36.820709;174.74981
14652753000;2015-11-15 23:37:45;37;45763;"LIGHT";84;-36.81117;174.754383
14652716210;2015-11-15 23:36:41;6;45763;"LIGHT";74;-36.823059;174.750253
14652790301;2015-11-15 23:38:57;321;45763;"LIGHT";101;-36.796757;174.759513
14770677889;2015-11-19 23:21:53;147;45763;"LIGHT";0;-36.7766;174.743918
14648900400;2015-11-15 21:36:03;193;45763;"LIGHT";28;-36.801752;174.761328
14652790308;2015-11-15 23:39:06;321;45763;"LIGHT";102;-36.794959;174.757722
14652892174;2015-11-15 23:42:29;312;45763;"LIGHT";78;-36.755915;174.73114
14648598736;2015-11-15 21:26:16;147;45763;"LIGHT";36;-36.761081;174.737394
14652912865;2015-11-15 23:42:41;318;45763;"LIGHT";74;-36.754285;174.729165
14648161284;2015-11-15 21:12:14;70;45763;"LIGHT";47;-36.75121;174.724343
14648875472;2015-11-15 21:35:37;174;45763;"LIGHT";31;-36.799943;174.76149
14652892168;2015-11-15 23:42:02;317;45763;"LIGHT";65;-36.759224;174.735183
14648251549;2015-11-15 21:15:10;142;45763;"LIGHT";6;-36.751616;174.727332
14648750824;2015-11-15 21:31:15;152;45763;"LIGHT";45;-36.785974;174.75145
14652810698;2015-11-15 23:39:46;333;45763;"LIGHT";90;-36.786909;174.751873
14648372823;2015-11-15 21:19:23;142;45763;"LIGHT";6;-36.753063;174.728692
14648699893;2015-11-15 21:30:05;153;45763;"LIGHT";35;-36.782241;174.749124
14652753003;2015-11-15 23:37:56;37;45763;"LIGHT";84;-36.809334;174.756128
14770697900;2015-11-19 23:22:21;155;45763;"LIGHT";0;-36.778181;174.744916
14648621243;2015-11-15 21:27:19;163;45763;"LIGHT";64;-36.767398;174.740602
14648185164;2015-11-15 21:13:12;90;45763;"LIGHT";9;-36.750671;174.726353
14652771114;2015-11-15 23:38:38;6;45763;"LIGHT";96;-36.80106;174.761339
14648875471;2015-11-15 21:35:15;156;45763;"LIGHT";33;-36.798301;174.760943
14648984915;2015-11-15 21:39:03;174;45763;"LIGHT";70;-36.822399;174.750309
14648372818;2015-11-15 21:19:11;141;45763;"LIGHT";0;-36.753057;174.728685
14648948492;2015-11-15 21:37:37;217;45763;"LIGHT";52;-36.809765;174.755871
14770677892;2015-11-19 23:21:55;150;45763;"LIGHT";6;-36.776618;174.743931
14652912866;2015-11-15 23:42:55;318;45763;"LIGHT";62;-36.752531;174.72721
14652810694;2015-11-15 23:39:26;332;45763;"LIGHT";92;-36.790943;174.754395
14648576627;2015-11-15 21:25:30;135;45763;"LIGHT";50;-36.757588;174.733726
14648826380;2015-11-15 21:34:04;141;45763;"LIGHT";40;-36.794666;174.757678
14648963999;2015-11-15 21:38:22;196;45763;"LIGHT";63;-36.815518;174.751079
14652790315;2015-11-15 23:39:16;326;45763;"LIGHT";99;-36.79297;174.755891
14648219683;2015-11-15 21:14:27;144;45763;"LIGHT";0;-36.751297;174.72703
14652833503;2015-11-15 23:40:36;333;45763;"LIGHT";99;-36.776237;174.745231
14683245969;2015-11-17 00:31:36;152;45763;"LIGHT";0;-36.775913;174.743442
14648621246;2015-11-15 21:27:33;156;45763;"LIGHT";64;-36.769497;174.741627
14648900403;2015-11-15 21:36:31;200;45763;"LIGHT";39;-36.803989;174.760485
14648444466;2015-11-15 21:21:29;140;45763;"LIGHT";5;-36.753681;174.729336
14648271830;2015-11-15 21:15:43;141;45763;"LIGHT";5;-36.75181;174.727518
14648444469;2015-11-15 21:21:37;142;45763;"LIGHT";0;-36.753732;174.729381
14652716203;2015-11-15 23:36:33;27;45763;"LIGHT";75;-36.824474;174.749653
14652833497;2015-11-15 23:40:16;332;45763;"LIGHT";92;-36.78051;174.747905
14648372812;2015-11-15 21:19:01;141;45763;"LIGHT";7;-36.75296;174.728593
14652716201;2015-11-15 23:36:20;27;45763;"LIGHT";75;-36.826581;174.748266
14648271833;2015-11-15 21:15:51;141;45763;"LIGHT";0;-36.751862;174.727569
14770655800;2015-11-19 23:21:23;152;45763;"LIGHT";54;-36.774204;174.742349
14648331651;2015-11-15 21:17:41;142;45763;"LIGHT";5;-36.752589;174.728239
14648667046;2015-11-15 21:28:33;152;45763;"LIGHT";65;-36.775926;174.745191
14648291360;2015-11-15 21:16:31;144;45763;"LIGHT";6;-36.752137;174.727839
14648730864;2015-11-15 21:30:45;154;45763;"LIGHT";6;-36.783912;174.750162
14652870605;2015-11-15 23:41:39;333;45763;"LIGHT";95;-36.763008;174.738399
14648651443;2015-11-15 21:28:00;157;45763;"LIGHT";49;-36.771675;174.742763
14648161288;2015-11-15 21:12:32;70;45763;"LIGHT";0;-36.750928;174.725356
14648667049;2015-11-15 21:28:50;154;45763;"LIGHT";25;-36.777983;174.746468
14648699890;2015-11-15 21:29:37;152;45763;"LIGHT";38;-36.780192;174.74784
14648331653;2015-11-15 21:17:51;141;45763;"LIGHT";0;-36.752665;174.728312
14652771110;2015-11-15 23:38:28;18;45763;"LIGHT";92;-36.80333;174.760644
14684690886;2015-11-17 01:13:32;46;45763;"LIGHT";0;-36.776031;174.743396
14648203040;2015-11-15 21:13:57;146;45763;"LIGHT";0;-36.751119;174.72686
14652790292;2015-11-15 23:38:47;343;45763;"LIGHT";99;-36.798898;174.761069
14652833495;2015-11-15 23:40:06;332;45763;"LIGHT";97;-36.78263;174.749227
14648314678;2015-11-15 21:17:31;143;45763;"LIGHT";0;-36.752565;174.728214
14648372827;2015-11-15 21:19:30;143;45763;"LIGHT";0;-36.753115;174.728742
14648621240;2015-11-15 21:27:03;162;45763;"LIGHT";53;-36.765234;174.739805
14648786538;2015-11-15 21:32:23;153;45763;"LIGHT";34;-36.790017;174.754003
14683266421;2015-11-17 00:31:46;152;45763;"LIGHT";6;-36.775931;174.743463
14648767717;2015-11-15 21:31:47;153;45763;"LIGHT";24;-36.78798;174.752716
14648926087;2015-11-15 21:36:53;210;45763;"LIGHT";43;-36.806036;174.759241
14652696485;2015-11-15 23:36:07;28;45763;"LIGHT";68;-36.82866;174.746889
14652853272;2015-11-15 23:41:08;337;45763;"LIGHT";88;-36.769741;174.741513
14648354825;2015-11-15 21:18:42;142;45763;"LIGHT";0;-36.752946;174.72858
14648826378;2015-11-15 21:33:41;146;45763;"LIGHT";37;-36.792858;174.756019
14648854732;2015-11-15 21:34:40;142;45763;"LIGHT";7;-36.796377;174.759381
14648395600;2015-11-15 21:19:51;142;45763;"LIGHT";0;-36.753243;174.728861
14684690892;2015-11-17 01:13:41;39;45763;"LIGHT";5;-36.776024;174.743401
14648467111;2015-11-15 21:22:03;137;45763;"LIGHT";0;-36.753881;174.729548
14648203036;2015-11-15 21:13:49;145;45763;"LIGHT";5;-36.751076;174.726822
14652833500;2015-11-15 23:40:26;333;45763;"LIGHT";96;-36.778398;174.746582
14652870596;2015-11-15 23:41:19;341;45763;"LIGHT";91;-36.767447;174.740377
14648291355;2015-11-15 21:16:20;144;45763;"LIGHT";0;-36.752074;174.727781
14648291362;2015-11-15 21:16:48;144;45763;"LIGHT";0;-36.752282;174.727966
14648426083;2015-11-15 21:21:08;141;45763;"LIGHT";5;-36.753574;174.729225
14684717331;2015-11-17 01:14:03;332;45763;"LIGHT";43;-36.773992;174.742114
14652732906;2015-11-15 23:37:23;27;45763;"LIGHT";84;-36.814895;174.751159
14652752998;2015-11-15 23:37:34;35;45763;"LIGHT";82;-36.812975;174.752651
14648505993;2015-11-15 21:23:18;137;45763;"LIGHT";5;-36.754278;174.729988
14652892171;2015-11-15 23:42:16;316;45763;"LIGHT";65;-36.757551;174.733217
14648354821;2015-11-15 21:18:26;141;45763;"LIGHT";5;-36.752796;174.728437
14648444462;2015-11-15 21:21:20;140;45763;"LIGHT";0;-36.753667;174.729322
14652732904;2015-11-15 23:37:12;13;45763;"LIGHT";85;-36.817131;174.750281
14648444473;2015-11-15 21:21:47;140;45763;"LIGHT";8;-36.753747;174.729399
14652853271;2015-11-15 23:40:57;337;45763;"LIGHT";85;-36.771947;174.742681
14648426079;2015-11-15 21:20:59;140;45763;"LIGHT";0;-36.753564;174.729211
14648185161;2015-11-15 21:13:00;70;45763;"LIGHT";11;-36.750917;174.725384
14648651444;2015-11-15 21:28:17;155;45763;"LIGHT";49;-36.773824;174.743913
14652771109;2015-11-15 23:38:18;28;45763;"LIGHT";92;-36.805449;174.759553
14683245963;2015-11-17 00:31:09;151;45763;"LIGHT";34;-36.774229;174.742429
14648667056;2015-11-15 21:29:02;153;45763;"LIGHT";5;-36.778145;174.746554
14648964001;2015-11-15 21:38:36;190;45763;"LIGHT";69;-36.817795;174.750501
14648667052;2015-11-15 21:28:59;153;45763;"LIGHT";0;-36.778126;174.746547
14648926090;2015-11-15 21:37:16;216;45763;"LIGHT";36;-36.807913;174.757609
14649001998;2015-11-15 21:39:24;207;45763;"LIGHT";69;-36.825706;174.748914
14652934512;2015-11-15 23:43:21;299;45763;"LIGHT";16;-36.751082;174.725538
14648553739;2015-11-15 21:24:49;137;45763;"LIGHT";13;-36.75601;174.731793
14648730861;2015-11-15 21:30:36;153;45763;"LIGHT";0;-36.783901;174.750153
14652810696;2015-11-15 23:39:36;333;45763;"LIGHT";90;-36.788916;174.753122
14648948495;2015-11-15 21:37:54;216;45763;"LIGHT";62;-36.811661;174.754089
14652810700;2015-11-15 23:39:56;334;45763;"LIGHT";98;-36.784811;174.750566
