"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14676462799;2015-11-16 21:08:35;334;34012;"HEAVY";76;-36.773682;174.74362
14708777173;2015-11-17 22:29:18;170;34012;"HEAVY";68;-36.723675;174.714573
14764982653;2015-11-19 20:29:57;142;34012;"HEAVY";45;-36.79457;174.757681
14654911595;2015-11-16 00:44:25;355;34012;"HEAVY";80;-36.727648;174.71482
14674330565;2015-11-16 20:05:56;168;34012;"HEAVY";0;-36.740868;174.71993
14654946134;2015-11-16 00:45:09;337;34012;"HEAVY";83;-36.718602;174.712538
14778671587;2015-11-20 03:34:47;231;34012;"HEAVY";32;-36.734449;174.718117
14776946911;2015-11-20 02:34:13;229;34012;"HEAVY";5;-36.734019;174.7185
14763026219;2015-11-19 19:32:52;352;34012;"HEAVY";68;-36.729262;174.71496
14776258656;2015-11-20 02:12:05;174;34012;"HEAVY";66;-36.725107;174.71483
14764982652;2015-11-19 20:29:32;146;34012;"HEAVY";30;-36.792724;174.756028
14769422862;2015-11-19 22:43:56;169;34012;"HEAVY";60;-36.7231;174.714448
14741147431;2015-11-18 23:39:01;355;34012;"HEAVY";73;-36.72691;174.714697
14749232659;2015-11-19 03:33:09;346;34012;"HEAVY";77;-36.721994;174.713911
14651030162;2015-11-15 22:42:24;217;34012;"HEAVY";73;-36.811053;174.754723
14708985144;2015-11-17 22:35:24;152;34012;"HEAVY";79;-36.786017;174.751626
14676442815;2015-11-16 21:08:11;333;34012;"HEAVY";78;-36.777822;174.746194
14654603650;2015-11-16 00:35:03;27;34012;"HEAVY";73;-36.826639;174.748183
14744113870;2015-11-19 01:03:40;353;34012;"HEAVY";73;-36.72441;174.714489
14713291557;2015-11-18 00:42:13;1;34012;"HEAVY";87;-36.800638;174.761344
14777026168;2015-11-20 02:36:58;353;34012;"HEAVY";82;-36.724501;174.71455
14766953910;2015-11-19 21:29:04;318;34012;"HEAVY";70;-36.753711;174.728724
14763026210;2015-11-19 19:32:22;333;34012;"HEAVY";59;-36.733717;174.716658
14674330600;2015-11-16 20:06:02;168;34012;"HEAVY";5;-36.740886;174.719933
14713433029;2015-11-18 00:46:42;319;34012;"HEAVY";78;-36.753174;174.728166
14744113864;2015-11-19 01:03:27;355;34012;"HEAVY";72;-36.726774;174.714742
14650993647;2015-11-15 22:39:48;153;34012;"HEAVY";82;-36.78401;174.750335
14708985139;2015-11-17 22:35:12;152;34012;"HEAVY";82;-36.783851;174.750265
14749232643;2015-11-19 03:32:44;355;34012;"HEAVY";69;-36.726565;174.714701
14763049641;2015-11-19 19:33:02;355;34012;"HEAVY";77;-36.727441;174.714761
14676565777;2015-11-16 21:11:43;335;34012;"HEAVY";83;-36.743929;174.720934
14707159123;2015-11-17 21:41:38;324;34012;"HEAVY";80;-36.760541;174.736513
14674767229;2015-11-16 20:18:28;137;34012;"HEAVY";55;-36.796442;174.759656
14707019956;2015-11-17 21:37:33;225;34012;"HEAVY";51;-36.79952;174.760975
14778053416;2015-11-20 03:11:26;169;34012;"HEAVY";72;-36.73005;174.715401
14708861815;2015-11-17 22:32:03;141;34012;"HEAVY";70;-36.752093;174.727364
14763049631;2015-11-19 19:33:02;355;34012;"HEAVY";77;-36.727441;174.714761
14676526128;2015-11-16 21:10:42;318;34012;"HEAVY";76;-36.753847;174.728928
14713212380;2015-11-18 00:39:56;27;34012;"HEAVY";75;-36.826156;174.748565
14707159127;2015-11-17 21:41:50;316;34012;"HEAVY";76;-36.758738;174.734629
14734431269;2015-11-18 20:27:18;318;34012;"HEAVY";80;-36.759131;174.7351
14676585334;2015-11-16 21:12:28;310;34012;"HEAVY";42;-36.736093;174.717315
14674552585;2015-11-16 20:12:14;157;34012;"HEAVY";43;-36.769834;174.741848
14777026163;2015-11-20 02:36:47;355;34012;"HEAVY";80;-36.72679;174.714753
14674240735;2015-11-16 20:03:26;156;34012;"HEAVY";32;-36.732941;174.716445
14674716838;2015-11-16 20:17:00;155;34012;"HEAVY";15;-36.790713;174.754559
14778715035;2015-11-20 03:36:20;355;34012;"HEAVY";80;-36.726447;174.714728
14654701289;2015-11-16 00:37:41;325;34012;"HEAVY";88;-36.797363;174.760043
14776986523;2015-11-20 02:35:38;163;34012;"HEAVY";23;-36.735772;174.716921
14674663726;2015-11-16 20:15:50;153;34012;"HEAVY";1;-36.788937;174.753424
14708965934;2015-11-17 22:35:01;153;34012;"HEAVY";83;-36.781821;174.748993
14676504582;2015-11-16 21:09:52;325;34012;"HEAVY";78;-36.760771;174.736759
14707277623;2015-11-17 21:45:21;344;34012;"HEAVY";85;-36.721399;174.71374
14762940515;2015-11-19 19:30:05;222;34012;"HEAVY";14;-36.733988;174.718388
14654871241;2015-11-16 00:43:03;338;34012;"HEAVY";85;-36.743298;174.720567
14748361666;2015-11-19 03:05:58;150;34012;"HEAVY";65;-36.732204;174.716402
14764805090;2015-11-19 20:24:39;157;34012;"HEAVY";46;-36.770219;174.742053
14766835937;2015-11-19 21:25:32;334;34012;"HEAVY";77;-36.787882;174.752428
14674767252;2015-11-16 20:18:50;135;34012;"HEAVY";24;-36.798704;174.761704
14744131611;2015-11-19 01:04:04;341;34012;"HEAVY";80;-36.719804;174.713156
14654809344;2015-11-16 00:41:22;315;34012;"HEAVY";71;-36.758306;174.7341
14707079083;2015-11-17 21:39:16;333;34012;"HEAVY";81;-36.786099;174.751365
14778073382;2015-11-20 03:12:10;50;34012;"HEAVY";30;-36.733797;174.718565
14713315167;2015-11-18 00:43:03;330;34012;"HEAVY";81;-36.791612;174.754776
14776946913;2015-11-20 02:34:24;222;34012;"HEAVY";1;-36.734109;174.718395
14770288456;2015-11-19 23:09:50;133;34012;"HEAVY";23;-36.73582;174.716997
14749192367;2015-11-19 03:31:36;84;34012;"HEAVY";32;-36.735925;174.717388
14654735897;2015-11-16 00:38:38;332;34012;"HEAVY";82;-36.78745;174.752147
14734298953;2015-11-18 20:24:15;328;34012;"HEAVY";81;-36.792261;174.755279
14707257192;2015-11-17 21:44:36;346;34012;"HEAVY";76;-36.730616;174.715299
14764610280;2015-11-19 20:18:37;158;34012;"HEAVY";76;-36.732523;174.716245
14707019961;2015-11-17 21:37:40;203;34012;"HEAVY";40;-36.800181;174.760289
14764651786;2015-11-19 20:19:51;151;34012;"HEAVY";76;-36.745474;174.722094
14676486181;2015-11-16 21:09:40;333;34012;"HEAVY";79;-36.762793;174.738219
14764826749;2015-11-19 20:25:28;152;34012;"HEAVY";65;-36.776524;174.745638
14707238268;2015-11-17 21:44:00;341;34012;"HEAVY";83;-36.737088;174.718555
14654889282;2015-11-16 00:43:25;345;34012;"HEAVY";87;-36.738754;174.719153
14708883006;2015-11-17 22:32:16;138;34012;"HEAVY";74;-36.753899;174.729254
14713473542;2015-11-18 00:47:29;331;34012;"HEAVY";88;-36.745293;174.721759
14734387748;2015-11-18 20:26:10;337;34012;"HEAVY";78;-36.771494;174.742361
14713351854;2015-11-18 00:44:11;333;34012;"HEAVY";79;-36.77907;174.746969
14708923581;2015-11-17 22:33:26;161;34012;"HEAVY";78;-36.764998;174.739725
14676546376;2015-11-16 21:11:09;325;34012;"HEAVY";79;-36.749806;174.725075
14708965921;2015-11-17 22:34:38;153;34012;"HEAVY";77;-36.777686;174.74641
14709056531;2015-11-17 22:37:06;118;34012;"HEAVY";8;-36.798791;174.761843
14749174070;2015-11-19 03:31:22;213;34012;"HEAVY";7;-36.735462;174.717026
14713189352;2015-11-18 00:39:43;29;34012;"HEAVY";72;-36.828312;174.74717
14713252881;2015-11-18 00:41:29;37;34012;"HEAVY";89;-36.809132;174.756276
14743165239;2015-11-19 00:36:33;159;34012;"HEAVY";80;-36.719524;174.713202
14708820349;2015-11-17 22:30:48;167;34012;"HEAVY";69;-36.73947;174.719593
14707200865;2015-11-17 21:43:05;329;34012;"HEAVY";83;-36.747786;174.723477
14734339739;2015-11-18 20:24:39;330;34012;"HEAVY";81;-36.788049;174.752509
14707116976;2015-11-17 21:40:22;333;34012;"HEAVY";80;-36.774304;174.743983
14713453092;2015-11-18 00:46:54;324;34012;"HEAVY";81;-36.751305;174.726358
14734342292;2015-11-18 20:25:12;333;34012;"HEAVY";82;-36.781992;174.748784
14779433889;2015-11-20 04:07:23;163;34012;"HEAVY";84;-36.72084;174.713756
14713372828;2015-11-18 00:44:58;337;34012;"HEAVY";79;-36.770531;174.741891
14769479735;2015-11-19 22:45:26;114;34012;"HEAVY";8;-36.733973;174.718102
14749210125;2015-11-19 03:32:01;334;34012;"HEAVY";60;-36.733459;174.716505
14654717071;2015-11-16 00:38:03;323;34012;"HEAVY";86;-36.793616;174.756392
14654946141;2015-11-16 00:45:09;337;34012;"HEAVY";83;-36.718602;174.712538
14705341656;2015-11-17 20:47:28;164;34012;"HEAVY";78;-36.721417;174.714
14740287102;2015-11-18 23:12:56;159;34012;"HEAVY";75;-36.719514;174.713204
14649894936;2015-11-15 22:07:16;144;34012;"HEAVY";11;-36.750259;174.726122
14734455643;2015-11-18 20:28:07;320;34012;"HEAVY";77;-36.752351;174.727356
14676385434;2015-11-16 21:06:12;340;34012;"HEAVY";70;-36.798499;174.76074
14743202469;2015-11-19 00:37:31;175;34012;"HEAVY";64;-36.728411;174.715121
14761859841;2015-11-19 18:58:30;146;34012;"HEAVY";62;-36.73244;174.716569
14654829760;2015-11-16 00:41:36;316;34012;"HEAVY";66;-36.756564;174.732035
14676607480;2015-11-16 21:12:59;61;34012;"HEAVY";32;-36.734031;174.717976
14708842353;2015-11-17 22:31:02;165;34012;"HEAVY";74;-36.741877;174.720232
14713333570;2015-11-18 00:43:37;333;34012;"HEAVY";83;-36.785348;174.750858
14776986528;2015-11-20 02:35:50;348;34012;"HEAVY";41;-36.735553;174.717722
14651073023;2015-11-15 22:44:06;207;34012;"HEAVY";62;-36.827592;174.747714
14707041896;2015-11-17 21:38:33;323;34012;"HEAVY";84;-36.793754;174.756537
14764651802;2015-11-19 20:20:16;146;34012;"HEAVY";74;-36.74947;174.725026
14779443599;2015-11-20 04:08:02;175;34012;"HEAVY";72;-36.727679;174.715072
14674426582;2015-11-16 20:08:40;136;34012;"HEAVY";52;-36.754581;174.730047
14676486175;2015-11-16 21:09:16;341;34012;"HEAVY";70;-36.767161;174.740198
14767033625;2015-11-19 21:31:43;355;34012;"HEAVY";73;-36.725849;174.714585
14649760494;2015-11-15 22:03:00;161;34012;"HEAVY";77;-36.720238;174.713544
14749192358;2015-11-19 03:31:28;190;34012;"HEAVY";19;-36.735681;174.716892
14708944006;2015-11-17 22:34:26;152;34012;"HEAVY";80;-36.775594;174.745056
14654829765;2015-11-16 00:42:04;319;34012;"HEAVY";74;-36.753181;174.728144
14748385376;2015-11-19 03:06:14;127;34012;"HEAVY";31;-36.733843;174.717855
14654852380;2015-11-16 00:42:29;327;34012;"HEAVY";78;-36.749417;174.724707
14654771823;2015-11-16 00:39:45;333;34012;"HEAVY";81;-36.77507;174.744443
14749251401;2015-11-19 03:33:21;340;34012;"HEAVY";78;-36.719746;174.713076
14779457159;2015-11-20 04:08:42;129;34012;"HEAVY";27;-36.733865;174.71789
14654735909;2015-11-16 00:39:00;333;34012;"HEAVY";84;-36.783401;174.749656
14741170241;2015-11-18 23:39:38;342;34012;"HEAVY";77;-36.719979;174.713176
14762981688;2015-11-19 19:31:04;209;34012;"HEAVY";0;-36.735631;174.716901
14730413448;2015-11-18 19:04:02;140;34012;"HEAVY";34;-36.733698;174.717669
14767013160;2015-11-19 21:31:05;337;34012;"HEAVY";74;-36.732729;174.716083
14674716890;2015-11-16 20:17:00;155;34012;"HEAVY";15;-36.790713;174.754559
14709056535;2015-11-17 22:37:07;114;34012;"HEAVY";12;-36.798793;174.761856
14650857936;2015-11-15 22:37:24;64;34012;"HEAVY";5;-36.772276;174.741531
14707277626;2015-11-17 21:45:32;338;34012;"HEAVY";82;-36.719185;174.712842
14734298950;2015-11-18 20:24:04;322;34012;"HEAVY";84;-36.794158;174.756901
14767054940;2015-11-19 21:32:24;337;34012;"HEAVY";46;-36.719089;174.712356
14654684082;2015-11-16 00:37:12;17;34012;"HEAVY";83;-36.803285;174.760586
14654911582;2015-11-16 00:43:59;339;34012;"HEAVY";74;-36.732277;174.715909
14707200867;2015-11-17 21:43:16;330;34012;"HEAVY";84;-36.74577;174.722082
14710724305;2015-11-17 23:27:38;198;34012;"HEAVY";78;-36.803655;174.760694
14778685956;2015-11-20 03:35:10;208;34012;"HEAVY";8;-36.735431;174.717031
14710800581;2015-11-17 23:29:59;208;34012;"HEAVY";71;-36.827502;174.747782
14765010075;2015-11-19 20:30:46;136;34012;"HEAVY";3;-36.79872;174.761715
14766798147;2015-11-19 21:24:09;63;34012;"HEAVY";38;-36.800644;174.7609
14734567386;2015-11-18 20:30:52;346;34012;"HEAVY";83;-36.721771;174.713809
14674644919;2015-11-16 20:14:58;153;34012;"HEAVY";45;-36.78635;174.75181
14767072220;2015-11-19 21:32:28;356;34012;"HEAVY";29;-36.718741;174.712207
14766893549;2015-11-19 21:27:09;337;34012;"HEAVY";73;-36.771306;174.742301
14650993674;2015-11-15 22:40:32;148;34012;"HEAVY";85;-36.792299;174.755659
14710743965;2015-11-17 23:28:02;217;34012;"HEAVY";76;-36.807666;174.757892
14764576384;2015-11-19 20:17:19;157;34012;"HEAVY";81;-36.718897;174.712937
14764610283;2015-11-19 20:18:49;153;34012;"HEAVY";77;-36.734599;174.717469
14766975311;2015-11-19 21:29:41;329;34012;"HEAVY";78;-36.747986;174.723588
14707019969;2015-11-17 21:37:50;41;34012;"HEAVY";41;-36.80056;174.761028
14713315164;2015-11-18 00:42:52;324;34012;"HEAVY";86;-36.793538;174.756292
14763005133;2015-11-19 19:32:01;36;34012;"HEAVY";29;-36.735806;174.717639
14713273970;2015-11-18 00:42:02;17;34012;"HEAVY";86;-36.802959;174.760741
14767054931;2015-11-19 21:31:56;350;34012;"HEAVY";75;-36.723488;174.714238
14650921269;2015-11-15 22:39:13;154;34012;"HEAVY";72;-36.777774;174.746445
14651009205;2015-11-15 22:41:59;216;34012;"HEAVY";71;-36.807455;174.758097
14654627350;2015-11-16 00:35:23;11;34012;"HEAVY";75;-36.823274;174.75019
14676565782;2015-11-16 21:11:54;344;34012;"HEAVY";82;-36.741795;174.719981
14762940509;2015-11-19 19:30:04;224;34012;"HEAVY";9;-36.733968;174.71841
14649780807;2015-11-15 22:03:48;172;34012;"HEAVY";78;-36.729332;174.715226
14676404757;2015-11-16 21:07:00;332;34012;"HEAVY";80;-36.790555;174.754098
14710800578;2015-11-17 23:29:46;207;34012;"HEAVY";72;-36.825461;174.749127
14708861810;2015-11-17 22:31:50;145;34012;"HEAVY";74;-36.750244;174.725657
14764805085;2015-11-19 20:24:21;158;34012;"HEAVY";48;-36.768136;174.740978
14654649801;2015-11-16 00:36:17;35;34012;"HEAVY";85;-36.813031;174.752541
14770307826;2015-11-19 23:10:46;352;34012;"HEAVY";71;-36.729409;174.714989
14766913657;2015-11-19 21:27:58;332;34012;"HEAVY";76;-36.762716;174.73819
14730413418;2015-11-18 19:03:05;170;34012;"HEAVY";22;-36.729794;174.715329
14713393954;2015-11-18 00:45:32;337;34012;"HEAVY";86;-36.763964;174.7389
14654649798;2015-11-16 00:36:06;25;34012;"HEAVY";83;-36.814985;174.751051
14676462803;2015-11-16 21:08:48;337;34012;"HEAVY";74;-36.771499;174.7424
14713433019;2015-11-18 00:46:30;316;34012;"HEAVY";78;-36.754908;174.730076
14676385449;2015-11-16 21:06:37;321;34012;"HEAVY";83;-36.794586;174.757272
14779433885;2015-11-20 04:07:12;157;34012;"HEAVY";90;-36.718595;174.712751
14710743971;2015-11-17 23:28:18;217;34012;"HEAVY";78;-36.810159;174.755555
14708903760;2015-11-17 22:33:03;145;34012;"HEAVY";86;-36.760757;174.73711
14676442821;2015-11-16 21:08:23;333;34012;"HEAVY";77;-36.775776;174.744919
14761885701;2015-11-19 18:58:45;128;34012;"HEAVY";24;-36.733864;174.717865
14776986525;2015-11-20 02:35:45;74;34012;"HEAVY";36;-36.735941;174.717485
14763005101;2015-11-19 19:31:47;209;34012;"HEAVY";9;-36.735631;174.716901
14713511451;2015-11-18 00:48:46;350;34012;"HEAVY";81;-36.7298;174.715095
14778685961;2015-11-20 03:35:27;350;34012;"HEAVY";43;-36.735524;174.717706
14743202461;2015-11-19 00:37:16;176;34012;"HEAVY";55;-36.72617;174.714897
14708903765;2015-11-17 22:33:14;153;34012;"HEAVY";82;-36.762781;174.738584
14730413362;2015-11-18 19:00:24;156;34012;"HEAVY";32;-36.718703;174.712834
14764739870;2015-11-19 20:22:25;135;34012;"HEAVY";22;-36.756482;174.732336
14708842363;2015-11-17 22:31:26;150;34012;"HEAVY";82;-36.746183;174.722579
14676585332;2015-11-16 21:12:18;331;34012;"HEAVY";71;-36.737204;174.718384
14674377140;2015-11-16 20:07:35;146;34012;"HEAVY";46;-36.749127;174.724725
14707219830;2015-11-17 21:43:49;346;34012;"HEAVY";83;-36.739325;174.719344
14707277629;2015-11-17 21:45:36;336;34012;"HEAVY";80;-36.718434;174.712457
14741147423;2015-11-18 23:38:48;352;34012;"HEAVY";65;-36.729172;174.714931
14707257201;2015-11-17 21:44:59;355;34012;"HEAVY";82;-36.725974;174.714652
14649945336;2015-11-15 22:08:35;146;34012;"HEAVY";8;-36.750527;174.726369
14674663730;2015-11-16 20:15:51;152;34012;"HEAVY";5;-36.788946;174.75343
14708800337;2015-11-17 22:30:00;166;34012;"HEAVY";77;-36.730726;174.715544
14707079089;2015-11-17 21:39:27;334;34012;"HEAVY";80;-36.784079;174.750104
14770288462;2015-11-19 23:09:57;51;34012;"HEAVY";34;-36.735843;174.717612
14778685958;2015-11-20 03:35:15;187;34012;"HEAVY";24;-36.73567;174.716893
14708777165;2015-11-17 22:29:05;164;34012;"HEAVY";75;-36.721401;174.713979
14749174064;2015-11-19 03:30:55;210;34012;"HEAVY";0;-36.735454;174.717042
14744131598;2015-11-19 01:03:44;351;34012;"HEAVY";75;-36.723663;174.714357
14734298942;2015-11-18 20:23:53;322;34012;"HEAVY";81;-36.795973;174.75866
14766815061;2015-11-19 21:24:31;328;34012;"HEAVY";68;-36.797752;174.760313
14764933163;2015-11-19 20:28:05;153;34012;"HEAVY";35;-36.788746;174.75334
14770330631;2015-11-19 23:11:11;354;34012;"HEAVY";80;-36.724607;174.714459
14779457155;2015-11-20 04:08:26;150;34012;"HEAVY";73;-36.732084;174.716328
14651073017;2015-11-15 22:43:38;193;34012;"HEAVY";69;-36.82345;174.750301
14730413370;2015-11-18 19:00:53;163;34012;"HEAVY";32;-36.720863;174.713778
14654809340;2015-11-16 00:41:09;321;34012;"HEAVY";75;-36.76007;174.736061
14674620787;2015-11-16 20:14:15;153;34012;"HEAVY";31;-36.7823;174.749273
14654717075;2015-11-16 00:38:14;330;34012;"HEAVY";81;-36.791675;174.754844
14674716854;2015-11-16 20:17:00;155;34012;"HEAVY";15;-36.790713;174.754559
14708820365;2015-11-17 22:30:48;167;34012;"HEAVY";69;-36.73947;174.719593
14710763653;2015-11-17 23:28:26;217;34012;"HEAVY";78;-36.811408;174.75438
14707116995;2015-11-17 21:40:51;337;34012;"HEAVY";78;-36.769196;174.741185
14710743957;2015-11-17 23:27:53;212;34012;"HEAVY";75;-36.806261;174.759107
14713491731;2015-11-18 00:48:12;338;34012;"HEAVY";89;-36.736417;174.718241
14650921273;2015-11-15 22:39:25;153;34012;"HEAVY";78;-36.779807;174.747704
14776921507;2015-11-20 02:33:49;225;34012;"HEAVY";0;-36.734004;174.718515
14649894922;2015-11-15 22:07:02;143;34012;"HEAVY";15;-36.750165;174.726026
14707098899;2015-11-17 21:40:03;333;34012;"HEAVY";78;-36.777757;174.746153
14769463548;2015-11-19 22:44:58;150;34012;"HEAVY";57;-36.732183;174.716382
14650993683;2015-11-15 22:40:43;142;34012;"HEAVY";84;-36.794259;174.757338
14734499613;2015-11-18 20:29:18;349;34012;"HEAVY";78;-36.739909;174.719462
14674265641;2015-11-16 20:04:06;155;34012;"HEAVY";26;-36.734978;174.71769
14707238275;2015-11-17 21:44:11;335;34012;"HEAVY";79;-36.735007;174.717504
14713351858;2015-11-18 00:44:23;333;34012;"HEAVY";82;-36.776908;174.745613
14767033619;2015-11-19 21:31:30;355;34012;"HEAVY";77;-36.728257;174.714816
14741107204;2015-11-18 23:37:25;211;34012;"HEAVY";22;-36.735558;174.71695
14734339754;2015-11-18 20:24:50;333;34012;"HEAVY";82;-36.786049;174.751282
14713453097;2015-11-18 00:47:06;327;34012;"HEAVY";81;-36.749301;174.72463
14651030164;2015-11-15 22:42:24;217;34012;"HEAVY";73;-36.811053;174.754723
14749232648;2015-11-19 03:32:51;355;34012;"HEAVY";69;-36.725346;174.714586
14713473544;2015-11-18 00:47:40;339;34012;"HEAVY";84;-36.743112;174.720522
14763049665;2015-11-19 19:33:29;347;34012;"HEAVY";82;-36.722095;174.713924
14749210128;2015-11-19 03:32:30;353;34012;"HEAVY";68;-36.728904;174.714927
14676526126;2015-11-16 21:10:30;316;34012;"HEAVY";74;-36.755493;174.730843
14767013152;2015-11-19 21:30:53;334;34012;"HEAVY";77;-36.73475;174.717333
14763049656;2015-11-19 19:33:05;355;34012;"HEAVY";78;-36.726851;174.714706
14749152448;2015-11-19 03:30:21;213;34012;"HEAVY";11;-36.734138;174.718356
14674716898;2015-11-16 20:17:00;155;34012;"HEAVY";15;-36.790713;174.754559
14650993703;2015-11-15 22:41:13;168;34012;"HEAVY";78;-36.799409;174.761444
14707179967;2015-11-17 21:42:16;316;34012;"HEAVY";73;-36.755275;174.730538
14766913656;2015-11-19 21:27:46;340;34012;"HEAVY";75;-36.76481;174.739322
14741079071;2015-11-18 23:36:46;211;34012;"HEAVY";11;-36.734099;174.718312
14734431276;2015-11-18 20:27:42;316;34012;"HEAVY";71;-36.755738;174.731137
14762961439;2015-11-19 19:30:46;217;34012;"HEAVY";5;-36.734879;174.717478
14770330628;2015-11-19 23:10:59;355;34012;"HEAVY";78;-36.726994;174.714715
14651051367;2015-11-15 22:43:04;191;34012;"HEAVY";77;-36.8174;174.750629
14734342295;2015-11-18 20:25:24;333;34012;"HEAVY";79;-36.779817;174.747422
14770349010;2015-11-19 23:11:33;342;34012;"HEAVY";85;-36.720098;174.713231
14649780811;2015-11-15 22:04:00;162;34012;"HEAVY";73;-36.731549;174.715833
14748361663;2015-11-19 03:05:44;169;34012;"HEAVY";67;-36.729957;174.715375
14764576390;2015-11-19 20:17:45;170;34012;"HEAVY";69;-36.723408;174.714518
14762940497;2015-11-19 19:29:52;225;34012;"HEAVY";0;-36.733959;174.718418
14730413389;2015-11-18 19:02:13;175;34012;"HEAVY";35;-36.725305;174.714836
14741107213;2015-11-18 23:37:42;200;34012;"HEAVY";8;-36.73564;174.716882
14674214208;2015-11-16 20:02:41;175;34012;"HEAVY";70;-36.726114;174.714861
14765026935;2015-11-19 20:31:03;76;34012;"HEAVY";20;-36.798809;174.76202
14730413400;2015-11-18 19:02:38;175;34012;"HEAVY";35;-36.727548;174.715053
14674426585;2015-11-16 20:09:06;135;34012;"HEAVY";20;-36.75623;174.732031
14776237686;2015-11-20 02:11:38;162;34012;"HEAVY";76;-36.72051;174.713647
14674716906;2015-11-16 20:17:00;155;34012;"HEAVY";15;-36.790713;174.754559
14778073374;2015-11-20 03:11:54;126;34012;"HEAVY";31;-36.733867;174.717876
14674592548;2015-11-16 20:13:25;149;34012;"HEAVY";47;-36.7782;174.746686
14710724293;2015-11-17 23:27:11;217;34012;"HEAVY";56;-36.799071;174.761994
14710724299;2015-11-17 23:27:26;193;34012;"HEAVY";72;-36.801443;174.761583
14776966511;2015-11-20 02:34:52;221;34012;"HEAVY";45;-36.734939;174.717479
14764761623;2015-11-19 20:23:20;148;34012;"HEAVY";50;-36.76168;174.737849
14767013150;2015-11-19 21:30:41;340;34012;"HEAVY";79;-36.736882;174.718434
14676367424;2015-11-16 21:05:39;224;34012;"HEAVY";42;-36.799591;174.760997
14713351848;2015-11-18 00:43:59;333;34012;"HEAVY";81;-36.781207;174.748307
14713372820;2015-11-18 00:44:34;333;34012;"HEAVY";84;-36.774842;174.74432
14674497890;2015-11-16 20:10:37;140;34012;"HEAVY";30;-36.759538;174.735951
14713531430;2015-11-18 00:49:29;342;34012;"HEAVY";92;-36.720428;174.7134
14654871243;2015-11-16 00:43:14;348;34012;"HEAVY";84;-36.741049;174.719758
14713393945;2015-11-18 00:45:10;338;34012;"HEAVY";81;-36.768297;174.740723
14766874410;2015-11-19 21:26:20;333;34012;"HEAVY";75;-36.779583;174.747291
14707019965;2015-11-17 21:37:45;125;34012;"HEAVY";38;-36.80059;174.760465
14762961432;2015-11-19 19:30:28;217;34012;"HEAVY";0;-36.734853;174.717492
14766994108;2015-11-19 21:30:29;346;34012;"HEAVY";80;-36.7392;174.719279
14708923585;2015-11-17 22:33:38;161;34012;"HEAVY";73;-36.767163;174.740547
14713291563;2015-11-18 00:42:21;342;34012;"HEAVY";86;-36.798936;174.761034
14708820336;2015-11-17 22:30:23;155;34012;"HEAVY";84;-36.735069;174.717758
14734387756;2015-11-18 20:26:33;341;34012;"HEAVY";82;-36.767171;174.740185
14764784655;2015-11-19 20:23:44;157;34012;"HEAVY";43;-36.763702;174.739106
14766913655;2015-11-19 21:27:34;342;34012;"HEAVY";75;-36.766971;174.740159
14778715042;2015-11-20 03:36:22;355;34012;"HEAVY";81;-36.726038;174.714689
