"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14708732584;2015-11-17 22:28:07;17;44272;"HEAVY";85;-36.803048;174.760681
14721405432;2015-11-18 05:14:34;208;44272;"HEAVY";35;-36.805422;174.759752
14721270224;2015-11-18 05:06:41;169;44272;"HEAVY";92;-36.730066;174.715348
14708805836;2015-11-17 22:30:08;332;44272;"HEAVY";84;-36.780546;174.747948
14721335177;2015-11-18 05:10:26;158;44272;"HEAVY";79;-36.768283;174.741051
14692287922;2015-11-17 05:57:11;198;44272;"HEAVY";72;-36.815318;174.751267
14692271247;2015-11-17 05:56:00;199;44272;"HEAVY";79;-36.803803;174.760707
14708732560;2015-11-17 22:27:45;38;44272;"HEAVY";86;-36.807283;174.758
14691214203;2015-11-17 04:49:04;53;44272;"HEAVY";31;-36.798729;174.762163
14692295852;2015-11-17 05:57:48;173;44272;"HEAVY";78;-36.822238;174.75043
14708805831;2015-11-17 22:29:57;333;44272;"HEAVY";87;-36.78264;174.749266
14708985803;2015-11-17 22:35:26;353;44272;"HEAVY";85;-36.724562;174.714523
14721281904;2015-11-18 05:07:37;168;44272;"HEAVY";58;-36.740865;174.719918
14708669123;2015-11-17 22:25:58;27;44272;"HEAVY";59;-36.824391;174.749588
14708713052;2015-11-17 22:27:12;36;44272;"HEAVY";82;-36.812891;174.752678
14708843235;2015-11-17 22:31:04;337;44272;"HEAVY";83;-36.769963;174.741651
14708942073;2015-11-17 22:33:58;349;44272;"HEAVY";84;-36.7404;174.719636
14721362860;2015-11-18 05:12:34;145;44272;"HEAVY";91;-36.793407;174.756545
14721481068;2015-11-18 05:19:04;200;44272;"HEAVY";46;-36.8239;174.750144
14708752924;2015-11-17 22:28:38;322;44272;"HEAVY";86;-36.796764;174.759495
14691129925;2015-11-17 04:45:16;6;44272;"HEAVY";74;-36.823075;174.750237
14691181661;2015-11-17 04:47:41;28;44272;"HEAVY";68;-36.805418;174.759419
14721405438;2015-11-18 05:15:01;216;44272;"HEAVY";37;-36.807351;174.758212
14708768695;2015-11-17 22:28:49;321;44272;"HEAVY";87;-36.794917;174.757675
14721294298;2015-11-18 05:08:03;152;44272;"HEAVY";78;-36.745102;174.72183
14692271245;2015-11-17 05:55:48;192;44272;"HEAVY";74;-36.801592;174.761612
14708805842;2015-11-17 22:30:19;333;44272;"HEAVY";82;-36.778526;174.746676
14708650869;2015-11-17 22:25:41;27;44272;"HEAVY";53;-36.826475;174.748232
14709003388;2015-11-17 22:35:46;341;44272;"HEAVY";95;-36.72003;174.713262
14721481065;2015-11-18 05:18:55;181;44272;"HEAVY";45;-36.822915;174.75041
14708960801;2015-11-17 22:34:44;342;44272;"HEAVY";62;-36.731596;174.715659
14708824162;2015-11-17 22:30:52;336;44272;"HEAVY";79;-36.772199;174.742829
14721261234;2015-11-18 05:06:18;174;44272;"HEAVY";77;-36.725294;174.714813
14691167922;2015-11-17 04:46:45;37;44272;"HEAVY";50;-36.811091;174.754324
14721384667;2015-11-18 05:13:17;185;44272;"HEAVY";50;-36.801162;174.761535
14692280152;2015-11-17 05:56:24;217;44272;"HEAVY";80;-36.807865;174.75779
14708923068;2015-11-17 22:33:25;331;44272;"HEAVY";84;-36.746902;174.722841
14721481070;2015-11-18 05:19:25;207;44272;"HEAVY";43;-36.825949;174.748814
14708768707;2015-11-17 22:29:11;331;44272;"HEAVY";80;-36.791037;174.754452
14721494711;2015-11-18 05:19:47;207;44272;"HEAVY";40;-36.827925;174.747507
14708690325;2015-11-17 22:26:33;5;44272;"HEAVY";63;-36.819434;174.749593
14708732570;2015-11-17 22:27:56;27;44272;"HEAVY";88;-36.805256;174.759603
14721354057;2015-11-18 05:11:43;153;44272;"HEAVY";87;-36.783191;174.749795
14691194274;2015-11-17 04:48:05;353;44272;"HEAVY";53;-36.801681;174.760639
14708881443;2015-11-17 22:32:22;316;44272;"HEAVY";65;-36.755956;174.731395
14691129922;2015-11-17 04:44:54;27;44272;"HEAVY";66;-36.826562;174.748258
