"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14724961215;2015-11-18 11:16:08;341;37003;"HEAVY";91;-36.765124;174.73945
14775226295;2015-11-20 01:39:49;316;37003;"HEAVY";69;-36.756613;174.732207
14719454338;2015-11-18 03:50:39;157;37003;"HEAVY";87;-36.76982;174.741839
14707239614;2015-11-17 21:44:25;28;37003;"HEAVY";54;-36.828768;174.746751
14713289345;2015-11-18 00:42:12;160;37003;"HEAVY";92;-36.798767;174.761247
14743466163;2015-11-19 00:45:02;218;37003;"HEAVY";85;-36.80847;174.75716
14683074813;2015-11-17 00:25:56;306;37003;"HEAVY";12;-36.744446;174.722454
14761377127;2015-11-19 18:43:58;333;37003;"HEAVY";87;-36.787813;174.752452
14652979115;2015-11-15 23:44:48;24;37003;"HEAVY";75;-36.824037;174.749869
14709215717;2015-11-17 22:42:07;207;37003;"HEAVY";66;-36.82762;174.747777
14755566048;2015-11-19 11:48:05;178;37003;"HEAVY";84;-36.820312;174.750032
14709122100;2015-11-17 22:39:25;177;37003;"HEAVY";81;-36.800286;174.761594
14695314600;2015-11-17 11:54:34;197;37003;"HEAVY";84;-36.803033;174.760923
14664895780;2015-11-16 09:43:07;231;37003;"HEAVY";29;-36.750711;174.726949
14671775105;2015-11-16 18:53:20;320;37003;"HEAVY";0;-36.751454;174.725996
14689588519;2015-11-17 03:43:58;147;37003;"HEAVY";82;-36.761159;174.737438
14761336324;2015-11-19 18:42:48;8;37003;"HEAVY";90;-36.801275;174.76128
14643468377;2015-11-15 18:44:26;333;37003;"HEAVY";87;-36.782929;174.749431
14709102938;2015-11-17 22:39:05;142;37003;"HEAVY";85;-36.796447;174.759575
14754419063;2015-11-19 09:11:12;25;37003;"HEAVY";85;-36.815075;174.751077
14781940818;2015-11-20 07:19:28;214;37003;"HEAVY";11;-36.743905;174.722132
14653073027;2015-11-15 23:47:54;333;37003;"HEAVY";89;-36.789643;174.753602
14765444171;2015-11-19 20:43:31;214;37003;"HEAVY";73;-36.813561;174.752369
14696740853;2015-11-17 15:04:46;316;37003;"HEAVY";76;-36.758978;174.734927
14769230742;2015-11-19 22:37:51;153;37003;"HEAVY";86;-36.778552;174.746864
14647260969;2015-11-15 20:44:24;138;37003;"HEAVY";24;-36.759082;174.735461
14654751388;2015-11-16 00:39:26;157;37003;"HEAVY";83;-36.798537;174.761102
14755483737;2015-11-19 11:36:34;181;37003;"HEAVY";11;-36.744164;174.721932
14696719549;2015-11-17 15:02:11;333;37003;"HEAVY";82;-36.788669;174.752987
14754442390;2015-11-19 09:13:51;334;37003;"HEAVY";91;-36.78407;174.750115
14705364270;2015-11-17 20:48:07;188;37003;"HEAVY";43;-36.801296;174.761478
14754712909;2015-11-19 09:49:53;217;37003;"HEAVY";87;-36.812283;174.753546
14737864251;2015-11-18 22:02:59;130;37003;"HEAVY";5;-36.744455;174.722405
14763765139;2015-11-19 19:54:32;308;37003;"HEAVY";0;-36.744339;174.72227
