"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14654556391;2015-11-16 00:33:14;2;20748;"HEAVY";81;-36.819519;174.749699
14654708080;2015-11-16 00:38:09;338;20748;"HEAVY";89;-36.764348;174.739135
14654785074;2015-11-16 00:40:32;346;20748;"HEAVY";75;-36.741435;174.719873
14766915381;2015-11-19 21:27:26;153;20748;"HEAVY";87;-36.78658;174.751884
14771586028;2015-11-19 23:49:32;316;20748;"HEAVY";76;-36.754696;174.729927
14649909008;2015-11-15 22:07:46;159;20748;"HEAVY";48;-36.742866;174.720591
14766943113;2015-11-19 21:28:39;179;20748;"HEAVY";85;-36.800601;174.761547
14650082238;2015-11-15 22:12:48;162;20748;"HEAVY";73;-36.766954;174.740436
14654614087;2015-11-16 00:34:53;8;20748;"HEAVY";88;-36.801228;174.76131
14771565189;2015-11-19 23:49:07;315;20748;"HEAVY";82;-36.75812;174.734022
14654671767;2015-11-16 00:36:50;333;20748;"HEAVY";78;-36.779432;174.74721
14650101934;2015-11-15 22:13:36;153;20748;"HEAVY";83;-36.775662;174.745054
14767025966;2015-11-19 21:30:59;181;20748;"HEAVY";74;-36.822882;174.750405
14649835094;2015-11-15 22:05:10;156;20748;"HEAVY";90;-36.718426;174.712695
14654727641;2015-11-16 00:38:29;322;20748;"HEAVY";90;-36.760367;174.736385
14771452508;2015-11-19 23:45:37;344;20748;"HEAVY";91;-36.798962;174.761074
14649980399;2015-11-15 22:09:41;140;20748;"HEAVY";0;-36.752143;174.727372
14654802275;2015-11-16 00:40:55;340;20748;"HEAVY";90;-36.736827;174.718432
14766859165;2015-11-19 21:26:13;157;20748;"HEAVY";93;-36.771745;174.742789
14771525172;2015-11-19 23:48:05;338;20748;"HEAVY";90;-36.770266;174.741834
14650041994;2015-11-15 22:11:52;137;20748;"HEAVY";50;-36.758862;174.735197
14654522054;2015-11-16 00:32:20;28;20748;"HEAVY";61;-36.828389;174.747057
14654652989;2015-11-16 00:36:04;333;20748;"HEAVY";87;-36.787844;174.752432
14771437236;2015-11-19 23:45:18;17;20748;"HEAVY";89;-36.803137;174.760678
14766806243;2015-11-19 21:24:07;145;20748;"HEAVY";84;-36.750231;174.725646
14649950956;2015-11-15 22:09:08;143;20748;"HEAVY";32;-36.750861;174.726173
14766943109;2015-11-19 21:28:29;158;20748;"HEAVY";87;-36.798509;174.761079
14649907634;2015-11-15 22:06:47;158;20748;"HEAVY";72;-36.736296;174.718376
14650141970;2015-11-15 22:14:53;153;20748;"HEAVY";87;-36.790038;174.754047
14771473077;2015-11-19 23:46:28;333;20748;"HEAVY";87;-36.789395;174.753424
14771452505;2015-11-19 23:45:29;2;20748;"HEAVY";90;-36.800737;174.761347
14650319043;2015-11-15 22:20:02;207;20748;"HEAVY";55;-36.829393;174.746551
14771376072;2015-11-19 23:43:23;28;20748;"HEAVY";75;-36.824617;174.749505
14650025170;2015-11-15 22:11:01;135;20748;"HEAVY";26;-36.755527;174.731147
14771664583;2015-11-19 23:51:50;350;20748;"HEAVY";76;-36.729636;174.715081
14654727646;2015-11-16 00:38:40;316;20748;"HEAVY";84;-36.758551;174.734437
14654576654;2015-11-16 00:34:09;37;20748;"HEAVY";84;-36.809468;174.755993
14654785072;2015-11-16 00:40:21;337;20748;"HEAVY";86;-36.743574;174.720711
14766987006;2015-11-19 21:30:15;208;20748;"HEAVY";76;-36.814528;174.751672
14650192959;2015-11-15 22:16:10;196;20748;"HEAVY";54;-36.803492;174.76073
14654556394;2015-11-16 00:33:25;13;20748;"HEAVY";88;-36.817272;174.750295
