"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14763951937;2015-11-19 19:59:58;26;33945;"HEAVY";68;-36.814923;174.751066
14764000242;2015-11-19 20:00:56;29;33945;"HEAVY";88;-36.80555;174.759343
14775336513;2015-11-20 01:43:34;140;33945;"HEAVY";75;-36.752556;174.72782
14764018579;2015-11-19 20:01:47;321;33945;"HEAVY";85;-36.795616;174.758376
14764272885;2015-11-19 20:09:02;343;33945;"HEAVY";83;-36.720999;174.713595
14775279083;2015-11-20 01:41:46;153;33945;"HEAVY";83;-36.733564;174.716815
14741704947;2015-11-18 23:54:47;336;33945;"HEAVY";91;-36.763697;174.738748
14746010200;2015-11-19 01:57:12;175;33945;"HEAVY";73;-36.726368;174.714908
14746010206;2015-11-19 01:57:24;175;33945;"HEAVY";83;-36.728666;174.715127
14746178368;2015-11-19 02:02:10;153;33945;"HEAVY";88;-36.775496;174.744914
14764272888;2015-11-19 20:09:13;337;33945;"HEAVY";91;-36.718685;174.712621
14763914231;2015-11-19 19:58:40;27;33945;"HEAVY";52;-36.826743;174.747988
14741599893;2015-11-18 23:51:28;1;33945;"HEAVY";85;-36.800584;174.761337
14764018575;2015-11-19 20:01:18;5;33945;"HEAVY";86;-36.800998;174.761265
14741558406;2015-11-18 23:50:28;37;33945;"HEAVY";82;-36.810767;174.754741
14746092141;2015-11-19 01:59:32;141;33945;"HEAVY";59;-36.752084;174.727354
14746253649;2015-11-19 02:04:39;203;33945;"HEAVY";80;-36.804425;174.760261
14764122329;2015-11-19 20:04:27;343;33945;"HEAVY";81;-36.766356;174.739924
14741743602;2015-11-18 23:55:54;319;33945;"HEAVY";73;-36.752874;174.72788
14746198556;2015-11-19 02:02:32;153;33945;"HEAVY";86;-36.77976;174.747588
14746029454;2015-11-19 01:58:12;163;33945;"HEAVY";81;-36.737989;174.719105
14763975799;2015-11-19 20:00:23;37;33945;"HEAVY";80;-36.811187;174.754237
14775484035;2015-11-20 01:48:03;179;33945;"HEAVY";87;-36.800541;174.76158
14746217196;2015-11-19 02:03:16;152;33945;"HEAVY";91;-36.788465;174.753037
14741824244;2015-11-18 23:58:13;355;33945;"HEAVY";85;-36.727057;174.714768
14775394761;2015-11-20 01:45:09;159;33945;"HEAVY";71;-36.767769;174.7408
14775640567;2015-11-20 01:52:40;208;33945;"HEAVY";62;-36.827547;174.747755
14746304516;2015-11-19 02:05:38;215;33945;"HEAVY";56;-36.812;174.753821
14746178383;2015-11-19 02:02:21;153;33945;"HEAVY";87;-36.777643;174.746259
14764164827;2015-11-19 20:06:10;323;33945;"HEAVY";64;-36.751421;174.726474
14741579112;2015-11-18 23:51:05;26;33945;"HEAVY";81;-36.805048;174.759753
14775574685;2015-11-20 01:50:37;211;33945;"HEAVY";33;-36.814392;174.751755
14746253641;2015-11-19 02:04:18;175;33945;"HEAVY";85;-36.800195;174.761508
14764102105;2015-11-19 20:04:15;337;33945;"HEAVY";79;-36.768619;174.740898
14775394756;2015-11-20 01:44:56;163;33945;"HEAVY";71;-36.765596;174.739949
14746050594;2015-11-19 01:58:32;165;33945;"HEAVY";79;-36.74182;174.720196
14746322453;2015-11-19 02:06:09;195;33945;"HEAVY";46;-36.815457;174.751166
14764251027;2015-11-19 20:08:26;355;33945;"HEAVY";73;-36.727762;174.714863
14741535358;2015-11-18 23:50:06;29;33945;"HEAVY";85;-36.814588;174.75131
14741805046;2015-11-18 23:57:39;333;33945;"HEAVY";85;-36.733742;174.716727
14763975797;2015-11-19 20:00:11;35;33945;"HEAVY";73;-36.813007;174.752514
14764040310;2015-11-19 20:02:09;329;33945;"HEAVY";83;-36.791761;174.754947
14764000249;2015-11-19 20:01:07;18;33945;"HEAVY";87;-36.803323;174.760529
14775279077;2015-11-20 01:41:22;174;33945;"HEAVY";76;-36.729047;174.715175
14764082366;2015-11-19 20:03:18;333;33945;"HEAVY";86;-36.779148;174.74703
14775317882;2015-11-20 01:42:58;150;33945;"HEAVY";88;-36.746632;174.72288
14746322458;2015-11-19 02:06:29;191;33945;"HEAVY";55;-36.817679;174.750599
14741535348;2015-11-18 23:49:45;12;33945;"HEAVY";77;-36.81866;174.749784
14746253634;2015-11-19 02:04:10;157;33945;"HEAVY";87;-36.798508;174.761054
14775550317;2015-11-20 01:50:03;216;33945;"HEAVY";6;-36.812536;174.753314
14775603378;2015-11-20 01:51:50;181;33945;"HEAVY";61;-36.820068;174.750068
14745989770;2015-11-19 01:56:37;160;33945;"HEAVY";84;-36.71985;174.713355
14775298153;2015-11-20 01:42:08;163;33945;"HEAVY";83;-36.737923;174.719092
14775336510;2015-11-20 01:43:21;144;33945;"HEAVY";76;-36.750679;174.726028
14775279079;2015-11-20 01:41:34;164;33945;"HEAVY";78;-36.731301;174.715722
14764063242;2015-11-19 20:02:45;333;33945;"HEAVY";81;-36.785364;174.750886
14746276237;2015-11-19 02:05:03;216;33945;"HEAVY";62;-36.80836;174.757182
14775484023;2015-11-20 01:47:45;142;33945;"HEAVY";88;-36.796899;174.759896
14746362406;2015-11-19 02:07:34;207;33945;"HEAVY";67;-36.827716;174.747634
14763951932;2015-11-19 19:59:44;13;33945;"HEAVY";64;-36.817118;174.75023
14763975805;2015-11-19 20:00:34;37;33945;"HEAVY";84;-36.8094;174.755928
14764164821;2015-11-19 20:05:41;316;33945;"HEAVY";64;-36.754974;174.730233
14741644773;2015-11-18 23:52:57;333;33945;"HEAVY";83;-36.784937;174.750651
14746342956;2015-11-19 02:06:45;183;33945;"HEAVY";61;-36.819996;174.75007
14741824240;2015-11-18 23:58:02;352;33945;"HEAVY";82;-36.729342;174.715007
14775506523;2015-11-20 01:48:55;217;33945;"HEAVY";56;-36.808887;174.75674
14746134566;2015-11-19 02:00:43;144;33945;"HEAVY";75;-36.760583;174.736946
14775621544;2015-11-20 01:52:18;207;33945;"HEAVY";65;-36.824493;174.749776
14741665275;2015-11-18 23:53:19;333;33945;"HEAVY";84;-36.780861;174.748135
14741704941;2015-11-18 23:54:25;337;33945;"HEAVY";85;-36.768247;174.74069
14764231254;2015-11-19 20:07:37;339;33945;"HEAVY";92;-36.736786;174.718457
14741765008;2015-11-18 23:56:18;327;33945;"HEAVY";79;-36.749065;174.724429
14775258103;2015-11-20 01:40:43;166;33945;"HEAVY";82;-36.722185;174.714203
14764189378;2015-11-19 20:06:51;331;33945;"HEAVY";72;-36.745612;174.721968
14764272881;2015-11-19 20:08:50;348;33945;"HEAVY";76;-36.723313;174.714265
