"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14675546562;2015-11-16 20:40:59;185;37618;"HEAVY";35;-36.801165;174.7615
14672051514;2015-11-16 19:01:13;336;37618;"HEAVY";82;-36.771748;174.74258
14675517259;2015-11-16 20:40:09;159;37618;"HEAVY";18;-36.798477;174.761124
14675138517;2015-11-16 20:29:39;151;37618;"HEAVY";65;-36.745147;174.721877
14675587468;2015-11-16 20:42:15;216;37618;"HEAVY";46;-36.80744;174.7581
14672112827;2015-11-16 19:02:46;316;37618;"HEAVY";57;-36.755785;174.731184
14675611855;2015-11-16 20:42:56;216;37618;"HEAVY";75;-36.812944;174.752943
14671993853;2015-11-16 18:59:21;326;37618;"HEAVY";82;-36.792899;174.755819
14675286799;2015-11-16 20:33:27;141;37618;"HEAVY";61;-36.759981;174.736346
14672031569;2015-11-16 19:00:40;333;37618;"HEAVY";81;-36.77802;174.746351
14672090898;2015-11-16 19:02:07;326;37618;"HEAVY";86;-36.760983;174.736964
14675046009;2015-11-16 20:27:03;156;37618;"HEAVY";87;-36.718295;174.712611
14675070237;2015-11-16 20:27:25;168;37618;"HEAVY";82;-36.722819;174.714371
14672217589;2015-11-16 19:06:00;347;37618;"HEAVY";92;-36.722195;174.714017
14675089347;2015-11-16 20:28:02;171;37618;"HEAVY";64;-36.729786;174.715308
14675160955;2015-11-16 20:30:03;147;37618;"HEAVY";84;-36.749145;174.724715
14675546565;2015-11-16 20:41:22;197;37618;"HEAVY";43;-36.803415;174.760747
14675310524;2015-11-16 20:34:33;157;37618;"HEAVY";78;-36.7707;174.742312
14675393958;2015-11-16 20:36:34;153;37618;"HEAVY";44;-36.78314;174.749809
14675089346;2015-11-16 20:27:49;175;37618;"HEAVY";73;-36.72744;174.715009
14675114669;2015-11-16 20:28:30;152;37618;"HEAVY";64;-36.734165;174.717223
14672031568;2015-11-16 19:00:29;333;37618;"HEAVY";85;-36.780113;174.747659
14675114671;2015-11-16 20:28:44;159;37618;"HEAVY";70;-36.736359;174.718453
14672192887;2015-11-16 19:05:24;352;37618;"HEAVY";62;-36.729152;174.714997
14675310514;2015-11-16 20:34:21;158;37618;"HEAVY";80;-36.768491;174.741148
14675331230;2015-11-16 20:34:57;153;37618;"HEAVY";71;-36.774944;174.744615
14675475020;2015-11-16 20:38:58;141;37618;"HEAVY";34;-36.795042;174.758144
14672112826;2015-11-16 19:02:31;316;37618;"HEAVY";66;-36.757457;174.73315
14671930662;2015-11-16 18:56:05;29;37618;"HEAVY";51;-36.828086;174.747286
14671969175;2015-11-16 18:58:48;341;37618;"HEAVY";87;-36.798818;174.761005
14672192877;2015-11-16 19:04:55;333;37618;"HEAVY";72;-36.733559;174.716612
14675634572;2015-11-16 20:43:52;182;37618;"HEAVY";83;-36.823041;174.750353
14675653630;2015-11-16 20:44:21;208;37618;"HEAVY";71;-36.828123;174.747336
14672217574;2015-11-16 19:05:38;356;37618;"HEAVY";76;-36.7268;174.714753
14675114673;2015-11-16 20:28:57;165;37618;"HEAVY";71;-36.738551;174.719356
14672051509;2015-11-16 19:01:02;334;37618;"HEAVY";85;-36.773851;174.743754
14675569791;2015-11-16 20:41:44;208;37618;"HEAVY";25;-36.805529;174.759632
14671969177;2015-11-16 18:58:59;322;37618;"HEAVY";87;-36.796737;174.759477
14675286800;2015-11-16 20:33:41;150;37618;"HEAVY";65;-36.761903;174.737953
14671930669;2015-11-16 18:56:53;344;37618;"HEAVY";81;-36.820805;174.749828
14675331232;2015-11-16 20:35:11;152;37618;"HEAVY";54;-36.777041;174.745976
14672051493;2015-11-16 19:00:51;333;37618;"HEAVY";86;-36.775982;174.74508
14675221531;2015-11-16 20:31:57;136;37618;"HEAVY";1;-36.755129;174.730675
14672013467;2015-11-16 19:00:07;333;37618;"HEAVY";87;-36.78436;174.750298
14672169006;2015-11-16 19:04:33;343;37618;"HEAVY";93;-36.737828;174.718852
14675160953;2015-11-16 20:29:52;150;37618;"HEAVY";81;-36.747164;174.723222
14671949839;2015-11-16 18:58:18;26;37618;"HEAVY";86;-36.80504;174.759721
14675393960;2015-11-16 20:36:51;154;37618;"HEAVY";60;-36.785144;174.751059
14675587479;2015-11-16 20:42:43;217;37618;"HEAVY";72;-36.81101;174.754747
14672013464;2015-11-16 18:59:56;333;37618;"HEAVY";88;-36.786536;174.751643
14671993855;2015-11-16 18:59:33;332;37618;"HEAVY";78;-36.790819;174.754305
14675221535;2015-11-16 20:32:07;132;37618;"HEAVY";5;-36.755133;174.73069
14675441390;2015-11-16 20:37:59;151;37618;"HEAVY";25;-36.791277;174.754935
14675498607;2015-11-16 20:39:38;158;37618;"HEAVY";18;-36.797335;174.760329
14675221529;2015-11-16 20:31:37;136;37618;"HEAVY";0;-36.755128;174.730673
14675611859;2015-11-16 20:43:22;191;37618;"HEAVY";76;-36.817246;174.750674
14675475022;2015-11-16 20:39:26;142;37618;"HEAVY";27;-36.796855;174.759919
14671930675;2015-11-16 18:57:34;36;37618;"HEAVY";86;-36.812885;174.752711
14671930671;2015-11-16 18:57:12;12;37618;"HEAVY";82;-36.817042;174.75031
14675138514;2015-11-16 20:29:11;168;37618;"HEAVY";63;-36.74078;174.719943
14675634578;2015-11-16 20:43:57;203;37618;"HEAVY";79;-36.824022;174.750017
14671930672;2015-11-16 18:57:23;26;37618;"HEAVY";85;-36.814869;174.751167
14672150534;2015-11-16 19:03:51;331;37618;"HEAVY";85;-36.746687;174.722692
14675260700;2015-11-16 20:32:44;138;37618;"HEAVY";35;-36.756745;174.732513
14675365990;2015-11-16 20:35:46;154;37618;"HEAVY";33;-36.77909;174.747294
14675517261;2015-11-16 20:40:28;179;37618;"HEAVY";18;-36.799292;174.761373
14672031567;2015-11-16 19:00:18;333;37618;"HEAVY";86;-36.782218;174.74897
14671949835;2015-11-16 18:57:56;37;37618;"HEAVY";87;-36.809064;174.756324
14672150535;2015-11-16 19:04:02;333;37618;"HEAVY";88;-36.74459;174.721295
14672169003;2015-11-16 19:04:13;342;37618;"HEAVY";91;-36.742333;174.72018
14672071238;2015-11-16 19:01:35;340;37618;"HEAVY";86;-36.767495;174.740417
14675331228;2015-11-16 20:34:45;156;37618;"HEAVY";77;-36.772883;174.743442
14672090893;2015-11-16 19:01:56;334;37618;"HEAVY";90;-36.763102;174.738485
14675160957;2015-11-16 20:30:14;144;37618;"HEAVY";79;-36.751023;174.726306
14675070235;2015-11-16 20:27:14;162;37618;"HEAVY";89;-36.720537;174.713652
14675089348;2015-11-16 20:28:16;160;37618;"HEAVY";72;-36.732081;174.716048
14675365993;2015-11-16 20:36:10;153;37618;"HEAVY";35;-36.781102;174.74854
14672013463;2015-11-16 18:59:45;333;37618;"HEAVY";85;-36.788694;174.752974
14672169007;2015-11-16 19:04:43;336;37618;"HEAVY";84;-36.735707;174.717896
14675199609;2015-11-16 20:31:00;136;37618;"HEAVY";15;-36.754561;174.729983
14675441393;2015-11-16 20:38:27;145;37618;"HEAVY";34;-36.79323;174.756421
14672128697;2015-11-16 19:03:29;324;37618;"HEAVY";80;-36.750568;174.725695
14672150532;2015-11-16 19:03:40;328;37618;"HEAVY";84;-36.748682;174.724135
14675181696;2015-11-16 20:30:28;139;37618;"HEAVY";53;-36.752867;174.728115
14672217582;2015-11-16 19:05:49;353;37618;"HEAVY";86;-36.724587;174.714527
14675634569;2015-11-16 20:43:41;173;37618;"HEAVY";78;-36.820827;174.750089
14671930664;2015-11-16 18:56:22;27;37618;"HEAVY";56;-36.826057;174.748566
14671969170;2015-11-16 18:58:29;17;37618;"HEAVY";87;-36.802831;174.760777
14672128691;2015-11-16 19:03:02;317;37618;"HEAVY";60;-36.754142;174.729256
14672169005;2015-11-16 19:04:23;349;37618;"HEAVY";92;-36.740091;174.719548
14672237468;2015-11-16 19:06:10;341;37618;"HEAVY";97;-36.719941;174.713208
14671930678;2015-11-16 18:57:45;37;37618;"HEAVY";87;-36.810971;174.754511
14672192882;2015-11-16 19:05:09;343;37618;"HEAVY";61;-36.731365;174.715551
14675310507;2015-11-16 20:34:09;163;37618;"HEAVY";73;-36.766314;174.740219
14671969174;2015-11-16 18:58:40;0;37618;"HEAVY";87;-36.800507;174.761359
14675286802;2015-11-16 20:33:55;158;37618;"HEAVY";68;-36.764023;174.739256
14672071233;2015-11-16 19:01:24;336;37618;"HEAVY";83;-36.769656;174.741484
14675587473;2015-11-16 20:42:30;216;37618;"HEAVY";66;-36.809223;174.756428
14675634559;2015-11-16 20:43:34;192;37618;"HEAVY";77;-36.819484;174.750106
14675611856;2015-11-16 20:43:09;204;37618;"HEAVY";71;-36.814965;174.751368
14675412033;2015-11-16 20:37:06;153;37618;"HEAVY";56;-36.787155;174.752339
14671930666;2015-11-16 18:56:36;25;37618;"HEAVY";72;-36.824072;174.749844
14672071241;2015-11-16 19:01:46;342;37618;"HEAVY";90;-36.765203;174.739535
14675138516;2015-11-16 20:29:25;160;37618;"HEAVY";68;-36.743067;174.720709
14675260708;2015-11-16 20:33:09;136;37618;"HEAVY";44;-36.758333;174.734504
14671930670;2015-11-16 18:57:00;4;37618;"HEAVY";79;-36.819401;174.749672
14671949837;2015-11-16 18:58:07;36;37618;"HEAVY";89;-36.80711;174.758145
14671993849;2015-11-16 18:59:10;321;37618;"HEAVY";89;-36.794829;174.75759
14671930668;2015-11-16 18:56:42;7;37618;"HEAVY";80;-36.823018;174.750238
14672128695;2015-11-16 19:03:16;321;37618;"HEAVY";66;-36.752408;174.727409
14675653624;2015-11-16 20:44:09;208;37618;"HEAVY";78;-36.826124;174.748655
14675070239;2015-11-16 20:27:36;174;37618;"HEAVY";81;-36.725042;174.714771
14675412034;2015-11-16 20:37:27;152;37618;"HEAVY";38;-36.789251;174.753627
14672090903;2015-11-16 19:02:18;318;37618;"HEAVY";78;-36.759177;174.735202
