"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14685057610;2015-11-17 01:23:55;176;38791;"HEAVY";93;-36.822553;174.750375
14647496804;2015-11-15 20:51:28;333;38791;"HEAVY";93;-36.780231;174.74776
14680627805;2015-11-16 23:13:45;352;38791;"HEAVY";95;-36.799747;174.761296
14684887853;2015-11-17 01:19:34;162;38791;"HEAVY";97;-36.765401;174.739849
14680769593;2015-11-16 23:17:42;322;38791;"HEAVY";97;-36.751838;174.72685
14647458923;2015-11-15 20:50:18;321;38791;"HEAVY";89;-36.794642;174.757414
14651553869;2015-11-15 22:59:23;208;38791;"HEAVY";58;-36.827562;174.747762
14684992789;2015-11-17 01:22:24;200;38791;"HEAVY";99;-36.803917;174.76055
14651324241;2015-11-15 22:51:37;147;38791;"HEAVY";72;-36.749191;174.724731
14680750623;2015-11-16 23:17:07;316;38791;"HEAVY";83;-36.757164;174.732794
14684790858;2015-11-17 01:16:24;174;38791;"HEAVY";88;-36.728786;174.71513
14685014215;2015-11-17 01:22:54;217;38791;"HEAVY";93;-36.809746;174.75593
14651406691;2015-11-15 22:54:12;157;38791;"HEAVY";80;-36.770194;174.741994
14680790585;2015-11-16 23:18:18;336;38791;"HEAVY";100;-36.744044;174.721021
14680607282;2015-11-16 23:13:02;36;38791;"HEAVY";102;-36.809447;174.756047
14647384726;2015-11-15 20:48:05;350;38791;"HEAVY";66;-36.820347;174.749629
14680566566;2015-11-16 23:11:30;27;38791;"HEAVY";82;-36.828807;174.746831
14651305100;2015-11-15 22:51:13;151;38791;"HEAVY";76;-36.745189;174.721836
14707419718;2015-11-17 21:49:46;27;38791;"HEAVY";79;-36.824306;174.749652
14680790632;2015-11-16 23:18:27;344;38791;"HEAVY";102;-36.741901;174.720075
14647618676;2015-11-15 20:55:26;337;38791;"HEAVY";84;-36.732634;174.716073
14680728501;2015-11-16 23:16:27;341;38791;"HEAVY";101;-36.764918;174.739401
14647517228;2015-11-15 20:51:58;334;38791;"HEAVY";97;-36.773835;174.743786
14707482086;2015-11-17 21:51:20;26;38791;"HEAVY";97;-36.805149;174.759727
14680707445;2015-11-16 23:15:59;337;38791;"HEAVY";97;-36.771484;174.742422
14685014207;2015-11-17 01:22:44;217;38791;"HEAVY";93;-36.807876;174.757682
14651269869;2015-11-15 22:50:17;159;38791;"HEAVY";78;-36.736419;174.718411
14684931305;2015-11-17 01:20:39;153;38791;"HEAVY";102;-36.780289;174.747988
14707459462;2015-11-17 21:50:32;29;38791;"HEAVY";101;-36.814882;174.751224
14647437477;2015-11-15 20:49:56;338;38791;"HEAVY";89;-36.798542;174.76088
14651386755;2015-11-15 22:53:47;163;38791;"HEAVY";71;-36.765798;174.739984
14680566572;2015-11-16 23:11:41;29;38791;"HEAVY";85;-36.82672;174.748202
14707546210;2015-11-17 21:53:28;333;38791;"HEAVY";104;-36.777;174.745741
14684975581;2015-11-17 01:21:51;140;38791;"HEAVY";101;-36.79616;174.759191
14707566657;2015-11-17 21:53:46;335;38791;"HEAVY";98;-36.772916;174.743229
14647384719;2015-11-15 20:47:51;359;38791;"HEAVY";69;-36.822673;174.75012
14684768290;2015-11-17 01:15:40;159;38791;"HEAVY";100;-36.719475;174.713178
14651536982;2015-11-15 22:58:34;190;38791;"HEAVY";81;-36.819406;174.75017
14651536980;2015-11-15 22:58:22;191;38791;"HEAVY";81;-36.817007;174.75072
14680627683;2015-11-16 23:13:20;30;38791;"HEAVY";102;-36.805715;174.759365
14651463406;2015-11-15 22:56:21;141;38791;"HEAVY";95;-36.795133;174.758136
14680769681;2015-11-16 23:18:00;329;38791;"HEAVY";101;-36.748065;174.723714
14680668271;2015-11-16 23:14:44;335;38791;"HEAVY";95;-36.788263;174.752757
14651269864;2015-11-15 22:49:52;160;38791;"HEAVY";82;-36.732147;174.71601
14680643740;2015-11-16 23:14:12;321;38791;"HEAVY";94;-36.794355;174.757134
14680790710;2015-11-16 23:18:45;341;38791;"HEAVY";100;-36.737399;174.718719
14684768295;2015-11-17 01:15:50;165;38791;"HEAVY";93;-36.721809;174.714072
14651426673;2015-11-15 22:55:11;153;38791;"HEAVY";90;-36.781009;174.748394
14684910932;2015-11-17 01:20:02;156;38791;"HEAVY";102;-36.771933;174.742922
14707649739;2015-11-17 21:56:12;331;38791;"HEAVY";99;-36.74532;174.721708
14647366698;2015-11-15 20:47:29;27;38791;"HEAVY";71;-36.825878;174.748472
14647403522;2015-11-15 20:48:47;36;38791;"HEAVY";93;-36.812289;174.753309
14684952321;2015-11-17 01:20:57;153;38791;"HEAVY";101;-36.784383;174.750544
14707419713;2015-11-17 21:49:21;28;38791;"HEAVY";71;-36.828399;174.746952
14651289408;2015-11-15 22:50:29;165;38791;"HEAVY";75;-36.738608;174.719291
14651484493;2015-11-15 22:56:40;160;38791;"HEAVY";92;-36.798778;174.76119
14680607132;2015-11-16 23:12:44;35;38791;"HEAVY";102;-36.813122;174.752629
14647496808;2015-11-15 20:51:38;333;38791;"HEAVY";92;-36.778181;174.746484
14651463392;2015-11-15 22:56:11;145;38791;"HEAVY";94;-36.793245;174.756356
14684830628;2015-11-17 01:17:23;164;38791;"HEAVY";94;-36.742226;174.720317
14707524201;2015-11-17 21:52:34;333;38791;"HEAVY";97;-36.789205;174.753343
14651305103;2015-11-15 22:51:25;150;38791;"HEAVY";79;-36.747251;174.723272
14684887801;2015-11-17 01:19:14;146;38791;"HEAVY";100;-36.761044;174.737307
14680588747;2015-11-16 23:12:10;345;38791;"HEAVY";92;-36.821079;174.749993
14684830674;2015-11-17 01:17:33;154;38791;"HEAVY";102;-36.744476;174.721453
14684887777;2015-11-17 01:19:04;138;38791;"HEAVY";97;-36.75909;174.735415
14651520654;2015-11-15 22:57:49;216;38791;"HEAVY";79;-36.811128;174.754612
14680790660;2015-11-16 23:18:36;348;38791;"HEAVY";102;-36.739627;174.719478
14647475329;2015-11-15 20:50:48;333;38791;"HEAVY";93;-36.788824;174.753058
14647517275;2015-11-15 20:52:18;337;38791;"HEAVY";99;-36.769464;174.74141
14651324246;2015-11-15 22:51:51;143;38791;"HEAVY";62;-36.751123;174.726389
14680588932;2015-11-16 23:12:26;13;38791;"HEAVY";102;-36.817281;174.750328
14707437308;2015-11-17 21:50:22;13;38791;"HEAVY";95;-36.81721;174.750283
14707649711;2015-11-17 21:56:03;330;38791;"HEAVY";102;-36.747311;174.723115
14680750625;2015-11-16 23:17:19;316;38791;"HEAVY";78;-36.755413;174.730738
14647366702;2015-11-15 20:47:44;22;38791;"HEAVY";61;-36.823778;174.749865
14680643737;2015-11-16 23:14:02;322;38791;"HEAVY";93;-36.796217;174.758985
14680750627;2015-11-16 23:17:31;318;38791;"HEAVY";81;-36.753704;174.728762
14684790854;2015-11-17 01:16:13;175;38791;"HEAVY";79;-36.726544;174.71491
14684868324;2015-11-17 01:18:32;137;38791;"HEAVY";82;-36.753901;174.729205
14707524222;2015-11-17 21:52:43;333;38791;"HEAVY";102;-36.787198;174.752084
14707482170;2015-11-17 21:51:40;1;38791;"HEAVY";95;-36.800596;174.761391
14651553868;2015-11-15 22:59:08;208;38791;"HEAVY";65;-36.825523;174.749097
14647538418;2015-11-15 20:52:46;333;38791;"HEAVY";101;-36.762883;174.738331
14651406696;2015-11-15 22:54:24;157;38791;"HEAVY";80;-36.772403;174.743157
14707566734;2015-11-17 21:54:05;336;38791;"HEAVY";100;-36.768534;174.740902
14707546028;2015-11-17 21:53:01;333;38791;"HEAVY";101;-36.783088;174.749555
14707691902;2015-11-17 21:57:44;306;38791;"HEAVY";7;-36.736034;174.7169
14651366786;2015-11-15 22:52:57;135;38791;"HEAVY";58;-36.757968;174.734115
14647653394;2015-11-15 20:56:21;344;38791;"HEAVY";90;-36.72118;174.713656
14651500796;2015-11-15 22:57:36;216;38791;"HEAVY";70;-36.809198;174.756423
14647538449;2015-11-15 20:53:06;316;38791;"HEAVY";90;-36.758944;174.734924
14651233005;2015-11-15 22:49:03;169;38791;"HEAVY";84;-36.722986;174.714411
14647384729;2015-11-15 20:48:15;13;38791;"HEAVY";79;-36.818572;174.749805
14647596329;2015-11-15 20:54:25;331;38791;"HEAVY";94;-36.746074;174.722264
14651500790;2015-11-15 22:57:23;217;38791;"HEAVY";77;-36.807279;174.758208
14647419893;2015-11-15 20:49:19;33;38791;"HEAVY";93;-36.806523;174.758721
14685014341;2015-11-17 01:23:14;215;38791;"HEAVY";97;-36.813573;174.752387
14651250496;2015-11-15 22:49:40;173;38791;"HEAVY";78;-36.729798;174.715277
14651305099;2015-11-15 22:51:00;159;38791;"HEAVY";65;-36.743099;174.720663
14707566695;2015-11-17 21:53:56;337;38791;"HEAVY";101;-36.770641;174.74201
14707588176;2015-11-17 21:54:35;330;38791;"HEAVY";92;-36.761944;174.737645
14684975630;2015-11-17 01:22:00;152;38791;"HEAVY";102;-36.798034;174.760832
14707632409;2015-11-17 21:55:53;326;38791;"HEAVY";95;-36.749379;174.72468
14651536986;2015-11-15 22:58:44;172;38791;"HEAVY";81;-36.821419;174.750226
14680668177;2015-11-16 23:14:33;333;38791;"HEAVY";84;-36.790442;174.754118
14684868325;2015-11-17 01:18:43;135;38791;"HEAVY";84;-36.755628;174.731254
14707546127;2015-11-17 21:53:10;333;38791;"HEAVY";101;-36.78105;174.748276
14651520659;2015-11-15 22:58:11;205;38791;"HEAVY";82;-36.814834;174.751416
14680728541;2015-11-16 23:16:36;332;38791;"HEAVY";101;-36.76282;174.73828
14707672110;2015-11-17 21:57:05;301;38791;"HEAVY";26;-36.73622;174.717257
14647561723;2015-11-15 20:53:29;316;38791;"HEAVY";75;-36.755539;174.730906
14680687433;2015-11-16 23:15:12;333;38791;"HEAVY";101;-36.781974;174.748817
14707437244;2015-11-17 21:50:04;346;38791;"HEAVY";75;-36.820941;174.749837
14647496799;2015-11-15 20:51:18;333;38791;"HEAVY";97;-36.782355;174.74909
14647475387;2015-11-15 20:51:08;333;38791;"HEAVY";99;-36.784539;174.750435
14680707491;2015-11-16 23:16:09;337;38791;"HEAVY";99;-36.769246;174.741249
14707437246;2015-11-17 21:50:11;2;38791;"HEAVY";82;-36.819597;174.749646
14651346547;2015-11-15 22:52:38;135;38791;"HEAVY";50;-36.756282;174.732053
14707503014;2015-11-17 21:51:47;343;38791;"HEAVY";99;-36.798941;174.761104
14651443289;2015-11-15 22:55:51;153;38791;"HEAVY";93;-36.789225;174.753558
14647366694;2015-11-15 20:47:16;27;38791;"HEAVY";68;-36.8279;174.747132
14707524163;2015-11-17 21:52:24;330;38791;"HEAVY";94;-36.791292;174.754679
14680811643;2015-11-16 23:19:06;336;38791;"HEAVY";84;-36.73296;174.716245
14684790863;2015-11-17 01:16:34;165;38791;"HEAVY";92;-36.730993;174.715606
14684975442;2015-11-17 01:21:33;147;38791;"HEAVY";102;-36.792527;174.755799
14707503041;2015-11-17 21:51:56;322;38791;"HEAVY";102;-36.796975;174.759767
14684931208;2015-11-17 01:20:30;153;38791;"HEAVY";98;-36.778257;174.746711
14647475324;2015-11-15 20:50:38;332;38791;"HEAVY";89;-36.79085;174.754331
14684975527;2015-11-17 01:21:42;142;38791;"HEAVY";101;-36.794394;174.757432
14684992753;2015-11-17 01:22:15;192;38791;"HEAVY";102;-36.801752;174.761407
14680687472;2015-11-16 23:15:31;333;38791;"HEAVY";100;-36.777783;174.746191
14684809307;2015-11-17 01:17:03;161;38791;"HEAVY";100;-36.73759;174.718951
14685014282;2015-11-17 01:23:04;217;38791;"HEAVY";95;-36.811637;174.754154
14707482033;2015-11-17 21:51:10;36;38791;"HEAVY";96;-36.807226;174.758108
14651443284;2015-11-15 22:55:41;153;38791;"HEAVY";94;-36.787115;174.75222
14680687509;2015-11-16 23:15:40;333;38791;"HEAVY";103;-36.775745;174.744872
14647437472;2015-11-15 20:49:39;15;38791;"HEAVY";93;-36.802364;174.760978
14707459489;2015-11-17 21:50:50;37;38791;"HEAVY";102;-36.811114;174.754455
14647458912;2015-11-15 20:50:07;322;38791;"HEAVY";88;-36.796523;174.759278
14707649743;2015-11-17 21:56:22;339;38791;"HEAVY";89;-36.743175;174.720484
14647538375;2015-11-15 20:52:37;341;38791;"HEAVY";102;-36.764998;174.739438
14647561719;2015-11-15 20:53:17;316;38791;"HEAVY";82;-36.757244;174.732907
14680627763;2015-11-16 23:13:38;10;38791;"HEAVY";100;-36.801472;174.761264
14647636284;2015-11-15 20:55:50;357;38791;"HEAVY";81;-36.728057;174.714811
14651500784;2015-11-15 22:57:11;206;38791;"HEAVY";81;-36.80525;174.759788
14651250487;2015-11-15 22:49:15;175;38791;"HEAVY";71;-36.725272;174.7148
14684992710;2015-11-17 01:22:07;170;38791;"HEAVY";102;-36.799726;174.761498
14685037186;2015-11-17 01:23:23;197;38791;"HEAVY";93;-36.815415;174.751179
14707632356;2015-11-17 21:55:32;319;38791;"HEAVY";83;-36.753178;174.7282
14647596333;2015-11-15 20:54:45;345;38791;"HEAVY";94;-36.741727;174.719949
14680643735;2015-11-16 23:13:52;334;38791;"HEAVY";97;-36.798179;174.760687
14647636286;2015-11-15 20:56:01;355;38791;"HEAVY";88;-36.725699;174.714595
14680588842;2015-11-16 23:12:17;3;38791;"HEAVY";96;-36.819465;174.749716
14707419716;2015-11-17 21:49:34;27;38791;"HEAVY";73;-36.826302;174.748336
14684910811;2015-11-17 01:19:44;160;38791;"HEAVY";99;-36.767739;174.740757
14707588169;2015-11-17 21:54:15;343;38791;"HEAVY";97;-36.766225;174.739881
