"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14776711488;2015-11-20 02:26:38;190;42774;"LIGHT";36;-36.817346;174.750743
14681886680;2015-11-16 23:51:25;333;42774;"LIGHT";98;-36.783695;174.749845
14683132826;2015-11-17 00:28:15;153;42774;"LIGHT";94;-36.774546;174.744334
14683215891;2015-11-17 00:30:45;216;42774;"LIGHT";87;-36.809042;174.756643
14744075348;2015-11-19 01:02:29;217;42774;"LIGHT";89;-36.812021;174.75384
14681635421;2015-11-16 23:44:10;28;42774;"LIGHT";102;-36.805366;174.759486
14681656738;2015-11-16 23:44:37;313;42774;"LIGHT";24;-36.800223;174.759752
14735546244;2015-11-18 20:58:11;2;42774;"LIGHT";81;-36.82281;174.750193
14746606610;2015-11-19 02:14:34;8;42774;"LIGHT";88;-36.802701;174.760575
14735546235;2015-11-18 20:58:04;25;42774;"LIGHT";69;-36.824093;174.749772
14776732334;2015-11-20 02:27:17;172;42774;"LIGHT";59;-36.821965;174.750391
14646443170;2015-11-15 20:18:38;311;42774;"LIGHT";0;-36.7511;174.725622
14646406763;2015-11-15 20:17:30;313;42774;"LIGHT";67;-36.755445;174.730524
14681762264;2015-11-16 23:47:38;341;42774;"LIGHT";12;-36.801914;174.759756
14646261051;2015-11-15 20:12:40;13;42774;"LIGHT";97;-36.817005;174.750381
14748259386;2015-11-19 03:02:53;159;42774;"LIGHT";0;-36.789179;174.753783
14736732035;2015-11-18 21:31:04;217;42774;"LIGHT";69;-36.809627;174.756084
14748222930;2015-11-19 03:01:18;160;42774;"LIGHT";0;-36.788636;174.753521
14748163862;2015-11-19 02:59:39;228;42774;"LIGHT";11;-36.787683;174.753693
14776475027;2015-11-20 02:19:21;97;42774;"LIGHT";20;-36.7718;174.743045
14748472959;2015-11-19 03:09:19;194;42774;"LIGHT";56;-36.823547;174.75039
14683258968;2015-11-17 00:31:54;181;42774;"LIGHT";77;-36.822931;174.750519
14776732339;2015-11-20 02:27:44;207;42774;"LIGHT";56;-36.825502;174.74922
14683215887;2015-11-17 00:30:34;216;42774;"LIGHT";91;-36.807073;174.75843
14748297438;2015-11-19 03:03:53;178;42774;"LIGHT";105;-36.800462;174.761613
14683155309;2015-11-17 00:28:51;152;42774;"LIGHT";103;-36.782901;174.74956
14646363001;2015-11-15 20:15:49;332;42774;"LIGHT";104;-36.775601;174.744866
14681593582;2015-11-16 23:42:55;2;42774;"LIGHT";75;-36.819537;174.749618
14748384157;2015-11-19 03:06:12;217;42774;"LIGHT";24;-36.808652;174.757043
14736574927;2015-11-18 21:26:28;231;42774;"LIGHT";0;-36.798693;174.762587
14743860419;2015-11-19 00:56:17;227;42774;"LIGHT";0;-36.750749;174.726885
14652455097;2015-11-15 23:27:52;191;42774;"LIGHT";81;-36.817602;174.75069
14774378997;2015-11-20 01:13:40;13;42774;"LIGHT";69;-36.81718;174.750239
14682754544;2015-11-17 00:16:53;68;42774;"LIGHT";0;-36.751066;174.724649
14743945988;2015-11-19 00:58:53;163;42774;"LIGHT";87;-36.766157;174.740074
14748240667;2015-11-19 03:01:58;158;42774;"LIGHT";6;-36.788878;174.753631
14681909747;2015-11-16 23:52:08;332;42774;"LIGHT";84;-36.775245;174.744568
14683132827;2015-11-17 00:28:24;153;42774;"LIGHT";100;-36.776557;174.745587
14736756085;2015-11-18 21:31:30;214;42774;"LIGHT";71;-36.813398;174.752587
14748495436;2015-11-19 03:09:48;208;42774;"LIGHT";76;-36.827633;174.747779
14776711489;2015-11-20 02:26:59;189;42774;"LIGHT";57;-36.819607;174.750199
14646321940;2015-11-15 20:14:59;333;42774;"LIGHT";99;-36.786659;174.751767
14681982537;2015-11-16 23:53:57;291;42774;"LIGHT";25;-36.769757;174.740402
14646321937;2015-11-15 20:14:49;333;42774;"LIGHT";98;-36.788867;174.753153
14681762258;2015-11-16 23:47:30;44;42774;"LIGHT";5;-36.802079;174.759618
14736594723;2015-11-18 21:26:39;232;42774;"LIGHT";9;-36.798705;174.762573
14776518847;2015-11-20 02:20:35;160;42774;"LIGHT";6;-36.772559;174.743532
14681886678;2015-11-16 23:51:15;333;42774;"LIGHT";89;-36.785815;174.751183
14736625443;2015-11-18 21:27:30;230;42774;"LIGHT";5;-36.798992;174.762149
14681958452;2015-11-16 23:53:15;327;42774;"LIGHT";5;-36.77239;174.742495
14743617479;2015-11-19 00:49:14;243;42774;"LIGHT";0;-36.744102;174.722437
14744052939;2015-11-19 01:01:57;212;42774;"LIGHT";92;-36.806327;174.759077
14776732337;2015-11-20 02:27:27;190;42774;"LIGHT";62;-36.823404;174.750418
14683238056;2015-11-17 00:31:16;207;42774;"LIGHT";86;-36.814746;174.751602
14744009657;2015-11-19 01:00:26;153;42774;"LIGHT";97;-36.785817;174.751366
14646261066;2015-11-15 20:13:09;37;42774;"LIGHT";102;-36.810801;174.754759
14646302214;2015-11-15 20:14:21;321;42774;"LIGHT";101;-36.794807;174.757647
14736732027;2015-11-18 21:30:35;209;42774;"LIGHT";55;-36.805865;174.759463
14744093779;2015-11-19 01:03:01;191;42774;"LIGHT";85;-36.81792;174.750608
14681909767;2015-11-16 23:52:13;329;42774;"LIGHT";83;-36.774306;174.743886
14776093845;2015-11-20 02:07:03;333;42774;"LIGHT";102;-36.77813;174.746391
14776518861;2015-11-20 02:20:57;161;42774;"LIGHT";0;-36.772765;174.743623
14736625447;2015-11-18 21:27:38;224;42774;"LIGHT";5;-36.799032;174.76208
14681593569;2015-11-16 23:42:35;8;42774;"LIGHT";70;-36.823117;174.750171
14748495434;2015-11-19 03:09:35;208;42774;"LIGHT";57;-36.825591;174.749173
14652455098;2015-11-15 23:28:03;184;42774;"LIGHT";84;-36.819859;174.750164
14681878710;2015-11-16 23:50:43;328;42774;"LIGHT";88;-36.792106;174.755224
14748240686;2015-11-19 03:02:18;158;42774;"LIGHT";6;-36.788985;174.753684
14748283973;2015-11-19 03:02:59;158;42774;"LIGHT";26;-36.789205;174.753796
14652433674;2015-11-15 23:27:40;200;42774;"LIGHT";75;-36.815282;174.751334
14743926487;2015-11-19 00:57:52;140;42774;"LIGHT";70;-36.754737;174.730396
14743968500;2015-11-19 00:59:16;156;42774;"LIGHT";81;-36.770561;174.742149
14748204032;2015-11-19 03:00:54;159;42774;"LIGHT";0;-36.788505;174.753457
14683112537;2015-11-17 00:27:20;156;42774;"LIGHT";78;-36.763538;174.739
14646224257;2015-11-15 20:11:45;27;42774;"LIGHT";66;-36.826872;174.748032
14683112538;2015-11-17 00:27:32;163;42774;"LIGHT";74;-36.765771;174.740002
14681701299;2015-11-16 23:45:52;148;42774;"LIGHT";14;-36.801919;174.759804
14746563703;2015-11-19 02:13:21;13;42774;"LIGHT";77;-36.817073;174.750271
14683258959;2015-11-17 00:31:32;191;42774;"LIGHT";95;-36.818293;174.750539
14748180990;2015-11-19 02:59:59;230;42774;"LIGHT";8;-36.787971;174.753328
14681571653;2015-11-16 23:42:01;27;42774;"LIGHT";60;-36.828366;174.746941
14748240680;2015-11-19 03:02:15;158;42774;"LIGHT";0;-36.788965;174.753675
14748204039;2015-11-19 03:01:09;159;42774;"LIGHT";0;-36.788549;174.753481
14681845104;2015-11-16 23:50:21;321;42774;"LIGHT";87;-36.795886;174.758571
14648751423;2015-11-15 21:31:27;45;42774;"LIGHT";0;-36.788566;174.752244
14683176550;2015-11-17 00:29:16;153;42774;"LIGHT";120;-36.789246;174.753593
14646382121;2015-11-15 20:16:43;329;42774;"LIGHT";107;-36.762531;174.738096
14652433662;2015-11-15 23:27:15;137;42774;"LIGHT";59;-36.812158;174.754051
14681656726;2015-11-16 23:44:20;11;42774;"LIGHT";96;-36.803081;174.760517
14774360875;2015-11-20 01:13:27;3;42774;"LIGHT";68;-36.819419;174.749687
14776612304;2015-11-20 02:23:28;167;42774;"LIGHT";103;-36.799425;174.7614
14683196107;2015-11-17 00:29:42;141;42774;"LIGHT";102;-36.795228;174.758307
14743945985;2015-11-19 00:58:43;157;42774;"LIGHT";102;-36.763939;174.739138
14748180994;2015-11-19 03:00:08;158;42774;"LIGHT";0;-36.788201;174.753306
14776649099;2015-11-20 02:25:06;217;42774;"LIGHT";32;-36.811333;174.754473
14736645510;2015-11-18 21:28:32;179;42774;"LIGHT";5;-36.799641;174.761842
14744075343;2015-11-19 01:02:19;217;42774;"LIGHT";92;-36.810188;174.755569
14748240663;2015-11-19 03:01:57;157;42774;"LIGHT";0;-36.788866;174.753625
14776093839;2015-11-20 02:06:54;333;42774;"LIGHT";99;-36.780157;174.747658
14776518843;2015-11-20 02:20:27;161;42774;"LIGHT";0;-36.772533;174.743519
14681878720;2015-11-16 23:50:54;333;42774;"LIGHT";86;-36.790002;174.753813
14748180996;2015-11-19 03:00:15;160;42774;"LIGHT";8;-36.788205;174.753309
14776612306;2015-11-20 02:23:36;189;42774;"LIGHT";97;-36.801447;174.761437
14683280751;2015-11-17 00:32:11;207;42774;"LIGHT";74;-36.825926;174.748965
14735568088;2015-11-18 20:58:24;348;42774;"LIGHT";74;-36.820447;174.749689
14746527565;2015-11-19 02:12:04;27;42774;"LIGHT";51;-36.829074;174.746582
14776555060;2015-11-20 02:21:37;154;42774;"LIGHT";82;-36.775047;174.744793
14776475016;2015-11-20 02:19:02;64;42774;"LIGHT";10;-36.772109;174.742036
14681701297;2015-11-16 23:45:38;140;42774;"LIGHT";21;-36.801377;174.759163
14735587048;2015-11-18 20:58:56;29;42774;"LIGHT";84;-36.814604;174.751264
14646443168;2015-11-15 20:18:27;317;42774;"LIGHT";8;-36.75124;174.725799
14746623961;2015-11-19 02:14:54;349;42774;"LIGHT";0;-36.800223;174.759942
14681845088;2015-11-16 23:49:59;56;42774;"LIGHT";42;-36.799762;174.760259
14776518856;2015-11-20 02:20:51;161;42774;"LIGHT";5;-36.772727;174.743608
14652475186;2015-11-15 23:28:31;208;42774;"LIGHT";90;-36.825508;174.749177
14735653671;2015-11-18 21:00:44;52;42774;"LIGHT";43;-36.798729;174.762068
14776678833;2015-11-20 02:25:35;215;42774;"LIGHT";25;-36.813159;174.752745
14683258964;2015-11-17 00:31:42;175;42774;"LIGHT";83;-36.820514;174.750188
14646281655;2015-11-15 20:13:27;36;42774;"LIGHT";103;-36.807077;174.758267
14681845084;2015-11-16 23:49:52;79;42774;"LIGHT";14;-36.799954;174.759643
14736782366;2015-11-18 21:32:28;173;42774;"LIGHT";75;-36.822203;174.750434
14683090979;2015-11-17 00:27:08;147;42774;"LIGHT";88;-36.761463;174.737653
14683258971;2015-11-17 00:31:59;200;42774;"LIGHT";77;-36.823868;174.750269
14748180999;2015-11-19 03:00:26;159;42774;"LIGHT";0;-36.788311;174.753358
14748297422;2015-11-19 03:03:39;143;42774;"LIGHT";101;-36.797036;174.760089
14776629052;2015-11-20 02:24:18;217;42774;"LIGHT";34;-36.807618;174.757916
14646342528;2015-11-15 20:15:39;332;42774;"LIGHT";99;-36.77783;174.746279
14683132819;2015-11-17 00:27:55;157;42774;"LIGHT";93;-36.770247;174.742014
14774421172;2015-11-20 01:15:03;353;42774;"LIGHT";82;-36.801751;174.760707
14646423814;2015-11-15 20:17:44;318;42774;"LIGHT";63;-36.753761;174.728588
14776572127;2015-11-20 02:22:27;153;42774;"LIGHT";107;-36.785668;174.751292
14647576787;2015-11-15 20:54:10;225;42774;"LIGHT";49;-36.755141;174.727589
14681909745;2015-11-16 23:51:57;332;42774;"LIGHT";96;-36.777423;174.745936
14735568090;2015-11-18 20:58:32;8;42774;"LIGHT";63;-36.819081;174.749659
14681878704;2015-11-16 23:50:32;323;42774;"LIGHT";83;-36.794036;174.756788
14743909003;2015-11-19 00:57:20;224;42774;"LIGHT";5;-36.750759;174.726879
14746527571;2015-11-19 02:12:20;27;42774;"LIGHT";55;-36.827005;174.747959
14646261062;2015-11-15 20:13:00;36;42774;"LIGHT";99;-36.812612;174.753054
14646443174;2015-11-15 20:18:44;307;42774;"LIGHT";10;-36.751093;174.725608
14683155345;2015-11-17 00:29:00;151;42774;"LIGHT";110;-36.78499;174.750906
14646224254;2015-11-15 20:11:31;28;42774;"LIGHT";63;-36.8289;174.746695
14743678749;2015-11-19 00:51:07;79;42774;"LIGHT";17;-36.743858;174.722263
14748283977;2015-11-19 03:03:12;152;42774;"LIGHT";98;-36.791324;174.754982
14748363133;2015-11-19 03:05:32;214;42774;"LIGHT";26;-36.806859;174.758703
14646281653;2015-11-15 20:13:18;37;42774;"LIGHT";104;-36.808952;174.756514
14683073252;2015-11-17 00:26:10;139;42774;"LIGHT";84;-36.754313;174.729958
14646342520;2015-11-15 20:15:09;334;42774;"LIGHT";99;-36.784452;174.750407
14646302208;2015-11-15 20:13:55;0;42774;"LIGHT";103;-36.80051;174.761399
14646423817;2015-11-15 20:18:01;316;42774;"LIGHT";56;-36.752013;174.726619
14652433660;2015-11-15 23:27:10;89;42774;"LIGHT";63;-36.811844;174.753231
14748427996;2015-11-19 03:07:32;217;42774;"LIGHT";49;-36.812295;174.753602
14735627350;2015-11-18 21:00:02;10;42774;"LIGHT";78;-36.802987;174.760503
14736645499;2015-11-18 21:28:04;194;42774;"LIGHT";5;-36.799321;174.761879
14743860414;2015-11-19 00:56:11;232;42774;"LIGHT";22;-36.75071;174.726939
14646224259;2015-11-15 20:11:59;27;42774;"LIGHT";71;-36.8248;174.749401
14648751416;2015-11-15 21:31:17;45;42774;"LIGHT";54;-36.788854;174.75188
14681635418;2015-11-16 23:44:01;36;42774;"LIGHT";103;-36.807351;174.757876
14683238050;2015-11-17 00:30:56;217;42774;"LIGHT";85;-36.810901;174.754902
14744113875;2015-11-19 01:03:41;208;42774;"LIGHT";77;-36.82581;174.749019
14748240675;2015-11-19 03:02:09;158;42774;"LIGHT";5;-36.788922;174.753654
14776155191;2015-11-20 02:08:50;314;42774;"LIGHT";22;-36.769812;174.740446
14746606606;2015-11-19 02:14:23;26;42774;"LIGHT";89;-36.80499;174.759698
14744009662;2015-11-19 01:00:35;153;42774;"LIGHT";103;-36.787826;174.752628
14748453459;2015-11-19 03:08:19;194;42774;"LIGHT";41;-36.815601;174.75117
14774421173;2015-11-20 01:15:13;7;42774;"LIGHT";49;-36.800106;174.760029
14681616807;2015-11-16 23:43:07;13;42774;"LIGHT";75;-36.817334;174.750171
14743945974;2015-11-19 00:58:24;140;42774;"LIGHT";90;-36.759829;174.736146
14681958457;2015-11-16 23:53:45;317;42774;"LIGHT";33;-36.769924;174.741092
14646302210;2015-11-15 20:14:02;341;42774;"LIGHT";103;-36.798753;174.761029
14647576781;2015-11-15 20:53:50;208;42774;"LIGHT";52;-36.753126;174.729
14736799832;2015-11-18 21:32:34;190;42774;"LIGHT";78;-36.82337;174.750411
14743945978;2015-11-19 00:58:34;149;42774;"LIGHT";101;-36.761839;174.73786
14646382118;2015-11-15 20:16:34;340;42774;"LIGHT";106;-36.764686;174.739313
14776572122;2015-11-20 02:22:09;153;42774;"LIGHT";98;-36.781554;174.748722
14646382126;2015-11-15 20:16:53;323;42774;"LIGHT";94;-36.760465;174.736451
14748314686;2015-11-19 03:04:04;196;42774;"LIGHT";60;-36.802763;174.761076
14776535288;2015-11-20 02:20:58;161;42774;"LIGHT";5;-36.772774;174.743627
14681927990;2015-11-16 23:52:20;330;42774;"LIGHT";73;-36.773172;174.743067
14746623964;2015-11-19 02:15:13;355;42774;"LIGHT";20;-36.8002;174.759942
14776061480;2015-11-20 02:06:05;237;42774;"LIGHT";27;-36.788493;174.752572
14748259383;2015-11-19 03:02:41;159;42774;"LIGHT";6;-36.789068;174.753733
14683155300;2015-11-17 00:28:33;153;42774;"LIGHT";103;-36.778628;174.746885
14743360156;2015-11-19 00:42:06;252;42774;"LIGHT";18;-36.743858;174.722232
14776535293;2015-11-20 02:21:12;161;42774;"LIGHT";5;-36.77288;174.743668
14681780467;2015-11-16 23:48:01;303;42774;"LIGHT";17;-36.801285;174.758918
14683054769;2015-11-17 00:25:39;232;42774;"LIGHT";27;-36.750712;174.726946
14735546227;2015-11-18 20:57:50;27;42774;"LIGHT";65;-36.826188;174.748403
14743617484;2015-11-19 00:49:14;243;42774;"LIGHT";10;-36.744102;174.722437
14681845099;2015-11-16 23:50:11;333;42774;"LIGHT";93;-36.797729;174.760184
14735627356;2015-11-18 21:00:22;353;42774;"LIGHT";38;-36.800153;174.759916
14746545639;2015-11-19 02:12:48;10;42774;"LIGHT";74;-36.823227;174.750194
14683090968;2015-11-17 00:26:43;135;42774;"LIGHT";59;-36.757771;174.733903
14736799835;2015-11-18 21:32:47;208;42774;"LIGHT";78;-36.825582;174.749141
14776078698;2015-11-20 02:06:45;333;42774;"LIGHT";103;-36.782246;174.748955
14646321935;2015-11-15 20:14:39;331;42774;"LIGHT";100;-36.791073;174.754552
14646443166;2015-11-15 20:18:18;319;42774;"LIGHT";0;-36.75125;174.725814
14748259376;2015-11-19 03:02:24;158;42774;"LIGHT";0;-36.78902;174.753702
14682958980;2015-11-17 00:22:50;77;42774;"LIGHT";8;-36.749825;174.726659
14735568095;2015-11-18 20:58:45;13;42774;"LIGHT";83;-36.816817;174.750297
14776093850;2015-11-20 02:07:12;333;42774;"LIGHT";105;-36.776051;174.745092
14652418504;2015-11-15 23:27:05;70;42774;"LIGHT";67;-36.812068;174.752245
14681635415;2015-11-16 23:43:41;37;42774;"LIGHT";85;-36.811235;174.754219
14683176496;2015-11-17 00:29:08;153;42774;"LIGHT";119;-36.787064;174.752251
14647560127;2015-11-15 20:53:44;243;42774;"LIGHT";49;-36.752582;174.729633
14748297433;2015-11-19 03:03:46;159;42774;"LIGHT";107;-36.798628;174.761187
14744052935;2015-11-19 01:01:47;201;42774;"LIGHT";95;-36.804214;174.760422
14746644831;2015-11-19 02:15:31;52;42774;"LIGHT";61;-36.798736;174.762186
14683238053;2015-11-17 00:31:06;216;42774;"LIGHT";95;-36.812815;174.753163
14683155304;2015-11-17 00:28:42;153;42774;"LIGHT";107;-36.780767;174.748223
14744113865;2015-11-19 01:03:13;178;42774;"LIGHT";78;-36.820299;174.750151
14776061477;2015-11-20 02:05:50;225;42774;"LIGHT";8;-36.78771;174.75352
14681804106;2015-11-16 23:49:09;81;42774;"LIGHT";0;-36.799957;174.759615
14683215873;2015-11-17 00:30:15;198;42774;"LIGHT";107;-36.802845;174.761016
14774341688;2015-11-20 01:12:31;27;42774;"LIGHT";72;-36.829153;174.746596
14774399110;2015-11-20 01:14:26;36;42774;"LIGHT";92;-36.809383;174.756006
14683090973;2015-11-17 00:26:56;139;42774;"LIGHT";86;-36.7595;174.735896
14681927997;2015-11-16 23:52:33;328;42774;"LIGHT";0;-36.772396;174.742501
14744113874;2015-11-19 01:03:30;197;42774;"LIGHT";93;-36.823723;174.750304
14748428002;2015-11-19 03:08:02;211;42774;"LIGHT";35;-36.814147;174.751988
14681886684;2015-11-16 23:51:35;333;42774;"LIGHT";93;-36.781552;174.748509
14683280754;2015-11-17 00:32:24;207;42774;"LIGHT";72;-36.827978;174.747614
14776535295;2015-11-20 02:21:18;161;42774;"LIGHT";0;-36.772923;174.743686
14681593561;2015-11-16 23:42:28;26;42774;"LIGHT";70;-36.824267;174.749686
14736756093;2015-11-18 21:31:44;198;42774;"LIGHT";59;-36.815274;174.75128
14774341692;2015-11-20 01:12:43;27;42774;"LIGHT";77;-36.827108;174.747913
14774360872;2015-11-20 01:13:06;9;42774;"LIGHT";78;-36.823178;174.750249
14746563708;2015-11-19 02:13:33;27;42774;"LIGHT";83;-36.814841;174.751158
14748222932;2015-11-19 03:01:35;158;42774;"LIGHT";5;-36.788689;174.753542
14652433669;2015-11-15 23:27:25;227;42774;"LIGHT";65;-36.813515;174.753825
14683215879;2015-11-17 00:30:24;206;42774;"LIGHT";98;-36.805066;174.759929
14748163858;2015-11-19 02:59:28;224;42774;"LIGHT";0;-36.787674;174.753705
14748204042;2015-11-19 03:01:11;160;42774;"LIGHT";5;-36.788566;174.75349
14748222934;2015-11-19 03:01:44;158;42774;"LIGHT";0;-36.788767;174.753578
14776440219;2015-11-20 02:18:03;62;42774;"LIGHT";26;-36.772287;174.741585
14743987777;2015-11-19 00:59:37;153;42774;"LIGHT";109;-36.774999;174.74458
14776138431;2015-11-20 02:08:39;339;42774;"LIGHT";49;-36.770251;174.741382
14681571659;2015-11-16 23:42:15;27;42774;"LIGHT";70;-36.826321;174.748318
14681656732;2015-11-16 23:44:26;352;42774;"LIGHT";84;-36.801719;174.760645
14735527690;2015-11-18 20:57:34;28;42774;"LIGHT";61;-36.828287;174.747005
14743617486;2015-11-19 00:49:23;325;42774;"LIGHT";15;-36.744067;174.721984
14682754550;2015-11-17 00:16:54;69;42774;"LIGHT";9;-36.751059;174.72467
14736705802;2015-11-18 21:30:16;199;42774;"LIGHT";45;-36.803782;174.760675
14683196117;2015-11-17 00:29:58;159;42774;"LIGHT";103;-36.798597;174.76117
14743987791;2015-11-19 00:59:56;153;42774;"LIGHT";96;-36.779355;174.747317
14683238059;2015-11-17 00:31:22;189;42774;"LIGHT";91;-36.815986;174.751118
14652433668;2015-11-15 23:27:20;184;42774;"LIGHT";60;-36.812841;174.754292
14744032312;2015-11-19 01:01:11;140;42774;"LIGHT";101;-36.795739;174.758704
14746584046;2015-11-19 02:13:44;35;42774;"LIGHT";87;-36.812836;174.75271
14748297413;2015-11-19 03:03:30;141;42774;"LIGHT";104;-36.795236;174.758329
14776555065;2015-11-20 02:21:59;153;42774;"LIGHT";100;-36.779386;174.74737
14646244178;2015-11-15 20:12:22;345;42774;"LIGHT";71;-36.820921;174.749882
14652455104;2015-11-15 23:28:20;190;42774;"LIGHT";85;-36.823358;174.750439
14652475190;2015-11-15 23:28:42;208;42774;"LIGHT";85;-36.827661;174.747761
14681616817;2015-11-16 23:43:30;35;42774;"LIGHT";83;-36.813086;174.75249
14683196123;2015-11-17 00:30:06;179;42774;"LIGHT";102;-36.800609;174.761612
14646406757;2015-11-15 20:17:16;316;42774;"LIGHT";73;-36.757062;174.73264
14681909742;2015-11-16 23:51:46;333;42774;"LIGHT";80;-36.779478;174.747217
14748472953;2015-11-19 03:09:11;173;42774;"LIGHT";61;-36.822395;174.750484
14774399115;2015-11-20 01:14:46;28;42774;"LIGHT";98;-36.805509;174.759413
14743987798;2015-11-19 01:00:06;153;42774;"LIGHT";97;-36.781518;174.748674
14746584056;2015-11-19 02:14:13;36;42774;"LIGHT";105;-36.807034;174.75814
14646281660;2015-11-15 20:13:36;26;42774;"LIGHT";100;-36.805128;174.759749
14743987783;2015-11-19 00:59:46;153;42774;"LIGHT";101;-36.777139;174.745928
14646302212;2015-11-15 20:14:11;322;42774;"LIGHT";101;-36.796762;174.759573
14735606562;2015-11-18 20:59:29;36;42774;"LIGHT";83;-36.808909;174.756353
14746545647;2015-11-19 02:12:59;346;42774;"LIGHT";78;-36.821091;174.749908
14681701300;2015-11-16 23:46:04;312;42774;"LIGHT";0;-36.80206;174.759539
14736799836;2015-11-18 21:32:59;207;42774;"LIGHT";77;-36.827612;174.7478
14649263790;2015-11-15 21:48:04;225;42774;"LIGHT";13;-36.787607;174.75369
14776044370;2015-11-20 02:05:17;225;42774;"LIGHT";0;-36.7877;174.753521
14736625444;2015-11-18 21:27:36;228;42774;"LIGHT";0;-36.799019;174.762099
14743909006;2015-11-19 00:57:25;153;42774;"LIGHT";39;-36.75107;174.726846
14774399107;2015-11-20 01:14:16;37;42774;"LIGHT";88;-36.811174;174.754318
14746563696;2015-11-19 02:13:09;4;42774;"LIGHT";76;-36.819336;174.749669
14746584053;2015-11-19 02:14:04;36;42774;"LIGHT";99;-36.808953;174.756347
14748472951;2015-11-19 03:08:55;180;42774;"LIGHT";54;-36.820141;174.750157
14776590095;2015-11-20 02:22:54;148;42774;"LIGHT";105;-36.791982;174.755325
14744093770;2015-11-19 01:02:39;213;42774;"LIGHT";85;-36.813889;174.752206
14743617488;2015-11-19 00:49:30;349;42774;"LIGHT";0;-36.74402;174.721931
14682797250;2015-11-17 00:18:17;294;42774;"LIGHT";13;-36.749857;174.726383
14774421167;2015-11-20 01:14:56;13;42774;"LIGHT";95;-36.803298;174.760485
14774439409;2015-11-20 01:15:29;53;42774;"LIGHT";61;-36.798665;174.762349
14748408717;2015-11-19 03:06:56;216;42774;"LIGHT";8;-36.810444;174.755358
14776494774;2015-11-20 02:20:00;160;42774;"LIGHT";8;-36.77215;174.743341
14776756780;2015-11-20 02:28:01;207;42774;"LIGHT";54;-36.827585;174.747851
14646363008;2015-11-15 20:15:58;334;42774;"LIGHT";101;-36.773553;174.74357
14681958453;2015-11-16 23:53:41;340;42774;"LIGHT";48;-36.770279;174.741311
14744032317;2015-11-19 01:01:21;148;42774;"LIGHT";102;-36.797729;174.76056
14744136367;2015-11-19 01:03:53;208;42774;"LIGHT";78;-36.82787;174.747657
14776612298;2015-11-20 02:23:21;147;42774;"LIGHT";104;-36.797693;174.760559
14744009665;2015-11-19 01:00:44;153;42774;"LIGHT";102;-36.789877;174.753906
14776118322;2015-11-20 02:07:41;327;42774;"LIGHT";0;-36.7723;174.742484
14776138428;2015-11-20 02:08:18;328;42774;"LIGHT";6;-36.772294;174.742479
14776572125;2015-11-20 02:22:18;153;42774;"LIGHT";100;-36.783581;174.749987
14682797248;2015-11-17 00:18:13;283;42774;"LIGHT";0;-36.749895;174.726426
14652455101;2015-11-15 23:28:14;172;42774;"LIGHT";82;-36.822115;174.750439
14743248350;2015-11-19 00:38:36;71;42774;"LIGHT";46;-36.75065;174.726242
