"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14660839455;2015-11-16 04:00:40;153;48002;"HEAVY";89;-36.782882;174.749604
14732664717;2015-11-18 18:35:30;335;48002;"HEAVY";90;-36.772797;174.743118
14743389483;2015-11-19 00:42:39;157;48002;"HEAVY";85;-36.732762;174.716349
14660868323;2015-11-16 04:01:50;141;48002;"HEAVY";91;-36.79652;174.759556
14660797477;2015-11-16 03:58:56;149;48002;"HEAVY";86;-36.761662;174.737819
14660822157;2015-11-16 04:00:19;153;48002;"HEAVY";90;-36.778676;174.746975
14660839458;2015-11-16 04:00:51;153;48002;"HEAVY";90;-36.785082;174.750978
14650850260;2015-11-15 22:36:55;316;48002;"HEAVY";89;-36.756526;174.732069
14650798317;2015-11-15 22:35:28;334;48002;"HEAVY";89;-36.77327;174.743422
14743368676;2015-11-19 00:42:16;175;48002;"HEAVY";75;-36.72834;174.715087
14743494516;2015-11-19 00:45:48;152;48002;"HEAVY";84;-36.762408;174.738321
14660707275;2015-11-16 03:55:20;175;48002;"HEAVY";65;-36.72514;174.714806
14743602204;2015-11-19 00:48:40;141;48002;"HEAVY";89;-36.794306;174.757302
14743602211;2015-11-19 00:48:50;141;48002;"HEAVY";90;-36.79606;174.759065
14743660194;2015-11-19 00:50:24;214;48002;"HEAVY";83;-36.813356;174.752536
14743471585;2015-11-19 00:45:26;136;48002;"HEAVY";84;-36.758557;174.734826
14732635298;2015-11-18 18:33:23;323;48002;"HEAVY";86;-36.79697;174.759751
14743471579;2015-11-19 00:45:00;135;48002;"HEAVY";72;-36.755245;174.730806
14660868320;2015-11-16 04:01:41;141;48002;"HEAVY";90;-36.794923;174.757968
14660739035;2015-11-16 03:56:22;158;48002;"HEAVY";84;-36.736251;174.718393
14650832868;2015-11-15 22:36:33;321;48002;"HEAVY";89;-36.760104;174.736142
14660882135;2015-11-16 04:02:27;200;48002;"HEAVY";79;-36.804106;174.760483
14660707273;2015-11-16 03:55:07;168;48002;"HEAVY";74;-36.722954;174.714414
14650707788;2015-11-15 22:32:34;36;48002;"HEAVY";89;-36.807547;174.757765
14732677029;2015-11-18 18:39:21;355;48002;"HEAVY";91;-36.727663;174.714796
14660724629;2015-11-16 03:55:47;170;48002;"HEAVY";76;-36.729674;174.715303
14660753170;2015-11-16 03:57:09;151;48002;"HEAVY";79;-36.745182;174.721905
14650747030;2015-11-15 22:33:29;322;48002;"HEAVY";89;-36.796446;174.759229
14743452630;2015-11-19 00:44:34;142;48002;"HEAVY";68;-36.75174;174.726986
14650747044;2015-11-15 22:33:48;325;48002;"HEAVY";88;-36.79308;174.756012
14660739045;2015-11-16 03:56:45;168;48002;"HEAVY";78;-36.74081;174.719946
14743554887;2015-11-19 00:47:33;153;48002;"HEAVY";76;-36.781991;174.749
14650764302;2015-11-15 22:34:01;333;48002;"HEAVY";90;-36.79061;174.754203
14732664646;2015-11-18 18:34:59;333;48002;"HEAVY";90;-36.778979;174.74694
14732676942;2015-11-18 18:38:47;335;48002;"HEAVY";91;-36.73488;174.717414
14660894993;2015-11-16 04:03:01;217;48002;"HEAVY";75;-36.809876;174.755829
14732635320;2015-11-18 18:33:45;325;48002;"HEAVY";85;-36.793258;174.756144
14650707795;2015-11-15 22:32:38;36;48002;"HEAVY";89;-36.806829;174.758431
14732617382;2015-11-18 18:31:14;344;48002;"HEAVY";69;-36.820852;174.749854
14650798306;2015-11-15 22:35:07;333;48002;"HEAVY";90;-36.777457;174.746016
14650691105;2015-11-15 22:32:05;36;48002;"HEAVY";88;-36.812707;174.752921
14650725950;2015-11-15 22:32:59;17;48002;"HEAVY";89;-36.802598;174.760868
14650814789;2015-11-15 22:35:49;337;48002;"HEAVY";89;-36.768941;174.741108
14743639120;2015-11-19 00:50:01;217;48002;"HEAVY";81;-36.809615;174.756018
14743681223;2015-11-19 00:51:16;192;48002;"HEAVY";77;-36.823386;174.750282
