"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14743710564;2015-11-19 00:52:01;35;12136;"HEAVY";86;-36.812893;174.752771
14743902939;2015-11-19 00:57:09;316;12136;"HEAVY";60;-36.754843;174.729985
14735987544;2015-11-18 21:10:00;27;12136;"HEAVY";53;-36.826668;174.748115
14743687456;2015-11-19 00:51:28;2;12136;"HEAVY";81;-36.819497;174.749717
14736008455;2015-11-18 21:10:45;2;12136;"HEAVY";72;-36.819556;174.749613
14736033956;2015-11-18 21:10:58;13;12136;"HEAVY";74;-36.817309;174.750208
14743791311;2015-11-19 00:54:25;333;12136;"HEAVY";88;-36.785332;174.750865
14736053954;2015-11-18 21:11:43;37;12136;"HEAVY";85;-36.809339;174.75611
14743729278;2015-11-19 00:52:22;37;12136;"HEAVY";89;-36.809211;174.756235
14743791298;2015-11-19 00:54:03;333;12136;"HEAVY";82;-36.78945;174.753445
14736359081;2015-11-18 21:19:56;335;12136;"HEAVY";61;-36.721;174.713314
14743747603;2015-11-19 00:53:16;334;12136;"HEAVY";93;-36.798195;174.760694
14743943832;2015-11-19 00:58:51;339;12136;"HEAVY";91;-36.736572;174.718305
14736117704;2015-11-18 21:13:37;333;12136;"HEAVY";87;-36.787506;174.752233
14744014214;2015-11-19 01:00:46;286;12136;"HEAVY";0;-36.718929;174.712125
14736008439;2015-11-18 21:10:16;27;12136;"HEAVY";65;-36.824568;174.7495
14736176927;2015-11-18 21:15:17;337;12136;"HEAVY";86;-36.768497;174.740859
14743747589;2015-11-19 00:53:16;334;12136;"HEAVY";93;-36.798195;174.760694
14736074399;2015-11-18 21:12:35;344;12136;"HEAVY";89;-36.799016;174.76108
14736176925;2015-11-18 21:15:06;336;12136;"HEAVY";80;-36.770605;174.741959
14736196840;2015-11-18 21:15:38;337;12136;"HEAVY";92;-36.764007;174.738923
14743968231;2015-11-19 00:59:30;349;12136;"HEAVY";59;-36.730085;174.715118
14736270717;2015-11-18 21:17:51;338;12136;"HEAVY";90;-36.743305;174.72058
14743943772;2015-11-19 00:58:31;348;12136;"HEAVY";91;-36.741098;174.719788
14736097450;2015-11-18 21:13:04;324;12136;"HEAVY";91;-36.793599;174.756426
14736157518;2015-11-18 21:14:43;333;12136;"HEAVY";86;-36.774816;174.744326
14736196838;2015-11-18 21:15:28;343;12136;"HEAVY";92;-36.766199;174.739884
14743791304;2015-11-19 00:54:14;333;12136;"HEAVY";83;-36.787428;174.752191
14743710562;2015-11-19 00:51:50;26;12136;"HEAVY";88;-36.814945;174.751184
14736074398;2015-11-18 21:12:27;3;12136;"HEAVY";89;-36.800789;174.761337
14736196842;2015-11-18 21:15:48;331;12136;"HEAVY";91;-36.761956;174.737656
14743903096;2015-11-19 00:57:27;320;12136;"HEAVY";65;-36.752724;174.727672
14736138067;2015-11-18 21:13:59;333;12136;"HEAVY";88;-36.783169;174.749555
14736247433;2015-11-18 21:16:56;319;12136;"HEAVY";68;-36.753036;174.727997
14743747580;2015-11-19 00:53:04;3;12136;"HEAVY";91;-36.800882;174.761354
14743943831;2015-11-19 00:58:41;345;12136;"HEAVY";95;-36.738833;174.719182
14736247440;2015-11-18 21:17:20;327;12136;"HEAVY";80;-36.749238;174.724579
14736074392;2015-11-18 21:12:16;17;12136;"HEAVY";88;-36.803153;174.760676
14743710570;2015-11-19 00:52:12;36;12136;"HEAVY";88;-36.811002;174.754545
14743747581;2015-11-19 00:53:12;345;12136;"HEAVY";93;-36.799062;174.761118
14743835121;2015-11-19 00:55:37;337;12136;"HEAVY";92;-36.770519;174.741891
14736294653;2015-11-18 21:18:11;346;12136;"HEAVY";94;-36.738902;174.719201
14743835113;2015-11-19 00:55:16;333;12136;"HEAVY";94;-36.774843;174.744329
14743747573;2015-11-19 00:52:53;17;12136;"HEAVY";89;-36.803253;174.760661
14743812089;2015-11-19 00:54:36;333;12136;"HEAVY";92;-36.78312;174.749507
14736157512;2015-11-18 21:14:32;333;12136;"HEAVY";84;-36.776942;174.745658
14743812102;2015-11-19 00:55:06;333;12136;"HEAVY";94;-36.776972;174.745663
14736294664;2015-11-18 21:18:32;331;12136;"HEAVY";79;-36.734504;174.717169
14736335815;2015-11-18 21:19:17;355;12136;"HEAVY";62;-36.727856;174.714786
14736335835;2015-11-18 21:19:31;355;12136;"HEAVY";74;-36.725518;174.714556
14743903112;2015-11-19 00:57:38;324;12136;"HEAVY";70;-36.751241;174.726274
14743992274;2015-11-19 01:00:10;348;12136;"HEAVY";78;-36.72299;174.714164
14736117692;2015-11-18 21:13:26;333;12136;"HEAVY";83;-36.78959;174.753535
14743668353;2015-11-19 00:50:51;28;12136;"HEAVY";73;-36.826399;174.748432
14743853288;2015-11-19 00:56:17;328;12136;"HEAVY";92;-36.761934;174.737639
14736117688;2015-11-18 21:13:15;330;12136;"HEAVY";83;-36.791587;174.754834
14743853259;2015-11-19 00:55:57;343;12136;"HEAVY";93;-36.766175;174.739856
14743925776;2015-11-19 00:58:01;330;12136;"HEAVY";87;-36.747359;174.723143
14744014216;2015-11-19 01:00:51;276;12136;"HEAVY";9;-36.718925;174.712093
14736008451;2015-11-18 21:10:38;346;12136;"HEAVY";75;-36.820841;174.749799
14736230386;2015-11-18 21:16:11;315;12136;"HEAVY";72;-36.758196;174.733971
14743729286;2015-11-19 00:52:42;28;12136;"HEAVY";90;-36.805506;174.759482
14743925771;2015-11-19 00:57:50;327;12136;"HEAVY";82;-36.749331;174.724635
14736247427;2015-11-18 21:16:51;319;12136;"HEAVY";62;-36.753646;174.728645
14743879417;2015-11-19 00:56:40;315;12136;"HEAVY";74;-36.758182;174.733919
14743902950;2015-11-19 00:57:17;318;12136;"HEAVY";64;-36.753942;174.728959
14743925779;2015-11-19 00:58:11;331;12136;"HEAVY";92;-36.745353;174.721768
14736294658;2015-11-18 21:18:21;339;12136;"HEAVY";91;-36.736648;174.718335
14743668355;2015-11-19 00:51:03;26;12136;"HEAVY";73;-36.824362;174.74977
14736230388;2015-11-18 21:16:25;316;12136;"HEAVY";62;-36.756479;174.731932
14736196844;2015-11-18 21:15:59;321;12136;"HEAVY";84;-36.759972;174.735978
14743835117;2015-11-19 00:55:26;335;12136;"HEAVY";89;-36.77278;174.743095
14736270721;2015-11-18 21:18:01;347;12136;"HEAVY";90;-36.741146;174.719791
14736270713;2015-11-18 21:17:31;330;12136;"HEAVY";85;-36.747311;174.723113
14736033958;2015-11-18 21:11:10;25;12136;"HEAVY";81;-36.815087;174.751053
14743879414;2015-11-19 00:56:28;321;12136;"HEAVY";84;-36.759943;174.735906
14743687449;2015-11-19 00:51:10;8;12136;"HEAVY";76;-36.823128;174.75029
14736097438;2015-11-18 21:12:44;323;12136;"HEAVY";90;-36.797227;174.759941
14736247436;2015-11-18 21:17:09;323;12136;"HEAVY";80;-36.751114;174.726179
14743992270;2015-11-19 00:59:45;355;12136;"HEAVY";67;-36.727785;174.714795
14743812098;2015-11-19 00:54:56;333;12136;"HEAVY";91;-36.779017;174.746941
14736314495;2015-11-18 21:18:45;338;12136;"HEAVY";64;-36.732379;174.715905
14743771981;2015-11-19 00:53:41;324;12136;"HEAVY";92;-36.793536;174.756368
14743903003;2015-11-19 00:57:24;319;12136;"HEAVY";255;-36.753099;174.728059
14736270715;2015-11-18 21:17:41;331;12136;"HEAVY";92;-36.745372;174.721779
14743729282;2015-11-19 00:52:32;36;12136;"HEAVY";91;-36.807408;174.757928
14743992272;2015-11-19 00:59:58;355;12136;"HEAVY";79;-36.725388;174.714563
14736138073;2015-11-18 21:14:10;333;12136;"HEAVY";85;-36.781029;174.748216
14743771988;2015-11-19 00:53:52;330;12136;"HEAVY";85;-36.791478;174.754751
14743903085;2015-11-19 00:57:24;319;12136;"HEAVY";255;-36.753099;174.728059
14736138058;2015-11-18 21:13:48;333;12136;"HEAVY";88;-36.785339;174.750883
14736176924;2015-11-18 21:14:54;335;12136;"HEAVY";78;-36.772772;174.743108
14736157510;2015-11-18 21:14:21;332;12136;"HEAVY";82;-36.778987;174.746934
14743747593;2015-11-19 00:53:16;334;12136;"HEAVY";93;-36.798195;174.760694
14736008444;2015-11-18 21:10:25;9;12136;"HEAVY";69;-36.823164;174.750163
14743968224;2015-11-19 00:59:02;330;12136;"HEAVY";80;-36.734432;174.717097
