"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14661785725;2015-11-16 04:42:10;315;38134;"HEAVY";0;-36.755439;174.730452
14691330775;2015-11-17 04:55:37;158;38134;"HEAVY";81;-36.743548;174.72092
14760225234;2015-11-19 18:06:53;217;38134;"HEAVY";55;-36.809163;174.756438
14645372060;2015-11-15 19:45:14;178;38134;"HEAVY";81;-36.820347;174.750036
14759778699;2015-11-19 17:51:06;142;38134;"HEAVY";58;-36.75463;174.73034
14759911865;2015-11-19 17:56:10;157;38134;"HEAVY";41;-36.772023;174.742983
14661663081;2015-11-16 04:36:27;37;38134;"HEAVY";87;-36.809213;174.756214
14759823938;2015-11-19 17:52:32;140;38134;"HEAVY";28;-36.759689;174.736087
14760183192;2015-11-19 18:05:29;185;38134;"HEAVY";22;-36.801081;174.761531
14645102733;2015-11-15 19:36:21;153;38134;"HEAVY";9;-36.786694;174.751987
14645337414;2015-11-15 19:44:12;216;38134;"HEAVY";53;-36.810686;174.755027
14645040786;2015-11-15 19:34:23;152;38134;"HEAVY";12;-36.782657;174.749454
14644729253;2015-11-15 19:24:30;136;38134;"HEAVY";19;-36.758127;174.73433
14713784233;2015-11-18 00:56:28;216;38134;"HEAVY";73;-36.807138;174.758393
14759911855;2015-11-19 17:55:43;157;38134;"HEAVY";31;-36.769906;174.741868
14713703029;2015-11-18 00:54:07;153;38134;"HEAVY";79;-36.78255;174.74938
14644911337;2015-11-15 19:30:18;157;38134;"HEAVY";37;-36.772508;174.743238
14645393065;2015-11-15 19:45:55;207;38134;"HEAVY";75;-36.82791;174.747461
14644556189;2015-11-15 19:19:14;149;38134;"HEAVY";0;-36.751024;174.726802
14645372063;2015-11-15 19:45:26;179;38134;"HEAVY";79;-36.822743;174.750355
14713762590;2015-11-18 00:56:15;206;38134;"HEAVY";67;-36.805199;174.759877
14661676161;2015-11-16 04:37:00;17;38134;"HEAVY";76;-36.803125;174.760688
14645257702;2015-11-15 19:41:20;149;38134;"HEAVY";22;-36.797627;174.760507
14713804314;2015-11-18 00:57:16;208;38134;"HEAVY";72;-36.814631;174.751598
14748862536;2015-11-19 03:20:56;250;38134;"HEAVY";5;-36.750543;174.727312
14645354195;2015-11-15 19:44:27;217;38134;"HEAVY";69;-36.812458;174.753357
14644588895;2015-11-15 19:20:04;147;38134;"HEAVY";5;-36.751106;174.726867
14661724627;2015-11-16 04:39:31;333;38134;"HEAVY";69;-36.779009;174.74695
14721170230;2015-11-18 05:01:11;333;38134;"HEAVY";85;-36.798079;174.760561
14661785728;2015-11-16 04:42:40;318;38134;"HEAVY";6;-36.755087;174.730035
14644134320;2015-11-15 19:06:12;248;38134;"HEAVY";0;-36.750489;174.727419
14661823802;2015-11-16 04:44:12;319;38134;"HEAVY";1;-36.753244;174.727977
14713703036;2015-11-18 00:54:19;153;38134;"HEAVY";78;-36.784664;174.750706
14760082301;2015-11-19 18:01:56;152;38134;"HEAVY";20;-36.790311;174.754239
14661676157;2015-11-16 04:36:38;37;38134;"HEAVY";87;-36.807289;174.758014
14721134544;2015-11-18 04:59:20;13;38134;"HEAVY";70;-36.817284;174.750199
14713682445;2015-11-18 00:53:43;153;38134;"HEAVY";75;-36.778317;174.746728
14760013589;2015-11-19 17:59:30;153;38134;"HEAVY";16;-36.784222;174.750425
14721212225;2015-11-18 05:03:51;337;38134;"HEAVY";80;-36.769539;174.741357
14713723431;2015-11-18 00:54:42;152;38134;"HEAVY";82;-36.788816;174.753316
14721261857;2015-11-18 05:06:36;309;38134;"HEAVY";1;-36.755658;174.730739
14645317738;2015-11-15 19:43:17;205;38134;"HEAVY";52;-36.805058;174.759941
14645337399;2015-11-15 19:43:55;217;38134;"HEAVY";49;-36.80884;174.756789
14644703359;2015-11-15 19:23:42;138;38134;"HEAVY";11;-36.756513;174.732376
14661636309;2015-11-16 04:35:14;10;38134;"HEAVY";75;-36.823203;174.750267
14645393058;2015-11-15 19:45:43;207;38134;"HEAVY";81;-36.825846;174.748823
14721339013;2015-11-18 05:11:10;319;38134;"HEAVY";0;-36.751967;174.726671
14661823803;2015-11-16 04:44:42;317;38134;"HEAVY";5;-36.753235;174.727964
14644987154;2015-11-15 19:32:43;153;38134;"HEAVY";16;-36.778591;174.746928
14661837225;2015-11-16 04:44:55;319;38134;"HEAVY";0;-36.75314;174.727851
14721123702;2015-11-18 04:59:07;4;38134;"HEAVY";75;-36.819487;174.749589
14721180637;2015-11-18 05:02:03;333;38134;"HEAVY";79;-36.788451;174.752794
14721250965;2015-11-18 05:06:02;284;38134;"HEAVY";1;-36.755679;174.730853
14691373705;2015-11-17 04:57:42;146;38134;"HEAVY";6;-36.750447;174.726242
14713703042;2015-11-18 00:54:31;153;38134;"HEAVY";81;-36.786793;174.752041
14721222208;2015-11-18 05:04:24;334;38134;"HEAVY";91;-36.762946;174.738352
14644631050;2015-11-15 19:21:23;145;38134;"HEAVY";1;-36.754822;174.730528
14644261211;2015-11-15 19:10:07;249;38134;"HEAVY";0;-36.750729;174.726645
14645165367;2015-11-15 19:38:19;154;38134;"HEAVY";17;-36.790169;174.754146
14760246029;2015-11-19 18:08:01;191;38134;"HEAVY";70;-36.819165;174.750222
14721296608;2015-11-18 05:08:12;317;38134;"HEAVY";0;-36.754187;174.729099
14721201110;2015-11-18 05:02:51;332;38134;"HEAVY";76;-36.78018;174.74763
14760155214;2015-11-19 18:04:32;149;38134;"HEAVY";31;-36.797777;174.760646
14760281818;2015-11-19 18:09:00;208;38134;"HEAVY";71;-36.828882;174.746842
14748862540;2015-11-19 03:21:10;249;38134;"HEAVY";0;-36.750732;174.726686
14760207617;2015-11-19 18:06:18;207;38134;"HEAVY";49;-36.805405;174.759722
14644513430;2015-11-15 19:17:45;68;38134;"HEAVY";1;-36.751099;174.724716
14721111828;2015-11-18 04:58:08;27;38134;"HEAVY";58;-36.828859;174.746688
14645217447;2015-11-15 19:40:03;144;38134;"HEAVY";25;-36.79403;174.757078
14644803978;2015-11-15 19:26:51;157;38134;"HEAVY";26;-36.763655;174.739076
14721170232;2015-11-18 05:01:22;321;38134;"HEAVY";89;-36.796107;174.758828
14759793844;2015-11-19 17:51:53;135;38134;"HEAVY";33;-36.757985;174.734152
14759950260;2015-11-19 17:57:10;152;38134;"HEAVY";35;-36.776155;174.745371
14661762803;2015-11-16 04:40:57;337;38134;"HEAVY";86;-36.763886;174.738864
14721250959;2015-11-18 05:05:48;357;38134;"HEAVY";8;-36.755809;174.731075
14760225235;2015-11-19 18:07:08;217;38134;"HEAVY";64;-36.810925;174.754766
14645129388;2015-11-15 19:37:12;171;38134;"HEAVY";16;-36.788162;174.752843
14661699777;2015-11-16 04:38:03;330;38134;"HEAVY";80;-36.79154;174.754796
14721318980;2015-11-18 05:09:45;321;38134;"HEAVY";7;-36.753324;174.728135
14691319526;2015-11-17 04:54:49;154;38134;"HEAVY";85;-36.734704;174.717526
14713743950;2015-11-18 00:55:39;159;38134;"HEAVY";81;-36.798658;174.761169
14671497945;2015-11-16 18:44:52;334;38134;"HEAVY";64;-36.733439;174.716478
14721201113;2015-11-18 05:03:03;333;38134;"HEAVY";77;-36.778144;174.746348
14760281813;2015-11-19 18:08:47;208;38134;"HEAVY";71;-36.826894;174.748169
14661773403;2015-11-16 04:41:28;316;38134;"HEAVY";87;-36.758206;174.733964
14759890667;2015-11-19 17:55:20;159;38134;"HEAVY";46;-36.767808;174.740812
14721180634;2015-11-18 05:01:42;327;38134;"HEAVY";92;-36.792466;174.755461
14661738311;2015-11-16 04:39:56;333;38134;"HEAVY";81;-36.774714;174.744261
14721277010;2015-11-18 05:07:33;316;38134;"HEAVY";5;-36.755136;174.730235
14713723437;2015-11-18 00:54:53;152;38134;"HEAVY";87;-36.790852;174.754588
14644304203;2015-11-15 19:11:35;250;38134;"HEAVY";53;-36.751404;174.7241
14644607230;2015-11-15 19:21:02;140;38134;"HEAVY";21;-36.754588;174.730308
14713661622;2015-11-18 00:52:53;157;38134;"HEAVY";72;-36.769911;174.741867
14721180635;2015-11-18 05:01:52;333;38134;"HEAVY";87;-36.790498;174.75408
14760272873;2015-11-19 18:08:23;184;38134;"HEAVY";71;-36.823072;174.75037
14661802155;2015-11-16 04:43:29;317;38134;"HEAVY";13;-36.754354;174.729199
14760049479;2015-11-19 18:00:47;153;38134;"HEAVY";25;-36.786214;174.751676
14713743946;2015-11-18 00:55:28;142;38134;"HEAVY";81;-36.796732;174.759758
14721190723;2015-11-18 05:02:15;333;38134;"HEAVY";78;-36.786358;174.751466
14760128925;2015-11-19 18:04:04;141;38134;"HEAVY";37;-36.79592;174.758949
14661713148;2015-11-16 04:38:47;333;38134;"HEAVY";60;-36.785247;174.750833
14721212222;2015-11-18 05:03:27;333;38134;"HEAVY";80;-36.773884;174.743708
14713642643;2015-11-18 00:52:19;156;38134;"HEAVY";81;-36.763462;174.738965
14721318978;2015-11-18 05:09:29;319;38134;"HEAVY";0;-36.75335;174.728154
14645017035;2015-11-15 19:33:39;153;38134;"HEAVY";25;-36.780627;174.748197
14645237349;2015-11-15 19:40:41;142;38134;"HEAVY";31;-36.795792;174.758813
14661849433;2015-11-16 04:45:45;318;38134;"HEAVY";4;-36.75225;174.726846
14760155218;2015-11-19 18:04:54;169;38134;"HEAVY";23;-36.799209;174.761345
14661849436;2015-11-16 04:46:02;317;38134;"HEAVY";0;-36.752199;174.726779
14671519653;2015-11-16 18:45:30;355;38134;"HEAVY";80;-36.726664;174.714707
14661785726;2015-11-16 04:42:15;316;38134;"HEAVY";9;-36.755428;174.730441
14661849434;2015-11-16 04:45:55;316;38134;"HEAVY";5;-36.752223;174.726814
14721296609;2015-11-18 05:08:26;316;38134;"HEAVY";5;-36.75417;174.729027
14713682450;2015-11-18 00:53:55;153;38134;"HEAVY";79;-36.780433;174.748058
14644960270;2015-11-15 19:31:52;151;38134;"HEAVY";13;-36.776582;174.745666
14661814385;2015-11-16 04:43:49;317;38134;"HEAVY";10;-36.754245;174.729073
14691330777;2015-11-17 04:55:49;150;38134;"HEAVY";81;-36.745736;174.722269
14643707286;2015-11-15 18:52:46;72;38134;"HEAVY";0;-36.750985;174.725121
14644513434;2015-11-15 19:18:10;89;38134;"HEAVY";25;-36.750653;174.726347
14721160324;2015-11-18 05:01:03;351;38134;"HEAVY";85;-36.79972;174.761222
14661625563;2015-11-16 04:34:37;27;38134;"HEAVY";73;-36.829085;174.746639
14661636308;2015-11-16 04:35:03;27;38134;"HEAVY";71;-36.825054;174.749298
14721250956;2015-11-18 05:05:36;312;38134;"HEAVY";0;-36.755883;174.731078
14691342249;2015-11-17 04:56:31;145;38134;"HEAVY";0;-36.750437;174.726236
14661738310;2015-11-16 04:39:44;333;38134;"HEAVY";80;-36.776861;174.745604
14713599151;2015-11-18 00:51:17;141;38134;"HEAVY";75;-36.754245;174.729975
14661636306;2015-11-16 04:34:50;27;38134;"HEAVY";69;-36.827038;174.747983
14661650540;2015-11-16 04:35:54;24;38134;"HEAVY";85;-36.815134;174.751051
14713784241;2015-11-18 00:56:52;217;38134;"HEAVY";80;-36.810876;174.754875
14661751170;2015-11-16 04:40:22;335;38134;"HEAVY";69;-36.770423;174.741862
14691297213;2015-11-17 04:54:02;174;38134;"HEAVY";72;-36.725586;174.714859
14759861051;2015-11-19 17:54:05;157;38134;"HEAVY";5;-36.763557;174.739024
14644556175;2015-11-15 19:19:01;147;38134;"HEAVY";5;-36.750933;174.726713
14661699776;2015-11-16 04:37:51;325;38134;"HEAVY";84;-36.793545;174.756376
14691373706;2015-11-17 04:57:48;176;38134;"HEAVY";22;-36.750653;174.726367
14721222205;2015-11-18 05:04:02;340;38134;"HEAVY";84;-36.767428;174.740325
14661814386;2015-11-16 04:43:50;318;38134;"HEAVY";16;-36.754215;174.72904
14645372070;2015-11-15 19:45:31;198;38134;"HEAVY";79;-36.823711;174.750162
14759973792;2015-11-19 17:57:59;153;38134;"HEAVY";19;-36.780206;174.747907
14661676158;2015-11-16 04:36:49;27;38134;"HEAVY";85;-36.805295;174.759598
14661751173;2015-11-16 04:40:46;343;38134;"HEAVY";79;-36.766042;174.739802
14713827042;2015-11-18 00:58:05;199;38134;"HEAVY";81;-36.823836;174.750227
14721358589;2015-11-18 05:11:48;297;38134;"HEAVY";26;-36.751066;174.72565
14645290153;2015-11-15 19:42:51;197;38134;"HEAVY";37;-36.802941;174.760947
14713846528;2015-11-18 00:58:18;208;38134;"HEAVY";69;-36.825974;174.748875
14671497954;2015-11-16 18:45:18;353;38134;"HEAVY";75;-36.729072;174.714942
14713661626;2015-11-18 00:53:06;157;38134;"HEAVY";75;-36.772083;174.743006
14721111832;2015-11-18 04:58:23;28;38134;"HEAVY";64;-36.826824;174.748002
14691373703;2015-11-17 04:57:42;146;38134;"HEAVY";6;-36.750447;174.726242
14644513431;2015-11-15 19:17:50;68;38134;"HEAVY";8;-36.751087;174.724742
14661873513;2015-11-16 04:46:48;305;38134;"HEAVY";0;-36.751121;174.725548
14644485363;2015-11-15 19:16:54;70;38134;"HEAVY";29;-36.751275;174.724115
14721318979;2015-11-18 05:09:44;321;38134;"HEAVY";7;-36.753334;174.728152
14644866507;2015-11-15 19:28:55;157;38134;"HEAVY";21;-36.768832;174.741308
14644824589;2015-11-15 19:27:32;162;38134;"HEAVY";19;-36.76581;174.740012
14721123699;2015-11-18 04:58:46;10;38134;"HEAVY";73;-36.823235;174.750109
14644747645;2015-11-15 19:25:05;141;38134;"HEAVY";25;-36.759793;174.736201
14721212224;2015-11-18 05:03:39;336;38134;"HEAVY";79;-36.771736;174.742503
14721261859;2015-11-18 05:06:41;310;38134;"HEAVY";6;-36.755639;174.73073
14643753246;2015-11-15 18:53:47;69;38134;"HEAVY";14;-36.750982;174.725135
14661802146;2015-11-16 04:43:28;317;38134;"HEAVY";7;-36.754377;174.729225
14721147110;2015-11-18 04:59:58;36;38134;"HEAVY";75;-36.811231;174.754231
14759861045;2015-11-19 17:54:01;152;38134;"HEAVY";0;-36.763551;174.739021
14713784237;2015-11-18 00:56:40;217;38134;"HEAVY";84;-36.808978;174.756664
14713827037;2015-11-18 00:57:49;174;38134;"HEAVY";83;-36.820593;174.750145
14748813105;2015-11-19 03:19:34;250;38134;"HEAVY";0;-36.750543;174.727312
14645257706;2015-11-15 19:41:46;165;38134;"HEAVY";26;-36.799015;174.761291
14760106802;2015-11-19 18:02:55;148;38134;"HEAVY";7;-36.792283;174.755603
14661663073;2015-11-16 04:36:05;35;38134;"HEAVY";87;-36.813106;174.752575
14691342247;2015-11-17 04:56:14;142;38134;"HEAVY";61;-36.749724;174.725554
14721123701;2015-11-18 04:58:56;347;38134;"HEAVY";70;-36.821422;174.749933
14759994014;2015-11-19 17:58:48;152;38134;"HEAVY";6;-36.782208;174.749164
14713577490;2015-11-18 00:50:27;69;38134;"HEAVY";11;-36.750962;174.72522
14721277008;2015-11-18 05:07:32;316;38134;"HEAVY";1;-36.755144;174.730228
14661724625;2015-11-16 04:39:04;332;38134;"HEAVY";60;-36.783103;174.749517
14671477735;2015-11-16 18:44:22;100;38134;"HEAVY";25;-36.735808;174.716843
14760207623;2015-11-19 18:06:36;216;38134;"HEAVY";55;-36.807361;174.758143
14691330774;2015-11-17 04:55:25;167;38134;"HEAVY";74;-36.741324;174.72005
14713642651;2015-11-18 00:52:41;159;38134;"HEAVY";82;-36.767727;174.740756
14760128924;2015-11-19 18:03:38;143;38134;"HEAVY";28;-36.794128;174.757185
14661685907;2015-11-16 04:37:20;346;38134;"HEAVY";90;-36.799181;174.761141
14713723441;2015-11-18 00:55:04;146;38134;"HEAVY";81;-36.792874;174.756075
14730608815;2015-11-18 19:10:22;73;38134;"HEAVY";1;-36.751016;174.724958
14713599155;2015-11-18 00:51:30;137;38134;"HEAVY";75;-36.755973;174.731805
14721296611;2015-11-18 05:08:38;310;38134;"HEAVY";0;-36.754107;174.728922
14760225237;2015-11-19 18:07:21;216;38134;"HEAVY";73;-36.812723;174.75308
14759935349;2015-11-19 17:56:35;155;38134;"HEAVY";28;-36.774098;174.744094
14671477743;2015-11-16 18:44:34;350;38134;"HEAVY";39;-36.735552;174.717694
14759726569;2015-11-19 17:48:55;93;38134;"HEAVY";24;-36.750649;174.726321
14721201114;2015-11-18 05:03:15;333;38134;"HEAVY";79;-36.776027;174.745035
14661663077;2015-11-16 04:36:16;37;38134;"HEAVY";90;-36.811154;174.754383
14691308365;2015-11-17 04:54:26;167;38134;"HEAVY";78;-36.730226;174.715446
14721232693;2015-11-18 05:04:35;325;38134;"HEAVY";85;-36.760839;174.736821
14645354196;2015-11-15 19:44:40;210;38134;"HEAVY";70;-36.814373;174.751739
14671539393;2015-11-16 18:46:04;340;38134;"HEAVY";89;-36.719587;174.713043
14644631057;2015-11-15 19:21:40;143;38134;"HEAVY";5;-36.754832;174.73054
14661724626;2015-11-16 04:39:18;333;38134;"HEAVY";71;-36.781088;174.748248
14645290148;2015-11-15 19:42:22;182;38134;"HEAVY";25;-36.800741;174.761546
14691308363;2015-11-17 04:54:14;175;38134;"HEAVY";81;-36.727846;174.715083
14759726573;2015-11-19 17:49:08;147;38134;"HEAVY";0;-36.750867;174.726647
14671519657;2015-11-16 18:45:42;352;38134;"HEAVY";84;-36.724256;174.71444
14644607227;2015-11-15 19:20:38;142;38134;"HEAVY";36;-36.752806;174.72853
14661699780;2015-11-16 04:38:15;332;38134;"HEAVY";66;-36.789446;174.753449
14759754795;2015-11-19 17:49:57;151;38134;"HEAVY";5;-36.750965;174.726742
14721160318;2015-11-18 05:00:55;9;38134;"HEAVY";84;-36.801403;174.761214
14721160314;2015-11-18 05:00:44;19;38134;"HEAVY";82;-36.803601;174.760456
14721134545;2015-11-18 04:59:33;24;38134;"HEAVY";72;-36.815085;174.751009
14721147113;2015-11-18 05:00:10;37;38134;"HEAVY";77;-36.809387;174.75597
14713661630;2015-11-18 00:53:19;154;38134;"HEAVY";75;-36.774273;174.744204
14721261853;2015-11-18 05:06:14;303;38134;"HEAVY";0;-36.755643;174.730767
14713846532;2015-11-18 00:58:33;207;38134;"HEAVY";58;-36.828038;174.747523
14644485366;2015-11-15 19:17:07;68;38134;"HEAVY";0;-36.751101;174.72471
14645354199;2015-11-15 19:44:49;192;38134;"HEAVY";68;-36.815814;174.75106
14721261855;2015-11-18 05:06:26;303;38134;"HEAVY";5;-36.755643;174.730767
14644843002;2015-11-15 19:28:08;162;38134;"HEAVY";5;-36.766753;174.740363
14713743939;2015-11-18 00:55:16;141;38134;"HEAVY";83;-36.794835;174.757871
14713762586;2015-11-18 00:56:01;197;38134;"HEAVY";75;-36.802955;174.760963
14760246021;2015-11-19 18:07:34;207;38134;"HEAVY";67;-36.814662;174.751524
14759890663;2015-11-19 17:54:56;162;38134;"HEAVY";31;-36.765643;174.739958
14721201115;2015-11-18 05:03:21;333;38134;"HEAVY";80;-36.774954;174.744363
14713549471;2015-11-18 00:50:00;69;38134;"HEAVY";0;-36.750964;174.725219
14713762585;2015-11-18 00:55:49;180;38134;"HEAVY";79;-36.80065;174.761567
14691308366;2015-11-17 04:54:38;159;38134;"HEAVY";85;-36.73257;174.716292
14644304200;2015-11-15 19:11:13;252;38134;"HEAVY";14;-36.750735;174.726629
14661849431;2015-11-16 04:45:34;316;38134;"HEAVY";0;-36.752253;174.726849
14759754809;2015-11-19 17:50:14;145;38134;"HEAVY";6;-36.751122;174.726891
14721339012;2015-11-18 05:11:01;318;38134;"HEAVY";6;-36.752066;174.726748
14721310227;2015-11-18 05:08:57;315;38134;"HEAVY";5;-36.754035;174.728859
14691319529;2015-11-17 04:55:12;167;38134;"HEAVY";75;-36.738998;174.719441
14721349107;2015-11-18 05:11:15;316;38134;"HEAVY";5;-36.751957;174.726653
14661685914;2015-11-16 04:37:40;321;38134;"HEAVY";84;-36.795421;174.758188
14661738313;2015-11-16 04:40:09;335;38134;"HEAVY";69;-36.772576;174.743003
14644886003;2015-11-15 19:29:31;157;38134;"HEAVY";0;-36.770469;174.742159
14671497949;2015-11-16 18:45:05;344;38134;"HEAVY";72;-36.731339;174.71549
14759793839;2015-11-19 17:51:23;136;38134;"HEAVY";38;-36.756344;174.732219
14644774757;2015-11-15 19:25:56;151;38134;"HEAVY";16;-36.761677;174.73781
14661861089;2015-11-16 04:46:09;317;38134;"HEAVY";6;-36.752196;174.726775
14759861042;2015-11-19 17:53:55;155;38134;"HEAVY";2;-36.763538;174.739011
14721190725;2015-11-18 05:02:27;334;38134;"HEAVY";77;-36.784263;174.750171
14713827040;2015-11-18 00:58:00;179;38134;"HEAVY";81;-36.822843;174.750463
14721111834;2015-11-18 04:58:37;27;38134;"HEAVY";69;-36.824724;174.749367
14661713145;2015-11-16 04:38:31;333;38134;"HEAVY";52;-36.787379;174.752149
14721190727;2015-11-18 05:02:39;332;38134;"HEAVY";77;-36.782195;174.748896
14759950265;2015-11-19 17:57:33;153;38134;"HEAVY";40;-36.778187;174.74664
14721232696;2015-11-18 05:04:59;316;38134;"HEAVY";64;-36.757377;174.732975
14759706590;2015-11-19 17:48:33;70;38134;"HEAVY";37;-36.751309;174.723945
14760246025;2015-11-19 18:07:48;191;38134;"HEAVY";70;-36.816948;174.75076
14713599147;2015-11-18 00:51:03;143;38134;"HEAVY";56;-36.752426;174.728184
14760065594;2015-11-19 18:01:21;154;38134;"HEAVY";25;-36.788266;174.752957
14661685910;2015-11-16 04:37:29;324;38134;"HEAVY";92;-36.79735;174.760061
14661762808;2015-11-16 04:41:07;329;38134;"HEAVY";93;-36.761879;174.737597
14713577494;2015-11-18 00:50:41;99;38134;"HEAVY";29;-36.750671;174.726404
14713682440;2015-11-18 00:53:31;153;38134;"HEAVY";78;-36.776278;174.745454
14760183199;2015-11-19 18:05:58;197;38134;"HEAVY";41;-36.803253;174.760824
