"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14672460141;2015-11-16 19:12:47;15;33265;"LIGHT";15;-36.760945;174.734898
14715383021;2015-11-18 01:43:20;291;33265;"LIGHT";21;-36.755483;174.728781
14672418647;2015-11-16 19:11:22;263;33265;"LIGHT";19;-36.760868;174.735017
14644147269;2015-11-15 19:06:31;164;33265;"LIGHT";12;-36.752432;174.729551
14776634525;2015-11-20 02:24:36;27;33265;"LIGHT";50;-36.753232;174.72894
14645771162;2015-11-15 19:57:41;31;33265;"LIGHT";44;-36.754812;174.727805
14671946131;2015-11-16 18:57:52;137;33265;"LIGHT";5;-36.7552;174.727964
14715701050;2015-11-18 01:52:40;31;33265;"LIGHT";45;-36.754845;174.727852
14715310964;2015-11-18 01:41:14;213;33265;"LIGHT";54;-36.753039;174.729105
14672398601;2015-11-16 19:10:49;47;33265;"LIGHT";21;-36.762696;174.736803
14775972106;2015-11-20 02:03:14;318;33265;"LIGHT";42;-36.761336;174.736321
14657246287;2015-11-16 01:56:49;36;33265;"LIGHT";19;-36.752837;174.729209
14776651316;2015-11-20 02:24:42;51;33265;"LIGHT";51;-36.752637;174.729496
14701885004;2015-11-17 19:07:18;124;33265;"LIGHT";34;-36.755524;174.729073
14745503331;2015-11-19 01:42:42;215;33265;"LIGHT";54;-36.752983;174.729162
14656792874;2015-11-16 01:42:39;344;33265;"LIGHT";33;-36.76323;174.737359
14701805368;2015-11-17 19:05:01;211;33265;"LIGHT";46;-36.75299;174.729082
14763717202;2015-11-19 19:53:05;36;33265;"LIGHT";46;-36.75277;174.729178
14671856586;2015-11-16 18:55:14;124;33265;"LIGHT";37;-36.751992;174.729056
14684556530;2015-11-17 01:09:41;207;33265;"LIGHT";54;-36.75453;174.72808
14656967135;2015-11-16 01:48:03;215;33265;"LIGHT";56;-36.752993;174.729119
14685646218;2015-11-17 01:41:38;341;33265;"LIGHT";46;-36.764476;174.73741
14656879721;2015-11-16 01:45:23;138;33265;"LIGHT";19;-36.762458;174.73707
14776260742;2015-11-20 02:12:23;298;33265;"LIGHT";21;-36.75641;174.730366
14701931449;2015-11-17 19:08:42;284;33265;"LIGHT";8;-36.755064;174.727648
14745536226;2015-11-19 01:43:57;128;33265;"LIGHT";37;-36.755638;174.72918
14745379537;2015-11-19 01:39:12;342;33265;"LIGHT";33;-36.764474;174.737411
14714182289;2015-11-18 01:08:35;224;33265;"LIGHT";47;-36.755159;174.727591
14644164834;2015-11-15 19:06:53;206;33265;"LIGHT";52;-36.75444;174.728131
14701824792;2015-11-17 19:05:26;103;33265;"LIGHT";13;-36.755156;174.72787
14715352579;2015-11-18 01:42:42;111;33265;"LIGHT";22;-36.756344;174.730348
14671902483;2015-11-16 18:56:35;107;33265;"LIGHT";0;-36.755198;174.727955
14775972101;2015-11-20 02:03:01;347;33265;"LIGHT";33;-36.762539;174.737018
14715352584;2015-11-18 01:42:54;275;33265;"LIGHT";12;-36.756462;174.730517
14730258784;2015-11-18 19:04:37;297;33265;"LIGHT";18;-36.756381;174.730392
14776239512;2015-11-20 02:11:50;130;33265;"LIGHT";5;-36.755536;174.729036
14671878633;2015-11-16 18:55:58;228;33265;"LIGHT";35;-36.752724;174.729379
14644225552;2015-11-15 19:08:45;299;33265;"LIGHT";18;-36.75632;174.7303
14730258747;2015-11-18 19:03:53;137;33265;"LIGHT";5;-36.755196;174.727988
14644129078;2015-11-15 19:05:46;351;33265;"LIGHT";17;-36.751268;174.72785
14730175581;2015-11-18 19:01:59;230;33265;"LIGHT";31;-36.752709;174.729401
14657224872;2015-11-16 01:56:30;30;33265;"LIGHT";49;-36.754826;174.72785
14745503336;2015-11-19 01:43:13;107;33265;"LIGHT";0;-36.755214;174.727984
14775955861;2015-11-20 02:02:30;339;33265;"LIGHT";35;-36.764542;174.737478
14776038041;2015-11-20 02:05:20;124;33265;"LIGHT";41;-36.761253;174.736292
14685786564;2015-11-17 01:45:39;107;33265;"LIGHT";0;-36.755207;174.727975
14686206168;2015-11-17 01:58:23;35;33265;"LIGHT";46;-36.752852;174.729216
14671878638;2015-11-16 18:56:18;206;33265;"LIGHT";46;-36.754708;174.727944
