"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14690407333;2015-11-17 04:14:04;135;39303;"HEAVY";75;-36.75779;174.733995
14692466453;2015-11-17 06:10:59;138;39303;"HEAVY";46;-36.812172;174.754033
14690466281;2015-11-17 04:16:11;157;39303;"HEAVY";8;-36.771622;174.743118
14692459678;2015-11-17 06:10:52;84;39303;"HEAVY";49;-36.811841;174.753116
14692480562;2015-11-17 06:12:17;197;39303;"HEAVY";74;-36.823674;174.750303
14690466285;2015-11-17 04:16:20;239;39303;"HEAVY";12;-36.771838;174.743034
14690352939;2015-11-17 04:11:45;249;39303;"HEAVY";20;-36.750575;174.727326
14689039889;2015-11-17 03:25:27;72;39303;"HEAVY";0;-36.751231;174.724118
14689059480;2015-11-17 03:26:03;71;39303;"HEAVY";10;-36.751225;174.724147
14690424242;2015-11-17 04:14:27;147;39303;"HEAVY";81;-36.761351;174.737627
14690483709;2015-11-17 04:16:53;243;39303;"HEAVY";0;-36.772209;174.741851
14690448823;2015-11-17 04:15:16;152;39303;"HEAVY";56;-36.769863;174.742066
14689076251;2015-11-17 03:26:33;68;39303;"HEAVY";0;-36.750883;174.72525
14689109315;2015-11-17 03:27:39;68;39303;"HEAVY";12;-36.750881;174.725267
14690392159;2015-11-17 04:13:16;141;39303;"HEAVY";36;-36.752579;174.728358
14689039883;2015-11-17 03:25:22;72;39303;"HEAVY";4;-36.751238;174.724099
14690448821;2015-11-17 04:15:02;159;39303;"HEAVY";75;-36.767723;174.74079
14692472594;2015-11-17 06:11:45;191;39303;"HEAVY";73;-36.81788;174.750616
14690371772;2015-11-17 04:12:37;208;39303;"HEAVY";16;-36.750834;174.726811
14690424243;2015-11-17 04:14:38;155;39303;"HEAVY";81;-36.763337;174.73895
14690424247;2015-11-17 04:14:50;163;39303;"HEAVY";76;-36.765555;174.739954
14692480558;2015-11-17 06:12:11;177;39303;"HEAVY";74;-36.822592;174.750456
14689109303;2015-11-17 03:27:38;68;39303;"HEAVY";8;-36.750883;174.72525
14690407343;2015-11-17 04:14:16;140;39303;"HEAVY";81;-36.759532;174.735989
14690497505;2015-11-17 04:17:24;243;39303;"HEAVY";5;-36.772209;174.74185
14692466457;2015-11-17 06:11:12;228;39303;"HEAVY";52;-36.813537;174.753782
14689059473;2015-11-17 03:26:02;69;39303;"HEAVY";6;-36.75123;174.724126
14690352942;2015-11-17 04:11:55;244;39303;"HEAVY";0;-36.75066;174.727063
14692486366;2015-11-17 06:12:43;208;39303;"HEAVY";71;-36.827862;174.747636
14692466455;2015-11-17 06:11:06;190;39303;"HEAVY";47;-36.812918;174.754258
14692472593;2015-11-17 06:11:32;194;39303;"HEAVY";69;-36.815602;174.751193
14690371769;2015-11-17 04:12:28;244;39303;"HEAVY";5;-36.750658;174.727065
14692472596;2015-11-17 06:11:58;180;39303;"HEAVY";73;-36.820211;174.750151
14690448826;2015-11-17 04:15:41;157;39303;"HEAVY";0;-36.771608;174.743107
14689109321;2015-11-17 03:27:50;54;39303;"HEAVY";37;-36.750638;174.726008
14692480564;2015-11-17 06:12:30;207;39303;"HEAVY";74;-36.825813;174.748985
14690392165;2015-11-17 04:13:36;142;39303;"HEAVY";58;-36.754324;174.7301
14690407326;2015-11-17 04:13:51;136;39303;"HEAVY";69;-36.756091;174.731973
14692466460;2015-11-17 06:11:24;225;39303;"HEAVY";67;-36.814425;174.751962
