"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14654390859;2015-11-16 00:28:15;14;20750;"LIGHT";86;-36.817355;174.750242
14654451842;2015-11-16 00:29:54;325;20750;"LIGHT";94;-36.797365;174.760076
14655338536;2015-11-16 00:57:46;200;20750;"LIGHT";77;-36.8151;174.751282
14654409041;2015-11-16 00:28:58;37;20750;"LIGHT";102;-36.809227;174.756209
14654502697;2015-11-16 00:31:51;333;20750;"LIGHT";84;-36.774573;174.744184
14655284672;2015-11-16 00:55:39;152;20750;"LIGHT";92;-36.790824;174.754581
14654370326;2015-11-16 00:27:41;25;20750;"LIGHT";76;-36.824156;174.749824
14655213725;2015-11-16 00:53:27;162;20750;"LIGHT";79;-36.765362;174.739807
14655232529;2015-11-16 00:54:24;153;20750;"LIGHT";83;-36.776234;174.745387
14655356031;2015-11-16 00:57:58;191;20750;"LIGHT";79;-36.817355;174.750636
14654433591;2015-11-16 00:29:17;28;20750;"LIGHT";94;-36.805402;174.759534
14655194115;2015-11-16 00:52:50;139;20750;"LIGHT";67;-36.759385;174.735726
14654409046;2015-11-16 00:29:07;36;20750;"LIGHT";98;-36.807405;174.757918
14654433592;2015-11-16 00:29:27;18;20750;"LIGHT";90;-36.803329;174.760605
14654538336;2015-11-16 00:33:04;318;20750;"LIGHT";96;-36.759446;174.735495
14654370337;2015-11-16 00:27:47;7;20750;"LIGHT";78;-36.823069;174.750238
14654617200;2015-11-16 00:35:10;299;20750;"LIGHT";21;-36.751051;174.725497
14655284674;2015-11-16 00:55:49;146;20750;"LIGHT";97;-36.792876;174.756093
14654409039;2015-11-16 00:28:48;36;20750;"LIGHT";92;-36.811183;174.754365
14655249779;2015-11-16 00:54:36;153;20750;"LIGHT";84;-36.778381;174.746733
14655338533;2015-11-16 00:57:24;216;20750;"LIGHT";90;-36.811217;174.754518
14655147138;2015-11-16 00:51:24;69;20750;"LIGHT";8;-36.750925;174.725344
14654579816;2015-11-16 00:33:52;318;20750;"LIGHT";55;-36.752587;174.72728
14654469235;2015-11-16 00:30:37;332;20750;"LIGHT";94;-36.789432;174.753484
14655321318;2015-11-16 00:57:13;217;20750;"LIGHT";88;-36.809263;174.756364
14654559346;2015-11-16 00:33:25;312;20750;"LIGHT";85;-36.756017;174.731298
14655194120;2015-11-16 00:53:03;147;20750;"LIGHT";80;-36.761226;174.737426
14655147148;2015-11-16 00:51:53;143;20750;"LIGHT";71;-36.752431;174.728182
14654538319;2015-11-16 00:32:34;343;20750;"LIGHT";91;-36.765818;174.739751
14654559349;2015-11-16 00:33:37;318;20750;"LIGHT";69;-36.75435;174.729225
14655170448;2015-11-16 00:52:05;141;20750;"LIGHT";82;-36.754295;174.730012
14654521349;2015-11-16 00:32:14;336;20750;"LIGHT";93;-36.770129;174.741717
14655338535;2015-11-16 00:57:34;216;20750;"LIGHT";87;-36.813011;174.752833
14655147142;2015-11-16 00:51:36;99;20750;"LIGHT";29;-36.75066;174.726428
14654433593;2015-11-16 00:29:37;7;20750;"LIGHT";91;-36.801148;174.761305
14655232526;2015-11-16 00:54:02;156;20750;"LIGHT";85;-36.771897;174.742881
14654469232;2015-11-16 00:30:26;331;20750;"LIGHT";85;-36.791608;174.754878
14654579822;2015-11-16 00:34:15;321;20750;"LIGHT";0;-36.751423;174.725972
14654370317;2015-11-16 00:27:29;27;20750;"LIGHT";73;-36.826156;174.748515
14654409038;2015-11-16 00:28:37;35;20750;"LIGHT";84;-36.8131;174.752564
14655266038;2015-11-16 00:55:19;152;20750;"LIGHT";88;-36.786676;174.751931
14655249781;2015-11-16 00:54:46;153;20750;"LIGHT";93;-36.780424;174.748018
14655381363;2015-11-16 00:58:55;208;20750;"LIGHT";52;-36.827571;174.747711
14654502692;2015-11-16 00:31:29;333;20750;"LIGHT";88;-36.778795;174.746833
14655170456;2015-11-16 00:52:35;137;20750;"LIGHT";51;-36.757729;174.733838
14655303390;2015-11-16 00:56:27;181;20750;"LIGHT";96;-36.800747;174.761575
14654350980;2015-11-16 00:27:16;27;20750;"LIGHT";77;-36.82824;174.747112
14654433658;2015-11-16 00:29:45;348;20750;"LIGHT";255;-36.799289;174.761179
14654538323;2015-11-16 00:32:44;335;20750;"LIGHT";99;-36.763583;174.738739
14655321312;2015-11-16 00:56:50;207;20750;"LIGHT";84;-36.805339;174.759784
14655356044;2015-11-16 00:58:28;191;20750;"LIGHT";83;-36.823392;174.750291
14654486096;2015-11-16 00:30:57;333;20750;"LIGHT";88;-36.78518;174.750836
14655249784;2015-11-16 00:54:57;153;20750;"LIGHT";79;-36.782569;174.749363
14654370345;2015-11-16 00:27:58;344;20750;"LIGHT";88;-36.820783;174.749831
14655098137;2015-11-16 00:50:15;70;20750;"LIGHT";55;-36.751257;174.724216
14655170453;2015-11-16 00:52:17;138;20750;"LIGHT";67;-36.756082;174.731906
14655213734;2015-11-16 00:53:39;160;20750;"LIGHT";80;-36.767582;174.74067
14654451854;2015-11-16 00:30:15;324;20750;"LIGHT";90;-36.793633;174.756461
14655266034;2015-11-16 00:55:08;153;20750;"LIGHT";84;-36.784587;174.750623
14654521351;2015-11-16 00:32:24;339;20750;"LIGHT";91;-36.767973;174.740614
14655118014;2015-11-16 00:50:31;69;20750;"LIGHT";0;-36.750931;174.725316
14655303389;2015-11-16 00:56:18;158;20750;"LIGHT";100;-36.798558;174.761125
14654390868;2015-11-16 00:28:26;25;20750;"LIGHT";85;-36.815089;174.751071
14654486097;2015-11-16 00:31:07;332;20750;"LIGHT";94;-36.783121;174.749577
14654486099;2015-11-16 00:31:18;333;20750;"LIGHT";85;-36.780953;174.748183
14655284677;2015-11-16 00:56:09;142;20750;"LIGHT";92;-36.796672;174.75971
14655213738;2015-11-16 00:53:51;156;20750;"LIGHT";81;-36.769772;174.741772
14655381360;2015-11-16 00:58:40;207;20750;"LIGHT";77;-36.8255;174.749079
14655266040;2015-11-16 00:55:29;152;20750;"LIGHT";95;-36.788775;174.753291
14654521345;2015-11-16 00:32:03;335;20750;"LIGHT";83;-36.772358;174.742889
14655232528;2015-11-16 00:54:13;154;20750;"LIGHT";88;-36.774064;174.744051
14655356035;2015-11-16 00:58:10;187;20750;"LIGHT";79;-36.819714;174.750075
14654538329;2015-11-16 00:32:54;327;20750;"LIGHT";98;-36.761389;174.737299
14654559342;2015-11-16 00:33:14;315;20750;"LIGHT";92;-36.757754;174.73346
14654451850;2015-11-16 00:30:04;320;20750;"LIGHT";88;-36.795568;174.758342
14654390852;2015-11-16 00:28:04;1;20750;"LIGHT";79;-36.819542;174.749649
14654469240;2015-11-16 00:30:47;333;20750;"LIGHT";99;-36.787239;174.752114
14655303393;2015-11-16 00:56:38;197;20750;"LIGHT";82;-36.803102;174.760903
14654502695;2015-11-16 00:31:40;333;20750;"LIGHT";88;-36.776693;174.745517
14655284675;2015-11-16 00:55:59;141;20750;"LIGHT";96;-36.794816;174.757868
14654617192;2015-11-16 00:34:59;321;20750;"LIGHT";6;-36.751412;174.72596
14655194126;2015-11-16 00:53:15;154;20750;"LIGHT";74;-36.763198;174.738779
14655356037;2015-11-16 00:58:21;172;20750;"LIGHT";79;-36.821999;174.750287
14655321316;2015-11-16 00:57:01;217;20750;"LIGHT";80;-36.807327;174.758219
