"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14650827574;2015-11-15 22:36:23;37;26543;"LIGHT";94;-36.807386;174.757946
14685621587;2015-11-17 01:40:34;148;26543;"LIGHT";103;-36.761519;174.737702
14701833525;2015-11-17 19:05:35;153;26543;"LIGHT";25;-36.784833;174.750775
14728581386;2015-11-18 18:10:36;156;26543;"LIGHT";0;-36.735339;174.717881
14700707800;2015-11-17 18:32:29;175;26543;"LIGHT";0;-36.727461;174.714956
14720033553;2015-11-18 04:11:07;316;26543;"LIGHT";64;-36.756939;174.732621
14672743513;2015-11-16 19:20:50;136;26543;"LIGHT";5;-36.754927;174.730388
14645450935;2015-11-15 19:47:26;150;26543;"LIGHT";0;-36.747905;174.723709
14728520534;2015-11-18 18:05:29;169;26543;"LIGHT";5;-36.730678;174.71552
14714624589;2015-11-18 01:21:23;216;26543;"LIGHT";87;-36.807196;174.758291
14701922693;2015-11-17 19:08:10;153;26543;"LIGHT";6;-36.790778;174.754503
14737770239;2015-11-18 22:00:36;35;26543;"LIGHT";95;-36.812916;174.752748
14682371685;2015-11-17 00:05:48;36;26543;"LIGHT";99;-36.81061;174.754876
14719776075;2015-11-18 04:01:16;13;26543;"LIGHT";56;-36.817337;174.750299
14728643675;2015-11-18 18:16:01;164;26543;"LIGHT";5;-36.738286;174.719169
14682478891;2015-11-17 00:08:46;336;26543;"LIGHT";100;-36.771912;174.742724
14767937010;2015-11-19 21:58:58;135;26543;"LIGHT";87;-36.75502;174.730495
14701329556;2015-11-17 18:51:17;141;26543;"LIGHT";0;-36.752307;174.727524
14673354918;2015-11-16 19:38:27;207;26543;"LIGHT";90;-36.827989;174.74736
14690151250;2015-11-17 04:04:10;318;26543;"LIGHT";67;-36.75275;174.727419
14776841286;2015-11-20 02:31:08;248;26543;"LIGHT";0;-36.750956;174.72585
14650945911;2015-11-15 22:40:18;313;26543;"LIGHT";92;-36.75651;174.731986
14776693461;2015-11-20 02:26:22;322;26543;"LIGHT";93;-36.760006;174.736077
14645878586;2015-11-15 19:59:54;157;26543;"LIGHT";0;-36.772499;174.743184
14652208749;2015-11-15 23:20:12;125;26543;"LIGHT";11;-36.751408;174.727129
14682392916;2015-11-17 00:06:35;0;26543;"LIGHT";97;-36.800459;174.761356
14701090632;2015-11-17 18:43:55;163;26543;"LIGHT";0;-36.738069;174.719093
14776557180;2015-11-20 02:21:52;37;26543;"LIGHT";93;-36.810973;174.754685
14652262002;2015-11-15 23:21:30;143;26543;"LIGHT";5;-36.752152;174.727865
14645624084;2015-11-15 19:53:25;135;26543;"LIGHT";5;-36.756238;174.731983
14652322954;2015-11-15 23:23:33;144;26543;"LIGHT";0;-36.75329;174.728934
14659111972;2015-11-16 02:58:25;327;26543;"LIGHT";37;-36.79242;174.755507
14701801975;2015-11-17 19:04:52;153;26543;"LIGHT";9;-36.782811;174.749511
14728504003;2015-11-18 18:03:31;175;26543;"LIGHT";39;-36.728139;174.715126
14768107872;2015-11-19 22:03:46;211;26543;"LIGHT";84;-36.814235;174.751852
14728997658;2015-11-18 18:45:43;215;26543;"LIGHT";72;-36.813129;174.752702
14689880849;2015-11-17 03:54:01;37;26543;"LIGHT";49;-36.811291;174.754272
14776524379;2015-11-20 02:21:05;345;26543;"LIGHT";86;-36.820699;174.749918
14689793004;2015-11-17 03:51:16;5;26543;"LIGHT";22;-36.823054;174.750305
14714679235;2015-11-18 01:22:50;187;26543;"LIGHT";80;-36.823238;174.750329
14714475677;2015-11-18 01:16:47;142;26543;"LIGHT";83;-36.752539;174.728181
14714579461;2015-11-18 01:20:03;152;26543;"LIGHT";94;-36.790999;174.754648
14728607185;2015-11-18 18:12:37;156;26543;"LIGHT";0;-36.735748;174.7181
14652415287;2015-11-15 23:26:47;157;26543;"LIGHT";76;-36.77278;174.743323
14701708816;2015-11-17 19:01:56;153;26543;"LIGHT";12;-36.774929;174.744576
14700610840;2015-11-17 18:29:07;175;26543;"LIGHT";0;-36.725132;174.714767
14645178321;2015-11-15 19:39:01;152;26543;"LIGHT";5;-36.733874;174.716947
14652569088;2015-11-15 23:31:33;208;26543;"LIGHT";74;-36.825524;174.749051
14685683557;2015-11-17 01:42:42;152;26543;"LIGHT";102;-36.790866;174.754548
14689816910;2015-11-17 03:51:42;345;26543;"LIGHT";39;-36.820817;174.749913
14685621594;2015-11-17 01:40:43;156;26543;"LIGHT";102;-36.763572;174.739035
14700821387;2015-11-17 18:36:04;167;26543;"LIGHT";6;-36.730306;174.715368
14701190094;2015-11-17 18:47:03;158;26543;"LIGHT";7;-36.743219;174.720728
14710884121;2015-11-17 23:32:21;27;26543;"LIGHT";96;-36.814859;174.751232
14728705567;2015-11-18 18:20:54;148;26543;"LIGHT";0;-36.748329;174.724102
14728738739;2015-11-18 18:24:10;142;26543;"LIGHT";0;-36.75196;174.727236
14728979704;2015-11-18 18:43:39;186;26543;"LIGHT";36;-36.801106;174.761462
14701416385;2015-11-17 18:53:23;138;26543;"LIGHT";0;-36.753736;174.729024
14659111974;2015-11-16 02:58:27;328;26543;"LIGHT";33;-36.792272;174.755392
14689770008;2015-11-17 03:50:01;28;26543;"LIGHT";32;-36.828043;174.74735
14690174499;2015-11-17 04:05:02;304;26543;"LIGHT";27;-36.751086;174.725568
14645624089;2015-11-15 19:53:34;134;26543;"LIGHT";0;-36.756299;174.73206
14685600569;2015-11-17 01:40:07;136;26543;"LIGHT";101;-36.756255;174.732104
14645060199;2015-11-15 19:35:00;165;26543;"LIGHT";6;-36.730909;174.715611
14682519485;2015-11-17 00:10:12;318;26543;"LIGHT";87;-36.754508;174.729427
14650810179;2015-11-15 22:35:53;35;26543;"LIGHT";89;-36.812919;174.752764
14650968466;2015-11-15 22:40:58;321;26543;"LIGHT";43;-36.751405;174.725994
14728728763;2015-11-18 18:22:56;144;26543;"LIGHT";0;-36.751025;174.726353
14652489720;2015-11-15 23:29:12;187;26543;"LIGHT";91;-36.801249;174.761436
14701574659;2015-11-17 18:58:00;152;26543;"LIGHT";17;-36.76231;174.738235
14644945821;2015-11-15 19:31:23;168;26543;"LIGHT";21;-36.722663;174.71434
14738054165;2015-11-18 22:08:35;327;26543;"LIGHT";0;-36.751047;174.725734
14650867297;2015-11-15 22:37:19;321;26543;"LIGHT";98;-36.79541;174.758251
14682497794;2015-11-17 00:09:40;318;26543;"LIGHT";98;-36.759557;174.735684
14714661438;2015-11-18 01:22:31;190;26543;"LIGHT";69;-36.819513;174.750109
14682392909;2015-11-17 00:06:17;24;26543;"LIGHT";99;-36.804689;174.759948
14737966759;2015-11-18 22:05:49;316;26543;"LIGHT";0;-36.752229;174.72691
14702118526;2015-11-17 19:13:50;191;26543;"LIGHT";91;-36.818658;174.750248
14645280488;2015-11-15 19:42:04;161;26543;"LIGHT";0;-36.737347;174.718798
14768051843;2015-11-19 22:02:26;153;26543;"LIGHT";100;-36.798126;174.760886
14700646796;2015-11-17 18:30:34;176;26543;"LIGHT";7;-36.725848;174.714844
14720104170;2015-11-18 04:14:56;337;26543;"LIGHT";5;-36.721112;174.713458
14737788594;2015-11-18 22:00:56;38;26543;"LIGHT";103;-36.808991;174.756483
14701939780;2015-11-17 19:08:43;159;26543;"LIGHT";11;-36.79118;174.754765
14720124209;2015-11-18 04:15:48;336;26543;"LIGHT";6;-36.719937;174.712863
14645256607;2015-11-15 19:41:18;159;26543;"LIGHT";0;-36.736233;174.718296
14652415281;2015-11-15 23:26:34;156;26543;"LIGHT";60;-36.770668;174.742212
14690051503;2015-11-17 04:00:43;337;26543;"LIGHT";49;-36.771764;174.742633
14719915847;2015-11-18 04:06:37;332;26543;"LIGHT";56;-36.782559;174.749257
14650867299;2015-11-15 22:37:28;324;26543;"LIGHT";102;-36.793621;174.756515
14700418788;2015-11-17 18:23:09;172;26543;"LIGHT";6;-36.723967;174.714599
14652284606;2015-11-15 23:22:19;142;26543;"LIGHT";6;-36.752537;174.728202
14650926764;2015-11-15 22:39:12;336;26543;"LIGHT";101;-36.770726;174.742091
14728636899;2015-11-18 18:15:08;163;26543;"LIGHT";0;-36.737899;174.719048
