"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14739216584;2015-11-18 22:41:44;338;28396;"HEAVY";92;-36.768305;174.740816
14741772025;2015-11-18 23:56:30;212;28396;"HEAVY";75;-36.814034;174.752115
14741707745;2015-11-18 23:54:30;141;28396;"HEAVY";81;-36.794538;174.757554
14741605623;2015-11-18 23:51:38;64;28396;"HEAVY";6;-36.772194;174.741683
14739098288;2015-11-18 22:38:15;36;28396;"HEAVY";72;-36.807268;174.757944
14739240474;2015-11-18 22:42:25;321;28396;"HEAVY";80;-36.760004;174.736052
14739039219;2015-11-18 22:36:44;23;28396;"HEAVY";82;-36.823946;174.749851
14741626064;2015-11-18 23:52:34;159;28396;"HEAVY";61;-36.773807;174.744077
14739039225;2015-11-18 22:36:49;5;28396;"HEAVY";85;-36.822939;174.750181
14740844964;2015-11-18 23:29:47;246;28396;"HEAVY";6;-36.750527;174.727064
14741575297;2015-11-18 23:50:58;109;28396;"HEAVY";21;-36.772328;174.741245
14739119312;2015-11-18 22:38:53;4;28396;"HEAVY";80;-36.800871;174.761298
14739039233;2015-11-18 22:37:00;345;28396;"HEAVY";81;-36.820674;174.749743
14739160522;2015-11-18 22:40:29;333;28396;"HEAVY";86;-36.783196;174.749585
14739264378;2015-11-18 22:43:22;318;28396;"HEAVY";55;-36.75323;174.728007
14741605645;2015-11-18 23:52:01;64;28396;"HEAVY";7;-36.771908;174.742463
14739197156;2015-11-18 22:41:12;333;28396;"HEAVY";89;-36.774762;174.744331
14741647306;2015-11-18 23:53:11;153;28396;"HEAVY";84;-36.780111;174.74784
14739179144;2015-11-18 22:40:51;332;28396;"HEAVY";86;-36.778969;174.746948
14741647302;2015-11-18 23:53:00;154;28396;"HEAVY";82;-36.77806;174.746598
14739140790;2015-11-18 22:39:56;335;28396;"HEAVY";84;-36.78965;174.753572
14739098291;2015-11-18 22:38:28;27;28396;"HEAVY";72;-36.805314;174.759526
14739140782;2015-11-18 22:39:33;323;28396;"HEAVY";87;-36.793746;174.756527
14739160519;2015-11-18 22:40:18;333;28396;"HEAVY";87;-36.785345;174.750905
14741707749;2015-11-18 23:54:54;156;28396;"HEAVY";80;-36.798388;174.761034
14739160516;2015-11-18 22:40:07;333;28396;"HEAVY";89;-36.787532;174.752269
14740826716;2015-11-18 23:29:25;247;28396;"HEAVY";0;-36.750529;174.72707
14739216587;2015-11-18 22:41:54;343;28396;"HEAVY";91;-36.766132;174.739875
14740477813;2015-11-18 23:19:02;70;28396;"HEAVY";37;-36.751295;174.724058
14741772024;2015-11-18 23:56:18;217;28396;"HEAVY";77;-36.812103;174.7538
14741626062;2015-11-18 23:52:12;86;28396;"HEAVY";21;-36.771755;174.74301
14741667142;2015-11-18 23:53:22;153;28396;"HEAVY";80;-36.782138;174.749113
14741748603;2015-11-18 23:55:39;211;28396;"HEAVY";73;-36.806339;174.75906
14741791263;2015-11-18 23:56:53;190;28396;"HEAVY";77;-36.817868;174.750593
14741688892;2015-11-18 23:54:08;153;28396;"HEAVY";87;-36.790636;174.754403
14739098295;2015-11-18 22:38:41;17;28396;"HEAVY";75;-36.803112;174.760645
14741791267;2015-11-18 23:57:17;174;28396;"HEAVY";78;-36.822446;174.750439
14739058751;2015-11-18 22:37:06;3;28396;"HEAVY";84;-36.819455;174.749599
14739240480;2015-11-18 22:42:37;315;28396;"HEAVY";72;-36.758319;174.73416
14739058760;2015-11-18 22:37:28;28;28396;"HEAVY";87;-36.814931;174.751097
14739179141;2015-11-18 22:40:40;333;28396;"HEAVY";86;-36.781069;174.748264
14739283790;2015-11-18 22:43:56;304;28396;"HEAVY";16;-36.751034;174.72555
14741728630;2015-11-18 23:55:03;174;28396;"HEAVY";82;-36.800114;174.761542
14739197160;2015-11-18 22:41:23;336;28396;"HEAVY";87;-36.772605;174.74306
14739197165;2015-11-18 22:41:34;337;28396;"HEAVY";89;-36.770376;174.741889
14741647414;2015-11-18 23:53:00;154;28396;"HEAVY";82;-36.77806;174.746598
14741688895;2015-11-18 23:54:19;147;28396;"HEAVY";84;-36.792682;174.755878
14739264372;2015-11-18 22:43:06;317;28396;"HEAVY";58;-36.754989;174.729963
14741815318;2015-11-18 23:57:35;208;28396;"HEAVY";76;-36.825636;174.749091
14740501432;2015-11-18 23:19:23;71;28396;"HEAVY";46;-36.750527;174.726683
14739039217;2015-11-18 22:36:33;27;28396;"HEAVY";81;-36.825963;174.748564
14741728637;2015-11-18 23:55:26;201;28396;"HEAVY";69;-36.804284;174.760387
14741748608;2015-11-18 23:56:05;216;28396;"HEAVY";72;-36.81014;174.755585
14739058757;2015-11-18 22:37:17;13;28396;"HEAVY";85;-36.817194;174.750199
14739077928;2015-11-18 22:38:02;37;28396;"HEAVY";74;-36.809145;174.756166
14739077917;2015-11-18 22:37:39;35;28396;"HEAVY";89;-36.812848;174.752723
14739179146;2015-11-18 22:41:02;333;28396;"HEAVY";91;-36.776788;174.745596
14741791265;2015-11-18 23:57:05;181;28396;"HEAVY";78;-36.820133;174.750115
14739119319;2015-11-18 22:39:02;344;28396;"HEAVY";82;-36.799059;174.761066
14739077923;2015-11-18 22:37:50;37;28396;"HEAVY";78;-36.810976;174.754448
14739216595;2015-11-18 22:42:14;330;28396;"HEAVY";92;-36.761975;174.737726
14741575304;2015-11-18 23:51:12;64;28396;"HEAVY";0;-36.772209;174.741672
14741647293;2015-11-18 23:52:48;154;28396;"HEAVY";75;-36.775947;174.745303
14741667149;2015-11-18 23:53:46;153;28396;"HEAVY";82;-36.786446;174.751802
14739240484;2015-11-18 22:42:51;313;28396;"HEAVY";63;-36.75659;174.732085
14741605639;2015-11-18 23:51:57;64;28396;"HEAVY";0;-36.771908;174.742461
14741688902;2015-11-18 23:54:22;145;28396;"HEAVY";84;-36.793201;174.756313
14739019366;2015-11-18 22:36:21;28;28396;"HEAVY";77;-36.828061;174.747176
14740844966;2015-11-18 23:30:13;252;28396;"HEAVY";52;-36.751228;174.724415
14739119325;2015-11-18 22:39:11;324;28396;"HEAVY";82;-36.797386;174.760051
14741791271;2015-11-18 23:57:23;194;28396;"HEAVY";76;-36.823584;174.750332
14741647311;2015-11-18 23:53:18;153;28396;"HEAVY";82;-36.781411;174.748661
14741728634;2015-11-18 23:55:13;195;28396;"HEAVY";75;-36.802095;174.761283
14741667146;2015-11-18 23:53:34;153;28396;"HEAVY";80;-36.784276;174.750449
14741772032;2015-11-18 23:56:40;195;28396;"HEAVY";70;-36.815606;174.751134
14741647453;2015-11-18 23:53:11;153;28396;"HEAVY";84;-36.780111;174.74784
14739283786;2015-11-18 22:43:42;319;28396;"HEAVY";27;-36.751534;174.726116
14741688889;2015-11-18 23:53:57;154;28396;"HEAVY";85;-36.788511;174.753084
14739216594;2015-11-18 22:42:04;337;28396;"HEAVY";90;-36.764004;174.738977
14741815319;2015-11-18 23:57:48;207;28396;"HEAVY";72;-36.827719;174.7477
14741748605;2015-11-18 23:55:52;216;28396;"HEAVY";71;-36.808234;174.757352
14739140785;2015-11-18 22:39:44;330;28396;"HEAVY";82;-36.791799;174.754953
14741605630;2015-11-18 23:51:39;62;28396;"HEAVY";11;-36.77219;174.741698
14741707746;2015-11-18 23:54:42;141;28396;"HEAVY";80;-36.796404;174.759427
14739119329;2015-11-18 22:39:22;321;28396;"HEAVY";84;-36.795608;174.758338
