"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14780375808;2015-11-20 04:58:54;233;56664;"HEAVY";26;-36.751219;174.727869
14690994241;2015-11-17 04:38:51;90;56664;"HEAVY";12;-36.724249;174.714821
14774047061;2015-11-20 01:04:00;117;56664;"HEAVY";25;-36.734089;174.71823
14775926925;2015-11-20 02:02:01;-1;56664;"HEAVY";0;-36.750536;174.727091
14780072070;2015-11-20 04:40:29;260;56664;"HEAVY";21;-36.72211;174.712541
14641192406;2015-11-15 17:10:25;166;56664;"HEAVY";58;-36.738439;174.719316
14649625398;2015-11-15 21:59:02;120;56664;"HEAVY";20;-36.752194;174.72834
14715990192;2015-11-18 02:01:23;328;56664;"HEAVY";14;-36.751391;174.72794
14690947702;2015-11-17 04:36:41;-1;56664;"HEAVY";0;-36.722134;174.712673
14692292812;2015-11-17 05:57:29;159;56664;"HEAVY";79;-36.789924;174.754281
14719725784;2015-11-18 03:59:40;70;56664;"HEAVY";46;-36.751288;174.724115
14747979817;2015-11-19 02:54:07;113;56664;"HEAVY";21;-36.797596;174.76132
14645031425;2015-11-15 19:34:39;335;56664;"HEAVY";72;-36.774508;174.744573
14780408088;2015-11-20 05:01:02;231;56664;"HEAVY";29;-36.752698;174.729435
14687245095;2015-11-17 02:29:49;325;56664;"HEAVY";6;-36.751724;174.728241
14750018359;2015-11-19 03:59:32;349;56664;"HEAVY";10;-36.759947;174.733707
14779178376;2015-11-20 03:56:06;348;56664;"HEAVY";14;-36.751238;174.727868
14772716141;2015-11-20 00:23:53;121;56664;"HEAVY";21;-36.75224;174.728363
14678764240;2015-11-16 22:17:53;191;56664;"HEAVY";28;-36.735995;174.716655
14734773060;2015-11-18 20:36:42;300;56664;"HEAVY";25;-36.796651;174.760696
14721234904;2015-11-18 05:05:00;-1;56664;"HEAVY";0;-36.752452;174.72957
14775821385;2015-11-20 01:58:36;314;56664;"HEAVY";16;-36.751955;174.728525
14715934328;2015-11-18 01:59:36;339;56664;"HEAVY";21;-36.751965;174.728525
14732879193;2015-11-18 19:50:26;166;56664;"HEAVY";51;-36.764444;174.737442
14669911141;2015-11-16 17:53:39;-1;56664;"HEAVY";0;-36.751591;174.728552
14766159227;2015-11-19 21:04:37;318;56664;"HEAVY";32;-36.797518;174.761538
14692243052;2015-11-17 05:53:48;139;56664;"HEAVY";77;-36.75544;174.731382
14735306509;2015-11-18 20:51:45;334;56664;"HEAVY";78;-36.762876;174.738339
14645009218;2015-11-15 19:33:55;334;56664;"HEAVY";65;-36.78158;174.748951
14752295396;2015-11-19 05:46:35;310;56664;"HEAVY";37;-36.779398;174.745891
14747910080;2015-11-19 02:52:05;153;56664;"HEAVY";70;-36.781254;174.748765
14752589356;2015-11-19 06:06:44;333;56664;"HEAVY";72;-36.744815;174.721435
14692270665;2015-11-17 05:55:56;154;56664;"HEAVY";78;-36.775696;174.745281
14763165407;2015-11-19 19:36:51;328;56664;"HEAVY";8;-36.797058;174.761141
14772702409;2015-11-20 00:23:38;204;56664;"HEAVY";15;-36.751422;174.727635
14752582863;2015-11-19 06:06:18;330;56664;"HEAVY";60;-36.748802;174.724116
