"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14652492265;2015-11-15 23:29:32;157;21927;"HEAVY";73;-36.769016;174.741405
14690191393;2015-11-17 04:05:42;354;21927;"HEAVY";37;-36.8;174.761352
14727193947;2015-11-18 15:51:36;153;21927;"HEAVY";94;-36.778484;174.746829
14690041038;2015-11-17 04:00:17;27;21927;"HEAVY";43;-36.828479;174.746986
14652685314;2015-11-15 23:35:36;207;21927;"HEAVY";57;-36.827626;174.74767
14752315748;2015-11-19 05:47:40;348;21927;"HEAVY";62;-36.730151;174.715221
14690094261;2015-11-17 04:02:00;0;21927;"HEAVY";48;-36.819629;174.749653
14652335807;2015-11-15 23:24:15;173;21927;"HEAVY";63;-36.724012;174.71457
14727221017;2015-11-18 15:54:04;217;21927;"HEAVY";92;-36.808706;174.756929
14752220122;2015-11-19 05:41:28;326;21927;"HEAVY";94;-36.797548;174.760265
14780376644;2015-11-20 04:58:57;162;21927;"HEAVY";80;-36.731702;174.715878
14727221013;2015-11-18 15:53:34;197;21927;"HEAVY";92;-36.802755;174.761047
14727193965;2015-11-18 15:52:06;153;21927;"HEAVY";93;-36.78473;174.750744
14752228863;2015-11-19 05:42:08;333;21927;"HEAVY";87;-36.789813;174.753735
14752325760;2015-11-19 05:48:07;355;21927;"HEAVY";81;-36.725527;174.714647
14652569601;2015-11-15 23:31:34;153;21927;"HEAVY";84;-36.789981;174.754017
14690111628;2015-11-17 04:02:37;25;21927;"HEAVY";35;-36.815228;174.750977
14652569611;2015-11-15 23:31:56;142;21927;"HEAVY";86;-36.794021;174.757067
14727221016;2015-11-18 15:53:54;214;21927;"HEAVY";92;-36.80689;174.758638
14652586955;2015-11-15 23:32:20;148;21927;"HEAVY";78;-36.797709;174.760592
14727179315;2015-11-18 15:50:45;159;21927;"HEAVY";89;-36.767926;174.740875
14727237224;2015-11-18 15:55:15;175;21927;"HEAVY";81;-36.822585;174.750394
14780365244;2015-11-20 04:58:32;175;21927;"HEAVY";66;-36.727207;174.714964
14752239420;2015-11-19 05:42:30;333;21927;"HEAVY";87;-36.785498;174.751005
14652373308;2015-11-15 23:25:25;155;21927;"HEAVY";81;-36.735225;174.717767
14652569607;2015-11-15 23:31:45;148;21927;"HEAVY";87;-36.792038;174.755398
14780590618;2015-11-20 05:13:40;207;21927;"HEAVY";19;-36.805309;174.759793
14652391910;2015-11-15 23:26:02;165;21927;"HEAVY";66;-36.741913;174.72017
14652512663;2015-11-15 23:29:58;156;21927;"HEAVY";74;-36.773285;174.743655
14752299550;2015-11-19 05:46:33;338;21927;"HEAVY";83;-36.743458;174.720698
14690191397;2015-11-17 04:05:50;10;21927;"HEAVY";35;-36.79927;174.761245
14690158265;2015-11-17 04:04:26;36;21927;"HEAVY";38;-36.807776;174.757569
14690469945;2015-11-17 04:16:31;333;21927;"HEAVY";79;-36.733655;174.716686
14652602898;2015-11-15 23:33:09;209;21927;"HEAVY";64;-36.805699;174.759529
14652624920;2015-11-15 23:33:39;216;21927;"HEAVY";61;-36.809548;174.756146
14690348257;2015-11-17 04:11:35;341;21927;"HEAVY";29;-36.767171;174.74029
14780427416;2015-11-20 05:02:28;156;21927;"HEAVY";86;-36.769599;174.741707
14780514516;2015-11-20 05:08:09;141;21927;"HEAVY";15;-36.794252;174.757286
14690423885;2015-11-17 04:14:49;324;21927;"HEAVY";53;-36.750533;174.72569
14752280645;2015-11-19 05:45:06;316;21927;"HEAVY";62;-36.756613;174.732147
14727202237;2015-11-18 15:52:16;153;21927;"HEAVY";93;-36.786805;174.752043
14780575568;2015-11-20 05:12:36;197;21927;"HEAVY";16;-36.803217;174.760845
14652535368;2015-11-15 23:30:50;153;21927;"HEAVY";83;-36.781773;174.748896
14690389832;2015-11-17 04:13:29;316;21927;"HEAVY";45;-36.757428;174.733155
14652646434;2015-11-15 23:34:06;215;21927;"HEAVY";68;-36.813268;174.752678
14727185637;2015-11-18 15:50:56;157;21927;"HEAVY";89;-36.770184;174.742028
14780365241;2015-11-20 04:58:03;167;21927;"HEAVY";73;-36.722546;174.714283
14780652380;2015-11-20 05:18:35;191;21927;"HEAVY";31;-36.817673;174.750579
14690111632;2015-11-17 04:03:03;34;21927;"HEAVY";35;-36.813298;174.752405
14752220118;2015-11-19 05:41:12;5;21927;"HEAVY";91;-36.801102;174.761362
14690501733;2015-11-17 04:17:35;347;21927;"HEAVY";87;-36.72232;174.714062
14752315752;2015-11-19 05:47:55;355;21927;"HEAVY";69;-36.727796;174.71487
14652552985;2015-11-15 23:31:23;153;21927;"HEAVY";85;-36.787909;174.752734
14690278195;2015-11-17 04:09:23;333;21927;"HEAVY";68;-36.779714;174.747417
14690469947;2015-11-17 04:16:44;343;21927;"HEAVY";65;-36.731446;174.715601
14652668692;2015-11-15 23:35:07;193;21927;"HEAVY";72;-36.823497;174.75026
14780385770;2015-11-20 04:59:19;157;21927;"HEAVY";86;-36.735862;174.7182
14780411454;2015-11-20 05:01:13;135;21927;"HEAVY";80;-36.755779;174.731455
14652373310;2015-11-15 23:25:36;161;21927;"HEAVY";85;-36.737402;174.718829
14752299552;2015-11-19 05:46:44;347;21927;"HEAVY";89;-36.741201;174.719847
14780376647;2015-11-20 04:59:08;153;21927;"HEAVY";83;-36.733768;174.716956
14780500864;2015-11-20 05:07:07;148;21927;"HEAVY";16;-36.792379;174.755677
14652472732;2015-11-15 23:28:53;152;21927;"HEAVY";75;-36.762442;174.738337
14690058262;2015-11-17 04:00:40;28;21927;"HEAVY";36;-36.82648;174.748307
14690406144;2015-11-17 04:13:49;316;21927;"HEAVY";48;-36.755725;174.731157
14752239421;2015-11-19 05:42:41;333;21927;"HEAVY";85;-36.783364;174.7497
14690438335;2015-11-17 04:15:06;328;21927;"HEAVY";56;-36.74856;174.724076
14727129753;2015-11-18 15:46:26;160;21927;"HEAVY";82;-36.719941;174.713403
14752264462;2015-11-19 05:44:09;343;21927;"HEAVY";88;-36.766316;174.73995
14752264461;2015-11-19 05:43:58;337;21927;"HEAVY";85;-36.768588;174.740917
14752264465;2015-11-19 05:44:20;337;21927;"HEAVY";91;-36.763984;174.738973
14780419713;2015-11-20 05:01:45;146;21927;"HEAVY";93;-36.760993;174.737284
14652492240;2015-11-15 23:29:06;159;21927;"HEAVY";72;-36.76464;174.739542
14690077524;2015-11-17 04:01:43;346;21927;"HEAVY";37;-36.821337;174.750021
14727185642;2015-11-18 15:51:26;153;21927;"HEAVY";92;-36.776426;174.745541
14752271869;2015-11-19 05:44:53;316;21927;"HEAVY";74;-36.758236;174.734095
14652602896;2015-11-15 23:32:54;198;21927;"HEAVY";64;-36.803592;174.760694
14652335802;2015-11-15 23:23:51;159;21927;"HEAVY";89;-36.71957;174.713213
14652373306;2015-11-15 23:25:13;156;21927;"HEAVY";77;-36.733073;174.716455
14752210206;2015-11-19 05:40:42;36;21927;"HEAVY";92;-36.807311;174.758069
14690058265;2015-11-17 04:01:06;27;21927;"HEAVY";29;-36.824487;174.749621
14690321877;2015-11-17 04:10:33;337;21927;"HEAVY";30;-36.771392;174.7424
14780645471;2015-11-20 05:17:06;210;21927;"HEAVY";18;-36.814581;174.751606
14752228852;2015-11-19 05:41:38;321;21927;"HEAVY";94;-36.795677;174.758465
14690206990;2015-11-17 04:06:16;327;21927;"HEAVY";23;-36.79761;174.760324
14780411456;2015-11-20 05:01:24;135;21927;"HEAVY";86;-36.757405;174.733446
14780444048;2015-11-20 05:03:35;153;21927;"HEAVY";68;-36.782231;174.749174
14752247597;2015-11-19 05:42:52;333;21927;"HEAVY";88;-36.781217;174.748355
14780444046;2015-11-20 05:03:23;153;21927;"HEAVY";80;-36.780199;174.7479
14727202244;2015-11-18 15:52:36;152;21927;"HEAVY";93;-36.790948;174.754647
14780665590;2015-11-20 05:19:31;173;21927;"HEAVY";28;-36.822188;174.750343
14752202211;2015-11-19 05:39:50;12;21927;"HEAVY";84;-36.817281;174.750318
14690158268;2015-11-17 04:04:47;30;21927;"HEAVY";55;-36.805877;174.759208
14752307338;2015-11-19 05:46:54;345;21927;"HEAVY";93;-36.738957;174.719271
14652624917;2015-11-15 23:33:24;216;21927;"HEAVY";61;-36.807665;174.757907
14727138044;2015-11-18 15:47:18;173;21927;"HEAVY";80;-36.729074;174.715177
14752220117;2015-11-19 05:41:02;17;21927;"HEAVY";90;-36.803276;174.760692
14780402652;2015-11-20 05:00:35;144;21927;"HEAVY";77;-36.750495;174.725858
14690501735;2015-11-17 04:17:45;341;21927;"HEAVY";94;-36.720115;174.713288
14780376642;2015-11-20 04:58:45;172;21927;"HEAVY";74;-36.729483;174.715234
14652535367;2015-11-15 23:30:38;153;21927;"HEAVY";75;-36.779619;174.747546
14752325761;2015-11-19 05:48:18;349;21927;"HEAVY";87;-36.723199;174.714277
14652352018;2015-11-15 23:25:00;166;21927;"HEAVY";69;-36.73082;174.715494
14652412260;2015-11-15 23:26:41;148;21927;"HEAVY";74;-36.74818;174.723917
14752325763;2015-11-19 05:48:28;343;21927;"HEAVY";94;-36.720967;174.713623
14780385773;2015-11-20 04:59:41;168;21927;"HEAVY";79;-36.740354;174.719774
14652512665;2015-11-15 23:30:11;152;21927;"HEAVY";73;-36.775447;174.744933
14652450313;2015-11-15 23:27:41;135;21927;"HEAVY";46;-36.755412;174.731013
14752184431;2015-11-19 05:38:57;28;21927;"HEAVY";68;-36.826872;174.748159
14652685306;2015-11-15 23:35:21;207;21927;"HEAVY";64;-36.82563;174.748993
14652552981;2015-11-15 23:31:01;153;21927;"HEAVY";84;-36.783847;174.750191
14727210807;2015-11-18 15:53:24;178;21927;"HEAVY";92;-36.800494;174.761572
14752291122;2015-11-19 05:45:48;322;21927;"HEAVY";73;-36.75145;174.726488
14652412257;2015-11-15 23:26:29;150;21927;"HEAVY";75;-36.746202;174.722516
14752255571;2015-11-19 05:43:47;337;21927;"HEAVY";82;-36.770672;174.742004
14727210800;2015-11-18 15:52:56;141;21927;"HEAVY";95;-36.7949;174.757907
14652586952;2015-11-15 23:32:08;141;21927;"HEAVY";74;-36.795884;174.758909
14727171595;2015-11-18 15:50:13;148;21927;"HEAVY";92;-36.761442;174.737668
14752332826;2015-11-19 05:48:38;337;21927;"HEAVY";93;-36.718763;174.712655
14780529056;2015-11-20 05:09:11;141;21927;"HEAVY";16;-36.796024;174.759049
14727229240;2015-11-18 15:54:53;191;21927;"HEAVY";83;-36.818017;174.750531
14780402655;2015-11-20 05:00:48;141;21927;"HEAVY";68;-36.752342;174.727594
14727237226;2015-11-18 15:55:34;207;21927;"HEAVY";68;-36.825808;174.74889
14780444043;2015-11-20 05:03:12;153;21927;"HEAVY";82;-36.77817;174.746626
14752194403;2015-11-19 05:39:29;347;21927;"HEAVY";79;-36.82141;174.750081
14780598237;2015-11-20 05:14:13;216;21927;"HEAVY";27;-36.807247;174.758271
14690221967;2015-11-17 04:07:16;322;21927;"HEAVY";39;-36.794022;174.756843
14727193960;2015-11-18 15:51:56;153;21927;"HEAVY";93;-36.782651;174.749445
14690244158;2015-11-17 04:07:38;329;21927;"HEAVY";45;-36.792163;174.755276
14727151920;2015-11-18 15:48:13;168;21927;"HEAVY";87;-36.740378;174.719804
14780687611;2015-11-20 05:20:41;207;21927;"HEAVY";37;-36.827319;174.747863
14652472695;2015-11-15 23:28:27;136;21927;"HEAVY";64;-36.758673;174.734978
14652646443;2015-11-15 23:34:34;193;21927;"HEAVY";70;-36.817511;174.750635
14652391899;2015-11-15 23:25:48;167;21927;"HEAVY";71;-36.739637;174.719576
14727210803;2015-11-18 15:53:16;160;21927;"HEAVY";91;-36.79869;174.761166
14780469051;2015-11-20 05:04:51;154;21927;"HEAVY";18;-36.788372;174.753033
14652668688;2015-11-15 23:34:47;187;21927;"HEAVY";73;-36.819798;174.750056
14727221014;2015-11-18 15:53:44;205;21927;"HEAVY";92;-36.804907;174.760072
14727145479;2015-11-18 15:47:41;153;21927;"HEAVY";88;-36.733702;174.716898
