"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14692459360;2015-11-17 06:10:46;48;49907;"LIGHT";88;-36.811106;174.754246
14749635539;2015-11-19 03:46:05;5;49907;"LIGHT";52;-36.823098;174.750196
14752239315;2015-11-19 05:42:18;224;49907;"LIGHT";6;-36.787926;174.753325
14692482344;2015-11-17 06:12:31;333;49907;"LIGHT";94;-36.789193;174.753267
14692641222;2015-11-17 06:25:45;338;49907;"LIGHT";78;-36.786321;174.751377
14749764442;2015-11-19 03:50:38;335;49907;"LIGHT";61;-36.798308;174.760722
14692482347;2015-11-17 06:12:51;333;49907;"LIGHT";94;-36.784895;174.750587
14749658263;2015-11-19 03:46:35;346;49907;"LIGHT";32;-36.82112;174.749886
14686127768;2015-11-17 01:55:37;27;49907;"LIGHT";64;-36.826116;174.748435
14692663631;2015-11-17 06:27:57;316;49907;"LIGHT";96;-36.758383;174.734186
14688182294;2015-11-17 02:58:41;52;49907;"LIGHT";0;-36.79911;174.761541
14692490272;2015-11-17 06:13:01;333;49907;"LIGHT";97;-36.782764;174.749243
14692634638;2015-11-17 06:25:28;32;49907;"LIGHT";12;-36.788547;174.75218
14688182291;2015-11-17 02:58:37;52;49907;"LIGHT";11;-36.799118;174.761527
14688203110;2015-11-17 02:58:53;52;49907;"LIGHT";12;-36.7991;174.761557
14749821471;2015-11-19 03:52:08;240;49907;"LIGHT";17;-36.78881;174.752195
14686127713;2015-11-17 01:55:50;25;49907;"LIGHT";74;-36.824075;174.749773
14691204051;2015-11-17 04:48:58;223;49907;"LIGHT";45;-36.787983;174.753227
14749683185;2015-11-19 03:47:40;23;49907;"LIGHT";66;-36.815191;174.750964
14692510721;2015-11-17 06:14:48;272;49907;"LIGHT";29;-36.772293;174.742115
14749617560;2015-11-19 03:45:30;28;49907;"LIGHT";37;-36.827262;174.747776
14749658268;2015-11-19 03:47:04;1;49907;"LIGHT";36;-36.819626;174.749651
14749740985;2015-11-19 03:49:44;20;49907;"LIGHT";35;-36.8039;174.76036
14692655622;2015-11-17 06:27:18;342;49907;"LIGHT";98;-36.766699;174.74006
14686163866;2015-11-17 01:56:16;3;49907;"LIGHT";80;-36.819119;174.7495
14749635383;2015-11-19 03:46:05;5;49907;"LIGHT";52;-36.823098;174.750196
14752225611;2015-11-19 05:41:37;223;49907;"LIGHT";0;-36.787916;174.75333
14686127721;2015-11-17 01:55:56;5;49907;"LIGHT";78;-36.822986;174.750167
14692474580;2015-11-17 06:12:01;320;49907;"LIGHT";99;-36.79525;174.757978
14692498670;2015-11-17 06:14:01;327;49907;"LIGHT";0;-36.772437;174.742425
14749635485;2015-11-19 03:45:48;28;49907;"LIGHT";54;-36.825273;174.749088
14692468166;2015-11-17 06:11:36;2;49907;"LIGHT";99;-36.80075;174.761328
14692482346;2015-11-17 06:12:41;333;49907;"LIGHT";99;-36.787007;174.751907
14749699329;2015-11-19 03:48:22;37;49907;"LIGHT";34;-36.81149;174.754025
14692647792;2015-11-17 06:26:28;333;49907;"LIGHT";96;-36.777786;174.746171
14692672375;2015-11-17 06:28:17;316;49907;"LIGHT";94;-36.755081;174.730031
14750456963;2015-11-19 04:15:37;45;49907;"LIGHT";0;-36.788711;174.752042
14692647794;2015-11-17 06:26:48;334;49907;"LIGHT";93;-36.773411;174.743466
14692655624;2015-11-17 06:27:28;338;49907;"LIGHT";100;-36.764333;174.739108
14749683179;2015-11-19 03:47:24;13;49907;"LIGHT";41;-36.81741;174.750187
14692634635;2015-11-17 06:25:10;44;49907;"LIGHT";43;-36.788777;174.751924
14692490274;2015-11-17 06:13:21;333;49907;"LIGHT";91;-36.778667;174.746663
14749787370;2015-11-19 03:51:19;322;49907;"LIGHT";56;-36.794558;174.757243
14692490275;2015-11-17 06:13:31;333;49907;"LIGHT";93;-36.776578;174.745356
14692474576;2015-11-17 06:11:43;344;49907;"LIGHT";101;-36.799023;174.761072
14749635381;2015-11-19 03:45:48;28;49907;"LIGHT";54;-36.825273;174.749088
14692482343;2015-11-17 06:12:21;331;49907;"LIGHT";93;-36.791254;174.754564
14749764436;2015-11-19 03:50:11;11;49907;"LIGHT";48;-36.801767;174.761167
