"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14758922045;2015-11-19 17:16:24;342;34395;"HEAVY";52;-36.731646;174.715652
14765525479;2015-11-19 20:45:45;135;34395;"HEAVY";48;-36.758157;174.734524
14758117067;2015-11-19 16:32:00;320;34395;"HEAVY";7;-36.788732;174.752362
14765476666;2015-11-19 20:44:27;136;34395;"HEAVY";13;-36.754944;174.730536
14684370258;2015-11-17 01:03:55;216;34395;"HEAVY";82;-36.807093;174.758442
14767205005;2015-11-19 21:36:29;191;34395;"HEAVY";60;-36.801579;174.761443
14684204264;2015-11-17 00:59:11;142;34395;"HEAVY";81;-36.751978;174.727236
14758948026;2015-11-19 17:17:21;348;34395;"HEAVY";78;-36.722555;174.714111
14668575089;2015-11-16 16:54:06;4;34395;"HEAVY";76;-36.81934;174.749714
14765779933;2015-11-19 20:53:18;323;34395;"HEAVY";85;-36.793982;174.756676
14765760618;2015-11-19 20:52:34;14;34395;"HEAVY";44;-36.800392;174.761145
14684331379;2015-11-17 01:03:15;162;34395;"HEAVY";91;-36.798876;174.761231
14668652837;2015-11-16 16:58:22;336;34395;"HEAVY";81;-36.770233;174.741746
14684352145;2015-11-17 01:03:33;197;34395;"HEAVY";87;-36.802875;174.760987
14668705600;2015-11-16 17:01:18;341;34395;"HEAVY";85;-36.742594;174.720263
14765434781;2015-11-19 20:42:45;166;34395;"HEAVY";75;-36.738968;174.719434
14668725926;2015-11-16 17:02:57;354;34395;"HEAVY";82;-36.724862;174.714565
14765627408;2015-11-19 20:48:43;152;34395;"HEAVY";51;-36.787393;174.752426
14668604650;2015-11-16 16:55:42;3;34395;"HEAVY";90;-36.800826;174.761333
14684389014;2015-11-17 01:04:41;208;34395;"HEAVY";77;-36.814683;174.751575
14668725914;2015-11-16 17:02:45;355;34395;"HEAVY";71;-36.727152;174.714801
14668616209;2015-11-16 16:56:10;321;34395;"HEAVY";90;-36.795304;174.758048
14765434800;2015-11-19 20:43:11;158;34395;"HEAVY";76;-36.743363;174.720839
14765587877;2015-11-19 20:47:25;154;34395;"HEAVY";89;-36.774683;174.744516
14684129930;2015-11-17 00:56:51;171;34395;"HEAVY";78;-36.724076;174.714619
14758083563;2015-11-19 16:29:23;35;34395;"HEAVY";81;-36.812982;174.752672
14765627395;2015-11-19 20:48:24;153;34395;"HEAVY";54;-36.785323;174.751133
14668624724;2015-11-16 16:56:43;333;34395;"HEAVY";81;-36.789453;174.753391
14668565075;2015-11-16 16:53:36;27;34395;"HEAVY";66;-36.824561;174.749617
14668705607;2015-11-16 17:01:39;343;34395;"HEAVY";91;-36.738087;174.718916
14767286387;2015-11-19 21:38:53;190;34395;"HEAVY";73;-36.823367;174.750342
14758060011;2015-11-19 16:27:58;27;34395;"HEAVY";59;-36.826767;174.74815
14684331354;2015-11-17 01:02:46;144;34395;"HEAVY";90;-36.793549;174.756623
14668584102;2015-11-16 16:54:29;27;34395;"HEAVY";87;-36.814818;174.751252
14684241981;2015-11-17 01:00:34;162;34395;"HEAVY";81;-36.766868;174.740417
14668565068;2015-11-16 16:53:22;27;34395;"HEAVY";62;-36.82655;174.748307
14765606486;2015-11-19 20:48:10;153;34395;"HEAVY";73;-36.783222;174.749816
14668624725;2015-11-16 16:56:54;-1;34395;"HEAVY";88;-36.807203;174.758062
14765457010;2015-11-19 20:43:45;146;34395;"HEAVY";84;-36.749564;174.725061
14765476640;2015-11-19 20:43:57;142;34395;"HEAVY";79;-36.751554;174.726803
14684389004;2015-11-17 01:04:29;216;34395;"HEAVY";82;-36.812647;174.753243
14758074463;2015-11-19 16:29:11;25;34395;"HEAVY";79;-36.81502;174.751105
14767205013;2015-11-19 21:36:46;198;34395;"HEAVY";48;-36.803736;174.76065
14684110913;2015-11-17 00:56:30;160;34395;"HEAVY";89;-36.719824;174.713333
14668672906;2015-11-16 16:59:47;315;34395;"HEAVY";51;-36.756161;174.731554
14758910109;2015-11-19 17:15:57;337;34395;"HEAVY";81;-36.735837;174.717951
14684285890;2015-11-17 01:01:26;153;34395;"HEAVY";90;-36.777405;174.746145
14765413861;2015-11-19 20:42:34;159;34395;"HEAVY";82;-36.736823;174.718615
14765627433;2015-11-19 20:48:43;152;34395;"HEAVY";51;-36.787393;174.752426
14767246779;2015-11-19 21:38:07;199;34395;"HEAVY";73;-36.815232;174.751272
14668635024;2015-11-16 16:57:16;333;34395;"HEAVY";89;-36.782915;174.749393
14758117052;2015-11-19 16:31:40;327;34395;"HEAVY";58;-36.789501;174.753124
14684331365;2015-11-17 01:02:57;141;34395;"HEAVY";89;-36.795484;174.758504
14684389019;2015-11-17 01:04:53;191;34395;"HEAVY";82;-36.81695;174.750786
14684285897;2015-11-17 01:01:56;153;34395;"HEAVY";87;-36.783516;174.749956
14758872252;2015-11-19 17:14:17;70;34395;"HEAVY";47;-36.751262;174.724012
14758180558;2015-11-19 16:35:48;286;34395;"HEAVY";40;-36.779791;174.746761
14765567780;2015-11-19 20:47:04;157;34395;"HEAVY";81;-36.770508;174.742259
14765627402;2015-11-19 20:48:43;152;34395;"HEAVY";51;-36.787393;174.752426
14765817272;2015-11-19 20:54:02;348;34395;"HEAVY";22;-36.788505;174.752337
14767170881;2015-11-19 21:35:22;156;34395;"HEAVY";54;-36.790118;174.754271
14684241974;2015-11-17 01:00:12;152;34395;"HEAVY";88;-36.762459;174.738372
14765606472;2015-11-19 20:47:47;153;34395;"HEAVY";85;-36.778996;174.7472
14684311560;2015-11-17 01:02:31;152;34395;"HEAVY";92;-36.790585;174.754385
14765546308;2015-11-19 20:46:27;157;34395;"HEAVY";73;-36.763864;174.739241
