"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14737968904;2015-11-18 22:06:03;197;50419;"HEAVY";92;-36.803009;174.760894
14657285441;2015-11-16 01:58:26;345;50419;"HEAVY";86;-36.820952;174.749963
14673709891;2015-11-16 19:48:41;322;50419;"HEAVY";91;-36.794273;174.757043
14732145656;2015-11-18 19:41:59;13;50419;"HEAVY";84;-36.817158;174.750252
14680829092;2015-11-16 23:19:50;137;50419;"HEAVY";90;-36.754053;174.729375
14659420137;2015-11-16 03:08:51;308;50419;"HEAVY";28;-36.736165;174.717227
14680986379;2015-11-16 23:24:01;140;50419;"HEAVY";87;-36.795313;174.758305
14707515551;2015-11-17 21:52:07;156;50419;"HEAVY";83;-36.798334;174.760985
14707556412;2015-11-17 21:53:42;212;50419;"HEAVY";85;-36.813808;174.752189
14707556407;2015-11-17 21:53:31;217;50419;"HEAVY";82;-36.81195;174.75383
14738030752;2015-11-18 22:08:05;208;50419;"HEAVY";63;-36.825304;174.749197
14737761209;2015-11-18 22:00:23;167;50419;"HEAVY";62;-36.741476;174.720109
14660776832;2015-11-16 03:58:21;151;50419;"HEAVY";73;-36.746233;174.722613
14698802262;2015-11-17 17:26:13;26;50419;"HEAVY";91;-36.815061;174.751139
14660809069;2015-11-16 03:59:14;140;50419;"HEAVY";8;-36.750177;174.726044
14698931817;2015-11-17 17:31:16;316;50419;"HEAVY";79;-36.756617;174.732186
14737741000;2015-11-18 21:59:46;154;50419;"HEAVY";79;-36.734892;174.717654
14737928285;2015-11-18 22:04:47;153;50419;"HEAVY";94;-36.787786;174.752623
14698918229;2015-11-17 17:30:31;338;50419;"HEAVY";93;-36.76427;174.739122
14659215381;2015-11-16 03:01:51;343;50419;"HEAVY";68;-36.798907;174.760924
14738014001;2015-11-18 22:07:31;190;50419;"HEAVY";78;-36.819415;174.750124
14732689941;2015-11-18 19:47:50;320;50419;"HEAVY";87;-36.752642;174.727655
14737928278;2015-11-18 22:04:37;153;50419;"HEAVY";91;-36.78573;174.751336
14657342280;2015-11-16 01:59:58;27;50419;"HEAVY";81;-36.805214;174.759611
14680912389;2015-11-16 23:22:23;153;50419;"HEAVY";91;-36.776771;174.745733
14707058159;2015-11-17 21:38:40;161;50419;"HEAVY";27;-36.737563;174.71893
14660744621;2015-11-16 03:56:40;218;50419;"HEAVY";6;-36.734096;174.718404
14698835070;2015-11-17 17:27:03;29;50419;"HEAVY";91;-36.80575;174.759267
14681001872;2015-11-16 23:25:08;216;50419;"HEAVY";71;-36.807182;174.758284
14737703594;2015-11-18 21:58:42;164;50419;"HEAVY";88;-36.721284;174.713944
14732420688;2015-11-18 19:44:42;333;50419;"HEAVY";86;-36.786934;174.751864
14660792625;2015-11-16 03:58:34;145;50419;"HEAVY";67;-36.748152;174.724073
14673689228;2015-11-16 19:47:36;36;50419;"HEAVY";92;-36.807268;174.757999
14698771026;2015-11-17 17:24:46;26;50419;"HEAVY";48;-36.828815;174.746873
14652247644;2015-11-15 23:21:02;191;50419;"HEAVY";67;-36.817826;174.750607
14659420124;2015-11-16 03:08:28;341;50419;"HEAVY";74;-36.738552;174.719077
14681040050;2015-11-16 23:26:17;191;50419;"HEAVY";79;-36.819223;174.750154
14732741449;2015-11-18 19:48:01;325;50419;"HEAVY";85;-36.750746;174.725877
14673689210;2015-11-16 19:47:34;37;50419;"HEAVY";92;-36.807632;174.757663
14680829074;2015-11-16 23:19:25;146;50419;"HEAVY";91;-36.749579;174.725057
14698835071;2015-11-17 17:27:13;20;50419;"HEAVY";88;-36.803708;174.760427
14707324067;2015-11-17 21:46:31;156;50419;"HEAVY";61;-36.763605;174.739027
14737968906;2015-11-18 22:06:23;216;50419;"HEAVY";92;-36.807093;174.75838
14738030744;2015-11-18 22:07:38;173;50419;"HEAVY";75;-36.820765;174.750078
14698972418;2015-11-17 17:32:43;348;50419;"HEAVY";88;-36.741011;174.719827
14675947211;2015-11-16 20:52:59;333;50419;"HEAVY";92;-36.744802;174.721475
14707228263;2015-11-17 21:43:42;139;50419;"HEAVY";21;-36.753044;174.728306
14659402661;2015-11-16 03:08:02;338;50419;"HEAVY";77;-36.743487;174.720673
14680986399;2015-11-16 23:24:31;182;50419;"HEAVY";77;-36.800755;174.761517
14698879866;2015-11-17 17:29:16;333;50419;"HEAVY";89;-36.779376;174.747205
14707396373;2015-11-17 21:48:42;154;50419;"HEAVY";36;-36.774223;174.744152
14659257785;2015-11-16 03:03:18;333;50419;"HEAVY";56;-36.789562;174.753494
14647778132;2015-11-15 21:00:14;27;50419;"HEAVY";75;-36.824969;174.749189
14657382870;2015-11-16 02:01:18;53;50419;"HEAVY";28;-36.798621;174.762293
14681064828;2015-11-16 23:26:25;173;50419;"HEAVY";77;-36.820751;174.750072
14698959172;2015-11-17 17:32:22;332;50419;"HEAVY";86;-36.745397;174.721887
14698999374;2015-11-17 17:33:47;355;50419;"HEAVY";87;-36.727775;174.714882
14680829095;2015-11-16 23:19:55;136;50419;"HEAVY";84;-36.75486;174.73031
14657362098;2015-11-16 02:00:37;346;50419;"HEAVY";0;-36.800311;174.759978
14707574355;2015-11-17 21:53:52;194;50419;"HEAVY";72;-36.815552;174.751141
14675986864;2015-11-16 20:54:13;351;50419;"HEAVY";82;-36.729441;174.715051
14659276222;2015-11-16 03:03:33;335;50419;"HEAVY";56;-36.787511;174.752227
14732256555;2015-11-18 19:43:17;17;50419;"HEAVY";83;-36.803077;174.760682
14681021227;2015-11-16 23:25:43;216;50419;"HEAVY";85;-36.812666;174.75314
14737866509;2015-11-18 22:03:11;157;50419;"HEAVY";81;-36.768733;174.741223
14698999389;2015-11-17 17:33:58;355;50419;"HEAVY";89;-36.725368;174.714653
14732891443;2015-11-18 19:50:29;341;50419;"HEAVY";90;-36.720225;174.713296
14675947221;2015-11-16 20:53:29;344;50419;"HEAVY";90;-36.738278;174.719023
14732306362;2015-11-18 19:43:37;342;50419;"HEAVY";87;-36.798885;174.761036
14698850001;2015-11-17 17:28:01;322;50419;"HEAVY";90;-36.794062;174.756856
14732306340;2015-11-18 19:43:28;4;50419;"HEAVY";86;-36.80079;174.76132
14673664501;2015-11-16 19:47:04;35;50419;"HEAVY";93;-36.813095;174.752555
14737724209;2015-11-18 21:59:03;175;50419;"HEAVY";91;-36.725879;174.714858
14698945503;2015-11-17 17:32:00;325;50419;"HEAVY";90;-36.749579;174.724918
14698905467;2015-11-17 17:30:10;337;50419;"HEAVY";88;-36.768727;174.741
14707455695;2015-11-17 21:50:26;153;50419;"HEAVY";42;-36.782304;174.749224
14673849081;2015-11-16 19:52:44;315;50419;"HEAVY";33;-36.752249;174.726884
14737952364;2015-11-18 22:05:17;143;50419;"HEAVY";92;-36.793781;174.756813
14659344400;2015-11-16 03:06:14;315;50419;"HEAVY";83;-36.75843;174.734364
14680792143;2015-11-16 23:18:43;167;50419;"HEAVY";86;-36.741262;174.720011
14652266738;2015-11-15 23:22:04;207;50419;"HEAVY";73;-36.827732;174.747588
14732066727;2015-11-18 19:41:05;27;50419;"HEAVY";58;-36.8262;174.748447
14647800741;2015-11-15 21:01:13;10;50419;"HEAVY";60;-36.814071;174.751492
