"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14770559879;2015-11-19 23:18:11;337;32904;"HEAVY";83;-36.770388;174.741834
14770485171;2015-11-19 23:16:12;324;32904;"HEAVY";90;-36.793464;174.75634
14778910755;2015-11-20 03:44:26;179;32904;"HEAVY";17;-36.799265;174.761317
14770430568;2015-11-19 23:14:17;26;32904;"HEAVY";85;-36.814969;174.751077
14779047302;2015-11-20 03:49:54;191;32904;"HEAVY";24;-36.816861;174.750782
14770447700;2015-11-19 23:15:01;36;32904;"HEAVY";83;-36.807264;174.757997
14770520369;2015-11-19 23:16:56;334;32904;"HEAVY";88;-36.784933;174.750681
14778910753;2015-11-20 03:44:05;156;32904;"HEAVY";23;-36.798347;174.760963
14778743565;2015-11-20 03:37:47;143;32904;"HEAVY";63;-36.752447;174.728103
14770543283;2015-11-19 23:18:00;336;32904;"HEAVY";80;-36.772523;174.742965
14770502361;2015-11-19 23:16:23;330;32904;"HEAVY";88;-36.791386;174.754722
14778827840;2015-11-20 03:40:55;153;32904;"HEAVY";92;-36.786848;174.752091
14770485155;2015-11-19 23:15:51;324;32904;"HEAVY";88;-36.79719;174.759952
14770502366;2015-11-19 23:16:45;332;32904;"HEAVY";87;-36.787077;174.752017
14778996115;2015-11-20 03:47:42;216;32904;"HEAVY";40;-36.809102;174.756491
14770392703;2015-11-19 23:13:21;27;32904;"HEAVY";73;-36.826059;174.748478
14770392701;2015-11-19 23:13:08;27;32904;"HEAVY";71;-36.828177;174.747075
14770430574;2015-11-19 23:14:28;35;32904;"HEAVY";87;-36.812946;174.752619
14770413256;2015-11-19 23:13:33;25;32904;"HEAVY";78;-36.824027;174.74981
14778772060;2015-11-20 03:38:41;147;32904;"HEAVY";87;-36.761327;174.737585
14778863488;2015-11-20 03:42:10;142;32904;"HEAVY";48;-36.794683;174.757731
14778996120;2015-11-20 03:48:12;217;32904;"HEAVY";26;-36.810924;174.754774
14770447689;2015-11-19 23:14:39;37;32904;"HEAVY";90;-36.811017;174.754455
14770502363;2015-11-19 23:16:34;333;32904;"HEAVY";89;-36.789245;174.753356
14770658593;2015-11-19 23:21:15;346;32904;"HEAVY";19;-36.750864;174.72564
14779063129;2015-11-20 03:50:53;175;32904;"HEAVY";32;-36.820527;174.750081
14779101912;2015-11-20 03:52:12;207;32904;"HEAVY";45;-36.8277;174.747651
14778772058;2015-11-20 03:38:30;139;32904;"HEAVY";88;-36.759383;174.735808
14770466303;2015-11-19 23:15:34;2;32904;"HEAVY";86;-36.800716;174.761323
14778842155;2015-11-20 03:41:17;152;32904;"HEAVY";45;-36.790969;174.754684
14778842156;2015-11-20 03:41:46;146;32904;"HEAVY";27;-36.792903;174.756107
14778786417;2015-11-20 03:39:28;157;32904;"HEAVY";82;-36.769864;174.74187
14770658588;2015-11-19 23:21:08;323;32904;"HEAVY";8;-36.751116;174.725822
14779079312;2015-11-20 03:51:15;179;32904;"HEAVY";52;-36.822695;174.750392
