"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14684290216;2015-11-17 01:01:57;198;22034;"LIGHT";87;-36.81533;174.751154
14782128241;2015-11-20 07:44:16;331;22034;"LIGHT";103;-36.791134;174.754602
14727795960;2015-11-18 16:43:07;146;22034;"LIGHT";101;-36.793066;174.756166
14734443028;2015-11-18 20:27:37;333;22034;"LIGHT";103;-36.785556;174.751098
14713922647;2015-11-18 01:00:55;152;22034;"LIGHT";95;-36.734014;174.717076
14734297774;2015-11-18 20:24:08;29;22034;"LIGHT";61;-36.828396;174.747077
14691439364;2015-11-17 05:01:27;337;22034;"LIGHT";90;-36.743653;174.720789
14700955447;2015-11-17 18:40:08;346;22034;"LIGHT";103;-36.739166;174.719368
14691355070;2015-11-17 04:56:59;333;22034;"LIGHT";57;-36.789559;174.753562
14727783223;2015-11-18 16:41:33;157;22034;"LIGHT";90;-36.772446;174.743156
14748372007;2015-11-19 03:06:17;216;22034;"LIGHT";25;-36.812435;174.753414
14691328515;2015-11-17 04:55:45;324;22034;"LIGHT";75;-36.797189;174.759982
14678348068;2015-11-16 22:05:11;353;22034;"LIGHT";106;-36.724463;174.714464
14727783220;2015-11-18 16:41:05;163;22034;"LIGHT";103;-36.765956;174.740036
14668327507;2015-11-16 16:38:34;216;22034;"LIGHT";255;-36.813605;174.752312
14748448529;2015-11-19 03:08:21;193;22034;"LIGHT";41;-36.823456;174.750324
14748281256;2015-11-19 03:03:00;142;22034;"LIGHT";93;-36.7969;174.759839
14678224285;2015-11-16 22:01:50;337;22034;"LIGHT";103;-36.769346;174.741356
14700974969;2015-11-17 18:40:44;346;22034;"LIGHT";103;-36.73059;174.715299
14678183007;2015-11-16 22:00:38;333;22034;"LIGHT";100;-36.785784;174.75124
14697872965;2015-11-17 16:37:25;156;22034;"LIGHT";105;-36.718332;174.712596
14715274354;2015-11-18 01:40:25;279;22034;"LIGHT";28;-36.750908;174.725697
14734398236;2015-11-18 20:26:43;325;22034;"LIGHT";104;-36.797299;174.760133
14697938519;2015-11-17 16:41:15;157;22034;"LIGHT";101;-36.770132;174.741973
14678224277;2015-11-16 22:01:32;334;22034;"LIGHT";100;-36.773567;174.743627
14748100933;2015-11-19 02:57:58;152;22034;"LIGHT";102;-36.733898;174.716947
14748179054;2015-11-19 03:00:15;155;22034;"LIGHT";91;-36.763275;174.738834
