"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14713488102;2015-11-18 00:47:55;135;34279;"HEAVY";88;-36.755837;174.731483
14722953434;2015-11-18 07:10:54;334;34279;"HEAVY";84;-36.773698;174.7436
14723664375;2015-11-18 08:28:21;202;34279;"HEAVY";8;-36.750793;174.726793
14723686285;2015-11-18 08:30:47;156;34279;"HEAVY";88;-36.77229;174.74316
14663793461;2015-11-16 07:19:33;321;34279;"HEAVY";90;-36.794842;174.757605
14695678329;2015-11-17 12:45:49;325;34279;"HEAVY";80;-36.750098;174.725297
14710557717;2015-11-17 23:22:10;332;34279;"HEAVY";88;-36.78247;174.749087
14713529845;2015-11-18 00:49:08;157;34279;"HEAVY";89;-36.769571;174.741721
14696123558;2015-11-17 13:49:27;206;34279;"HEAVY";83;-36.805136;174.759941
14710539483;2015-11-17 23:21:59;333;34279;"HEAVY";88;-36.784636;174.750417
14723705687;2015-11-18 08:32:43;141;34279;"HEAVY";84;-36.794771;174.757807
14695647714;2015-11-17 12:41:24;321;34279;"HEAVY";89;-36.79477;174.757504
14664624061;2015-11-16 09:04:47;191;34279;"HEAVY";79;-36.818155;174.750448
14723658850;2015-11-18 08:27:46;231;34279;"HEAVY";15;-36.750689;174.726883
14663818504;2015-11-16 07:22:42;316;34279;"HEAVY";75;-36.759127;174.734966
14665716332;2015-11-16 11:41:09;153;34279;"HEAVY";88;-36.786503;174.751872
14722917863;2015-11-18 07:07:04;13;34279;"HEAVY";84;-36.817107;174.750309
14724450484;2015-11-18 10:06:07;345;34279;"HEAVY";77;-36.820906;174.749906
14695663266;2015-11-17 12:43:38;336;34279;"HEAVY";87;-36.7693;174.741308
14710427414;2015-11-17 23:18:12;28;34279;"HEAVY";67;-36.826939;174.747945
14724927366;2015-11-18 11:11:44;147;34279;"HEAVY";87;-36.761148;174.737459
14663772070;2015-11-16 07:17:14;345;34279;"HEAVY";78;-36.821124;174.749954
14724471323;2015-11-18 10:09:00;331;34279;"HEAVY";84;-36.788152;174.752643
14724910627;2015-11-18 11:09:29;69;34279;"HEAVY";44;-36.751224;174.724223
14723664371;2015-11-18 08:27:54;216;34279;"HEAVY";0;-36.750767;174.726803
14713686770;2015-11-18 00:53:55;202;34279;"HEAVY";75;-36.823961;174.750099
14723681501;2015-11-18 08:29:56;149;34279;"HEAVY";86;-36.761821;174.737961
14664601617;2015-11-16 09:01:11;153;34279;"HEAVY";89;-36.776562;174.745628
14664619678;2015-11-16 09:03:55;217;34279;"HEAVY";88;-36.808624;174.756957
14713686761;2015-11-18 00:53:38;173;34279;"HEAVY";77;-36.820766;174.750124
14664616087;2015-11-16 09:03:33;203;34279;"HEAVY";90;-36.804543;174.760179
14713510597;2015-11-18 00:48:46;161;34279;"HEAVY";85;-36.765097;174.739769
14663793465;2015-11-16 07:19:44;326;34279;"HEAVY";84;-36.79291;174.755835
14710711403;2015-11-17 23:27:01;334;34279;"HEAVY";70;-36.733439;174.716518
14722953432;2015-11-18 07:10:43;333;34279;"HEAVY";88;-36.775837;174.744928
14710539474;2015-11-17 23:21:37;333;34279;"HEAVY";81;-36.788935;174.753091
14723715248;2015-11-18 08:33:56;217;34279;"HEAVY";79;-36.807893;174.757705
14663766764;2015-11-16 07:16:27;26;34279;"HEAVY";58;-36.828804;174.746842
14663823979;2015-11-16 07:22:56;316;34279;"HEAVY";62;-36.75743;174.73294
14713450686;2015-11-18 00:47:12;147;34279;"HEAVY";83;-36.748971;174.724558
14665712520;2015-11-16 11:40:58;153;34279;"HEAVY";88;-36.784329;174.750511
14664593961;2015-11-16 09:00:28;159;34279;"HEAVY";83;-36.767832;174.740843
14713391703;2015-11-18 00:45:28;174;34279;"HEAVY";89;-36.728775;174.715148
14722923327;2015-11-18 07:07:37;37;34279;"HEAVY";87;-36.810973;174.754541
14663772071;2015-11-16 07:17:22;1;34279;"HEAVY";77;-36.819604;174.74968
14723676017;2015-11-18 08:29:22;137;34279;"HEAVY";76;-36.756351;174.732255
14665262902;2015-11-16 10:35:21;333;34279;"HEAVY";88;-36.78198;174.74883
14664605184;2015-11-16 09:01:54;153;34279;"HEAVY";89;-36.785121;174.750975
14723720654;2015-11-18 08:34:34;214;34279;"HEAVY";70;-36.813423;174.752528
14695667339;2015-11-17 12:44:22;324;34279;"HEAVY";82;-36.760571;174.736613
14663798085;2015-11-16 07:20:19;333;34279;"HEAVY";89;-36.786572;174.751675
14665258627;2015-11-16 10:34:36;332;34279;"HEAVY";77;-36.790567;174.754161
14665735375;2015-11-16 11:44:11;174;34279;"HEAVY";81;-36.820689;174.75008
14665255189;2015-11-16 10:33:51;338;34279;"HEAVY";88;-36.798497;174.760869
14665700822;2015-11-16 11:39:20;159;34279;"HEAVY";88;-36.764485;174.739483
14713607800;2015-11-18 00:51:46;179;34279;"HEAVY";89;-36.800557;174.761587
14695651555;2015-11-17 12:41:47;332;34279;"HEAVY";77;-36.79076;174.75425
14695674485;2015-11-17 12:45:17;317;34279;"HEAVY";55;-36.754293;174.72944
14723695633;2015-11-18 08:31:24;153;34279;"HEAVY";89;-36.779673;174.74761
14695624525;2015-11-17 12:38:39;27;34279;"HEAVY";75;-36.826396;174.748489
14665236402;2015-11-16 10:31:25;27;34279;"HEAVY";68;-36.826141;174.748557
14665689859;2015-11-16 11:37:20;160;34279;"HEAVY";88;-36.742998;174.720682
14722964154;2015-11-18 07:11:49;332;34279;"HEAVY";87;-36.762622;174.738101
14665696941;2015-11-16 11:38:47;136;34279;"HEAVY";89;-36.758388;174.734667
14696086273;2015-11-17 13:44:23;150;34279;"HEAVY";87;-36.74772;174.723668
14663802986;2015-11-16 07:20:52;333;34279;"HEAVY";87;-36.780104;174.747666
14724475531;2015-11-18 10:09:22;333;34279;"HEAVY";88;-36.783836;174.74993
14664597802;2015-11-16 09:01:00;154;34279;"HEAVY";88;-36.774389;174.744272
14665289602;2015-11-16 10:38:58;331;34279;"HEAVY";82;-36.746102;174.722218
14663823982;2015-11-16 07:23:26;318;34279;"HEAVY";55;-36.754553;174.729332
14695643505;2015-11-17 12:40:54;359;34279;"HEAVY";88;-36.800462;174.761426
14664627643;2015-11-16 09:05:29;207;34279;"HEAVY";74;-36.825948;174.748782
14664593958;2015-11-16 09:00:06;155;34279;"HEAVY";86;-36.763335;174.738923
14723695635;2015-11-18 08:31:35;153;34279;"HEAVY";88;-36.781842;174.748975
14664624053;2015-11-16 09:04:28;209;34279;"HEAVY";86;-36.814437;174.751692
14665285843;2015-11-16 10:38:25;321;34279;"HEAVY";73;-36.752;174.726901
14724935326;2015-11-18 11:12:39;156;34279;"HEAVY";89;-36.77236;174.743207
14663807810;2015-11-16 07:21:13;333;34279;"HEAVY";91;-36.775988;174.745079
14710593585;2015-11-17 23:23:15;337;34279;"HEAVY";77;-36.769786;174.741491
14724446534;2015-11-18 10:05:35;27;34279;"HEAVY";69;-36.826375;174.748377
14665278174;2015-11-16 10:37:37;316;34279;"HEAVY";59;-36.757089;174.732598
14722969685;2015-11-18 07:12:12;316;34279;"HEAVY";72;-36.758868;174.734733
14724955334;2015-11-18 11:15:17;198;34279;"HEAVY";88;-36.80357;174.760722
14663813813;2015-11-16 07:21:45;337;34279;"HEAVY";88;-36.769655;174.741457
14713607790;2015-11-18 00:51:38;161;34279;"HEAVY";89;-36.798804;174.761242
14722990199;2015-11-18 07:14:21;343;34279;"HEAVY";16;-36.75097;174.725592
14724955337;2015-11-18 11:15:24;206;34279;"HEAVY";89;-36.805011;174.759983
14664612383;2015-11-16 09:02:48;140;34279;"HEAVY";89;-36.795488;174.758486
14710408547;2015-11-17 23:17:56;28;34279;"HEAVY";51;-36.829048;174.746546
14710448406;2015-11-17 23:18:43;348;34279;"HEAVY";79;-36.821467;174.750015
14724967337;2015-11-18 11:17:03;173;34279;"HEAVY";75;-36.82239;174.750388
14665285844;2015-11-16 10:38:36;325;34279;"HEAVY";85;-36.750194;174.725259
14665240271;2015-11-16 10:32:05;7;34279;"HEAVY";79;-36.819147;174.749708
14696114659;2015-11-17 13:48:23;146;34279;"HEAVY";88;-36.79282;174.756027
14722959086;2015-11-18 07:11:05;336;34279;"HEAVY";84;-36.771601;174.742444
14663807813;2015-11-16 07:21:23;334;34279;"HEAVY";87;-36.773979;174.743828
14665724180;2015-11-16 11:42:24;178;34279;"HEAVY";79;-36.800407;174.761575
14713372031;2015-11-18 00:44:55;165;34279;"HEAVY";87;-36.721777;174.714097
14722941316;2015-11-18 07:09:25;332;34279;"HEAVY";75;-36.790721;174.754205
14713569178;2015-11-18 00:50:13;153;34279;"HEAVY";88;-36.782602;174.749436
14723710088;2015-11-18 08:33:20;191;34279;"HEAVY";79;-36.801613;174.761467
14664609064;2015-11-16 09:02:16;153;34279;"HEAVY";89;-36.789476;174.753704
14722935617;2015-11-18 07:09:13;326;34279;"HEAVY";82;-36.792769;174.755673
14665712517;2015-11-16 11:40:47;153;34279;"HEAVY";88;-36.782156;174.749151
14696081534;2015-11-17 13:43:38;166;34279;"HEAVY";78;-36.738791;174.719417
14696137896;2015-11-17 13:51:00;174;34279;"HEAVY";76;-36.821828;174.750284
14713510579;2015-11-18 00:48:35;153;34279;"HEAVY";88;-36.762856;174.73864
14713469185;2015-11-18 00:47:33;141;34279;"HEAVY";79;-36.752327;174.72754
14665289604;2015-11-16 10:39:09;336;34279;"HEAVY";81;-36.744098;174.720943
14710557721;2015-11-17 23:22:21;333;34279;"HEAVY";87;-36.780324;174.747743
14665700821;2015-11-16 11:39:17;157;34279;"HEAVY";86;-36.763872;174.739189
14664612398;2015-11-16 09:03:06;160;34279;"HEAVY";89;-36.798793;174.761228
14713488131;2015-11-18 00:48:25;145;34279;"HEAVY";90;-36.76091;174.73724
14724479619;2015-11-18 10:10:06;333;34279;"HEAVY";87;-36.775208;174.744544
14713529867;2015-11-18 00:49:30;155;34279;"HEAVY";89;-36.774067;174.744102
14723701004;2015-11-18 08:32:08;153;34279;"HEAVY";88;-36.788386;174.75306
14722929091;2015-11-18 07:08:21;17;34279;"HEAVY";88;-36.802741;174.760794
14722947183;2015-11-18 07:09:59;334;34279;"HEAVY";88;-36.784432;174.750297
14713668006;2015-11-18 00:53:30;191;34279;"HEAVY";74;-36.81925;174.750206
14724483635;2015-11-18 10:10:39;337;34279;"HEAVY";87;-36.768713;174.740936
14724942587;2015-11-18 11:13:40;153;34279;"HEAVY";88;-36.784514;174.750654
14723695641;2015-11-18 08:31:46;153;34279;"HEAVY";88;-36.78403;174.750339
14695655609;2015-11-17 12:42:32;333;34279;"HEAVY";88;-36.782175;174.748964
14722947185;2015-11-18 07:10:10;333;34279;"HEAVY";87;-36.782272;174.748961
14710427421;2015-11-17 23:18:34;11;34279;"HEAVY";78;-36.823257;174.750157
14710755158;2015-11-17 23:28:11;346;34279;"HEAVY";83;-36.721864;174.713898
14696093737;2015-11-17 13:45:29;136;34279;"HEAVY";81;-36.758706;174.735017
14665696938;2015-11-16 11:38:26;135;34279;"HEAVY";89;-36.755024;174.730567
14710674936;2015-11-17 23:25:57;331;34279;"HEAVY";87;-36.746048;174.722249
14665282453;2015-11-16 10:37:54;316;34279;"HEAVY";52;-36.755418;174.730619
14663793460;2015-11-16 07:19:22;322;34279;"HEAVY";88;-36.796748;174.759498
14665716338;2015-11-16 11:41:31;152;34279;"HEAVY";89;-36.790881;174.754596
14695643493;2015-11-17 12:40:33;25;34279;"HEAVY";87;-36.804869;174.759855
14722990196;2015-11-18 07:14:15;322;34279;"HEAVY";13;-36.751164;174.725743
14723715243;2015-11-18 08:33:44;210;34279;"HEAVY";78;-36.805961;174.759376
14665240270;2015-11-16 10:31:58;348;34279;"HEAVY";75;-36.820477;174.749753
14695638649;2015-11-17 12:40:11;37;34279;"HEAVY";88;-36.80892;174.75655
14710480713;2015-11-17 23:20:11;26;34279;"HEAVY";87;-36.805178;174.759585
14723686275;2015-11-18 08:30:18;163;34279;"HEAVY";88;-36.766308;174.740232
14710427416;2015-11-17 23:18:25;27;34279;"HEAVY";75;-36.824849;174.749317
14663787775;2015-11-16 07:19:11;342;34279;"HEAVY";88;-36.798826;174.76101
14724931583;2015-11-18 11:12:17;159;34279;"HEAVY";88;-36.767852;174.740867
14665293435;2015-11-16 10:39:31;347;34279;"HEAVY";86;-36.73961;174.719358
14724450483;2015-11-18 10:05:55;8;34279;"HEAVY";74;-36.82314;174.750263
14665232789;2015-11-16 10:31:11;30;34279;"HEAVY";61;-36.828231;174.7472
14695655611;2015-11-17 12:42:43;333;34279;"HEAVY";87;-36.780029;174.747622
14665680719;2015-11-16 11:36:06;48;34279;"HEAVY";27;-36.735464;174.716787
14663813817;2015-11-16 07:22:08;341;34279;"HEAVY";86;-36.765204;174.739477
14713588618;2015-11-18 00:50:46;153;34279;"HEAVY";89;-36.789114;174.753509
14723690841;2015-11-18 08:31:13;153;34279;"HEAVY";88;-36.777472;174.746235
14713410888;2015-11-18 00:46:01;156;34279;"HEAVY";86;-36.735641;174.718083
14713629529;2015-11-18 00:51:57;197;34279;"HEAVY";82;-36.80285;174.761013
14724479620;2015-11-18 10:10:17;335;34279;"HEAVY";85;-36.773073;174.743251
14665739642;2015-11-16 11:44:42;207;34279;"HEAVY";71;-36.826222;174.748616
14665255193;2015-11-16 10:34:13;321;34279;"HEAVY";89;-36.794567;174.757339
