"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14695798766;2015-11-17 13:02:48;333;43548;"HEAVY";90;-36.789332;174.75339
14725880287;2015-11-18 13:23:56;349;43548;"HEAVY";105;-36.739935;174.719495
14768417392;2015-11-19 22:13:23;150;43548;"HEAVY";99;-36.745815;174.722268
14666416514;2015-11-16 13:25:10;333;43548;"HEAVY";87;-36.782947;174.749409
14712078770;2015-11-18 00:08:09;173;43548;"HEAVY";72;-36.820837;174.750155
14666451657;2015-11-16 13:30:18;354;43548;"HEAVY";86;-36.7254;174.714685
14695782045;2015-11-17 13:00:48;28;43548;"HEAVY";96;-36.814739;174.751311
14711703889;2015-11-17 23:56:48;155;43548;"HEAVY";100;-36.735015;174.717735
14725884373;2015-11-18 13:24:05;342;43548;"HEAVY";112;-36.737552;174.71873
14737878776;2015-11-18 22:03:31;175;43548;"HEAVY";76;-36.727673;174.714995
14756098070;2015-11-19 13:01:39;2;43548;"HEAVY";73;-36.819681;174.749713
14756152151;2015-11-19 13:09:39;331;43548;"HEAVY";82;-36.745683;174.722023
14695815546;2015-11-17 13:05:18;316;43548;"HEAVY";77;-36.757876;174.733603
14682806121;2015-11-17 00:18:37;142;43548;"HEAVY";0;-36.750475;174.726363
14695803302;2015-11-17 13:03:38;333;43548;"HEAVY";94;-36.778814;174.74685
14756160140;2015-11-19 13:10:50;337;43548;"HEAVY";58;-36.732751;174.716201
14768653989;2015-11-19 22:20:17;208;43548;"HEAVY";70;-36.827554;174.747731
14756169000;2015-11-19 13:12:12;337;43548;"HEAVY";84;-36.719027;174.712778
14712052623;2015-11-18 00:07:32;206;43548;"HEAVY";67;-36.814821;174.751508
14725889224;2015-11-18 13:25:14;346;43548;"HEAVY";107;-36.721576;174.713839
14737975423;2015-11-18 22:06:33;149;43548;"HEAVY";94;-36.761997;174.738028
14695807435;2015-11-17 13:04:27;338;43548;"HEAVY";94;-36.768144;174.740726
14666408688;2015-11-16 13:24:04;320;43548;"HEAVY";91;-36.795728;174.7585
14756102150;2015-11-19 13:02:05;25;43548;"HEAVY";72;-36.81507;174.751151
14695777763;2015-11-17 13:00:10;9;43548;"HEAVY";89;-36.823199;174.750251
14711985943;2015-11-18 00:05:34;141;43548;"HEAVY";100;-36.79525;174.758329
14666420067;2015-11-16 13:25:41;333;43548;"HEAVY";84;-36.777253;174.745854
14666443339;2015-11-16 13:29:07;345;43548;"HEAVY";96;-36.738926;174.719259
14682721109;2015-11-17 00:16:21;175;43548;"HEAVY";61;-36.726324;174.714926
14725884384;2015-11-18 13:24:34;346;43548;"HEAVY";86;-36.730911;174.715381
14725863547;2015-11-18 13:21:32;341;43548;"HEAVY";90;-36.76721;174.740307
14725870589;2015-11-18 13:22:36;316;43548;"HEAVY";72;-36.755742;174.731082
14666416515;2015-11-16 13:25:18;333;43548;"HEAVY";82;-36.781433;174.748459
14666430847;2015-11-16 13:27:30;316;43548;"HEAVY";73;-36.756661;174.73218
14695826841;2015-11-17 13:07:05;344;43548;"HEAVY";108;-36.738456;174.71909
14738012601;2015-11-18 22:07:05;158;43548;"HEAVY";85;-36.768485;174.741091
14768520720;2015-11-19 22:16:18;153;43548;"HEAVY";95;-36.78157;174.748779
