"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14652070779;2015-11-15 23:15:43;159;38596;"HEAVY";32;-36.736498;174.718497
14647233852;2015-11-15 20:43:04;351;38596;"HEAVY";73;-36.723748;174.714325
14778381551;2015-11-20 03:23:16;152;38596;"HEAVY";84;-36.745033;174.721785
14716262504;2015-11-18 02:09:06;36;38596;"HEAVY";85;-36.807035;174.75822
14652394117;2015-11-15 23:26:12;207;38596;"HEAVY";63;-36.825963;174.748786
14671513668;2015-11-16 18:45:29;18;38596;"HEAVY";255;-36.803504;174.760492
14778413055;2015-11-20 03:24:41;134;38596;"HEAVY";70;-36.757909;174.734091
14718113810;2015-11-18 03:05:01;54;38596;"HEAVY";40;-36.719119;174.711489
14768484012;2015-11-19 22:15:02;324;38596;"HEAVY";83;-36.793513;174.756327
14647165967;2015-11-15 20:41:04;328;38596;"HEAVY";84;-36.748379;174.723911
14768577822;2015-11-19 22:18:06;321;38596;"HEAVY";69;-36.760037;174.736076
14718260448;2015-11-18 03:09:37;141;38596;"HEAVY";78;-36.752275;174.727552
14718515154;2015-11-18 03:18:04;179;38596;"HEAVY";27;-36.820288;174.750075
14716218732;2015-11-18 02:08:22;29;38596;"HEAVY";83;-36.814643;174.75131
14718357405;2015-11-18 03:12:37;153;38596;"HEAVY";83;-36.782688;174.749468
14777079019;2015-11-20 02:38:30;329;38596;"HEAVY";73;-36.747646;174.723381
14643703163;2015-11-15 18:52:15;10;38596;"HEAVY";59;-36.81401;174.751458
14716278018;2015-11-18 02:09:39;0;38596;"HEAVY";85;-36.800504;174.761365
14775880459;2015-11-20 02:00:16;26;38596;"HEAVY";85;-36.80499;174.759733
14775839619;2015-11-20 01:58:56;5;38596;"HEAVY";85;-36.819297;174.749711
14716394361;2015-11-18 02:13:34;317;38596;"HEAVY";74;-36.757804;174.733579
14716413932;2015-11-18 02:13:48;316;38596;"HEAVY";69;-36.756099;174.731573
14647182934;2015-11-15 20:41:45;348;38596;"HEAVY";88;-36.7398;174.719489
14647147388;2015-11-15 20:40:31;318;38596;"HEAVY";84;-36.753897;174.72901
14718459155;2015-11-18 03:15:52;217;38596;"HEAVY";39;-36.810725;174.754988
14671695261;2015-11-16 18:50:33;324;38596;"HEAVY";77;-36.75113;174.726192
14716433421;2015-11-18 02:14:25;324;38596;"HEAVY";80;-36.750881;174.725992
14776971083;2015-11-20 02:35:14;337;38596;"HEAVY";74;-36.77077;174.742039
14778399936;2015-11-20 03:24:14;136;38596;"HEAVY";79;-36.754591;174.730038
14647073860;2015-11-15 20:37:56;333;38596;"HEAVY";83;-36.780249;174.747699
14652048797;2015-11-15 23:14:36;175;38596;"HEAVY";84;-36.727794;174.715035
14652029882;2015-11-15 23:14:01;162;38596;"HEAVY";82;-36.720868;174.713777
14768429738;2015-11-19 22:13:49;38;38596;"HEAVY";84;-36.807528;174.75772
14671609586;2015-11-16 18:48:04;333;38596;"HEAVY";83;-36.774726;174.74425
14718221150;2015-11-18 03:08:24;169;38596;"HEAVY";65;-36.740226;174.719778
14718322069;2015-11-18 03:11:42;157;38596;"HEAVY";83;-36.771967;174.742959
14768503055;2015-11-19 22:16:01;333;38596;"HEAVY";83;-36.782981;174.749397
14671779049;2015-11-16 18:53:00;309;38596;"HEAVY";11;-36.735898;174.716781
14778651004;2015-11-20 03:33:46;211;38596;"HEAVY";20;-36.814064;174.751981
14778399934;2015-11-20 03:24:02;140;38596;"HEAVY";84;-36.752767;174.728048
14671650770;2015-11-16 18:49:15;329;38596;"HEAVY";78;-36.761805;174.737555
14718340381;2015-11-18 03:12:04;153;38596;"HEAVY";87;-36.776346;174.745498
14778427044;2015-11-20 03:25:27;163;38596;"HEAVY";76;-36.765809;174.740024
14671735910;2015-11-16 18:51:56;325;38596;"HEAVY";54;-36.736923;174.718136
14778350379;2015-11-20 03:22:06;161;38596;"HEAVY";89;-36.731852;174.715946
14671513717;2015-11-16 18:45:32;17;38596;"HEAVY";86;-36.80289;174.760736
14768599250;2015-11-19 22:19:01;318;38596;"HEAVY";64;-36.753254;174.728041
14652244785;2015-11-15 23:21:22;155;38596;"HEAVY";75;-36.774321;174.744235
14716278024;2015-11-18 02:09:58;322;38596;"HEAVY";88;-36.796803;174.759551
14716302330;2015-11-18 02:10:20;326;38596;"HEAVY";84;-36.793011;174.755913
14718146740;2015-11-18 03:06:01;53;38596;"HEAVY";5;-36.718784;174.712076
14647056619;2015-11-15 20:37:34;334;38596;"HEAVY";83;-36.784453;174.750272
14768449295;2015-11-19 22:14:11;18;38596;"HEAVY";88;-36.803385;174.760536
14778499246;2015-11-20 03:27:52;145;38596;"HEAVY";87;-36.79335;174.756474
14716339439;2015-11-18 02:11:41;333;38596;"HEAVY";84;-36.778416;174.746588
14718302893;2015-11-18 03:11:07;162;38596;"HEAVY";80;-36.765282;174.739822
14671589053;2015-11-16 18:47:41;333;38596;"HEAVY";73;-36.778771;174.746787
14775861376;2015-11-20 01:59:54;37;38596;"HEAVY";89;-36.808974;174.756414
14766119572;2015-11-19 21:03:25;27;38596;"HEAVY";70;-36.828114;174.747076
14778681864;2015-11-20 03:35:28;191;38596;"HEAVY";37;-36.819134;174.750245
14716488269;2015-11-18 02:16:28;355;38596;"HEAVY";81;-36.727066;174.714764
14671779048;2015-11-16 18:52:59;304;38596;"HEAVY";9;-36.735902;174.716794
14716218723;2015-11-18 02:07:52;352;38596;"HEAVY";78;-36.820206;174.749687
14716242055;2015-11-18 02:08:55;37;38596;"HEAVY";84;-36.808901;174.756496
14716451895;2015-11-18 02:14:59;332;38596;"HEAVY";87;-36.744827;174.721466
14647130415;2015-11-15 20:40:07;316;38596;"HEAVY";76;-36.75734;174.733029
14647199205;2015-11-15 20:42:07;335;38596;"HEAVY";89;-36.735184;174.717614
14716262507;2015-11-18 02:09:28;16;38596;"HEAVY";85;-36.802796;174.760802
14718242540;2015-11-18 03:09:25;145;38596;"HEAVY";81;-36.750379;174.725783
14768429735;2015-11-19 22:13:38;38;38596;"HEAVY";77;-36.80932;174.756002
14647036664;2015-11-15 20:37:03;259;38596;"HEAVY";21;-36.788466;174.752449
14768429732;2015-11-19 22:13:25;51;38596;"HEAVY";70;-36.811181;174.754069
14778316810;2015-11-20 03:21:09;171;38596;"HEAVY";70;-36.720243;174.713829
14716321244;2015-11-18 02:10:56;333;38596;"HEAVY";76;-36.786783;174.751784
14718392972;2015-11-18 03:14:05;160;38596;"HEAVY";88;-36.798734;174.761185
14718242536;2015-11-18 03:09:02;151;38596;"HEAVY";71;-36.746502;174.722789
14768449292;2015-11-19 22:14:00;29;38596;"HEAVY";87;-36.805597;174.759346
14647092262;2015-11-15 20:38:57;339;38596;"HEAVY";79;-36.769499;174.741369
14718392971;2015-11-18 03:13:56;143;38596;"HEAVY";88;-36.797;174.760021
14768449300;2015-11-19 22:14:22;5;38596;"HEAVY";88;-36.801039;174.761286
14768559067;2015-11-19 22:17:43;337;38596;"HEAVY";82;-36.764014;174.738951
14652264302;2015-11-15 23:21:45;153;38596;"HEAVY";88;-36.778525;174.74686
14671714603;2015-11-16 18:51:12;331;38596;"HEAVY";80;-36.744722;174.721352
14718203202;2015-11-18 03:07:50;153;38596;"HEAVY";91;-36.733764;174.716928
14778442804;2015-11-20 03:25:51;157;38596;"HEAVY";83;-36.770279;174.742074
14647165979;2015-11-15 20:41:15;331;38596;"HEAVY";93;-36.746273;174.722415
14718260455;2015-11-18 03:10:01;135;38596;"HEAVY";76;-36.755723;174.731428
14718392973;2015-11-18 03:14:14;180;38596;"HEAVY";82;-36.800656;174.761554
14775839624;2015-11-20 01:59:08;13;38596;"HEAVY";77;-36.816976;174.750333
14643665826;2015-11-15 18:51:21;8;38596;"HEAVY";70;-36.823065;174.750119
14652070777;2015-11-15 23:15:19;153;38596;"HEAVY";44;-36.734384;174.717329
14652371456;2015-11-15 23:25:38;178;38596;"HEAVY";67;-36.82036;174.750067
14768503051;2015-11-19 22:15:37;333;38596;"HEAVY";82;-36.787276;174.75205
14718221151;2015-11-18 03:08:37;163;38596;"HEAVY";76;-36.742391;174.720403
14768541457;2015-11-19 22:16:56;335;38596;"HEAVY";82;-36.772785;174.743089
14652394111;2015-11-15 23:25:51;177;38596;"HEAVY";71;-36.822675;174.750388
14652316839;2015-11-15 23:23:30;158;38596;"HEAVY";91;-36.798483;174.761078
14716302339;2015-11-18 02:10:44;333;38596;"HEAVY";79;-36.788844;174.753065
14647255649;2015-11-15 20:44:12;340;38596;"HEAVY";6;-36.718913;174.712303
14671531211;2015-11-16 18:46:10;321;38596;"HEAVY";89;-36.79541;174.758144
14718322070;2015-11-18 03:11:53;155;38596;"HEAVY";89;-36.774177;174.74415
14768577823;2015-11-19 22:18:20;315;38596;"HEAVY";73;-36.758285;174.734116
14775821081;2015-11-20 01:58:29;27;38596;"HEAVY";71;-36.824492;174.749619
14652048804;2015-11-15 23:15:04;159;38596;"HEAVY";67;-36.732296;174.716116
14652220895;2015-11-15 23:20:11;156;38596;"HEAVY";65;-36.763474;174.738977
14778427043;2015-11-20 03:25:15;156;38596;"HEAVY";87;-36.763533;174.739012
14778716032;2015-11-20 03:36:22;199;38596;"HEAVY";36;-36.823762;174.7502
14778571901;2015-11-20 03:30:42;196;38596;"HEAVY";34;-36.802681;174.761064
14777079030;2015-11-20 02:38:53;337;38596;"HEAVY";84;-36.743715;174.720778
14645115713;2015-11-15 19:37:13;53;38596;"HEAVY";0;-36.799124;174.761437
14671630848;2015-11-16 18:48:52;343;38596;"HEAVY";80;-36.766025;174.7398
14775803824;2015-11-20 01:57:59;27;38596;"HEAVY";57;-36.828656;174.746862
14775821085;2015-11-20 01:58:37;7;38596;"HEAVY";79;-36.823117;174.750238
14647272241;2015-11-15 20:44:19;12;38596;"HEAVY";24;-36.718642;174.71225
14652244782;2015-11-15 23:21:09;157;38596;"HEAVY";67;-36.772211;174.743085
14671439558;2015-11-16 18:43:07;27;38596;"HEAVY";61;-36.828763;174.746689
14643685654;2015-11-15 18:51:55;13;38596;"HEAVY";74;-36.817082;174.750181
14718170661;2015-11-18 03:06:40;171;38596;"HEAVY";63;-36.72019;174.713796
14676989966;2015-11-16 21:25:15;213;38596;"HEAVY";79;-36.813496;174.752442
14768599248;2015-11-19 22:18:47;316;38596;"HEAVY";66;-36.755006;174.729993
14718376352;2015-11-18 03:13:23;151;38596;"HEAVY";88;-36.791145;174.754784
14777008127;2015-11-20 02:36:30;322;38596;"HEAVY";42;-36.760148;174.736234
14671568815;2015-11-16 18:47:05;333;38596;"HEAVY";81;-36.785112;174.750726
14671714581;2015-11-16 18:51:09;330;38596;"HEAVY";255;-36.745248;174.721714
14716469883;2015-11-18 02:15:32;343;38596;"HEAVY";85;-36.737979;174.718935
14768599246;2015-11-19 22:18:33;314;38596;"HEAVY";70;-36.756627;174.732138
14647112766;2015-11-15 20:39:09;341;38596;"HEAVY";77;-36.767277;174.740327
14671630851;2015-11-16 18:49:03;337;38596;"HEAVY";82;-36.763904;174.738885
14716321252;2015-11-18 02:11:19;333;38596;"HEAVY";87;-36.782683;174.749308
14652129961;2015-11-15 23:17:32;151;38596;"HEAVY";67;-36.745154;174.721866
14776859223;2015-11-20 02:31:16;225;38596;"HEAVY";5;-36.787627;174.753614
14778470755;2015-11-20 03:27:08;153;38596;"HEAVY";78;-36.785106;174.750989
14768559062;2015-11-19 22:17:19;337;38596;"HEAVY";80;-36.768501;174.740837
14778470752;2015-11-20 03:26:46;152;38596;"HEAVY";88;-36.780904;174.748365
14671478523;2015-11-16 18:44:13;13;38596;"HEAVY";83;-36.817113;174.750211
14768522719;2015-11-19 22:16:34;333;38596;"HEAVY";82;-36.776879;174.745589
14716278020;2015-11-18 02:09:47;341;38596;"HEAVY";86;-36.798817;174.761019
14778316813;2015-11-20 03:21:21;168;38596;"HEAVY";81;-36.722519;174.714328
14671458534;2015-11-16 18:43:41;12;38596;"HEAVY";77;-36.823235;174.75014
14647199214;2015-11-15 20:42:18;335;38596;"HEAVY";89;-36.733009;174.716296
14718170668;2015-11-18 03:07:07;175;38596;"HEAVY";76;-36.724707;174.71469
14777079028;2015-11-20 02:38:42;331;38596;"HEAVY";76;-36.745704;174.721999
14716321255;2015-11-18 02:11:22;333;38596;"HEAVY";90;-36.782092;174.748933
14643650468;2015-11-15 18:50:42;27;38596;"HEAVY";59;-36.828817;174.746653
14718203206;2015-11-18 03:08:00;157;38596;"HEAVY";87;-36.735817;174.718148
14677010961;2015-11-16 21:25:26;197;38596;"HEAVY";70;-36.815366;174.751198
14645115691;2015-11-15 19:36:44;83;38596;"HEAVY";5;-36.799961;174.759562
14778350384;2015-11-20 03:22:27;158;38596;"HEAVY";91;-36.736153;174.718329
14777096681;2015-11-20 02:39:28;327;38596;"HEAVY";66;-36.737131;174.718276
14716339447;2015-11-18 02:11:44;333;38596;"HEAVY";83;-36.777851;174.746234
14778381559;2015-11-20 03:23:40;147;38596;"HEAVY";84;-36.749106;174.72471
14652198794;2015-11-15 23:19:45;139;38596;"HEAVY";71;-36.759623;174.736037
14766119576;2015-11-19 21:03:38;28;38596;"HEAVY";73;-36.826062;174.748427
14778442798;2015-11-20 03:25:39;158;38596;"HEAVY";79;-36.768054;174.74093
14652337496;2015-11-15 23:24:23;216;38596;"HEAVY";82;-36.808607;174.756987
14671714601;2015-11-16 18:51:09;330;38596;"HEAVY";255;-36.745248;174.721714
14676910542;2015-11-16 21:22:21;217;38596;"HEAVY";15;-36.799066;174.761953
14716195969;2015-11-18 02:07:36;17;38596;"HEAVY";83;-36.823518;174.750087
14777119292;2015-11-20 02:39:48;303;38596;"HEAVY";32;-36.736057;174.716942
14775880463;2015-11-20 02:00:28;9;38596;"HEAVY";77;-36.802748;174.760616
14716218725;2015-11-18 02:07:59;11;38596;"HEAVY";68;-36.818906;174.749747
14652151540;2015-11-15 23:17:58;147;38596;"HEAVY";70;-36.749143;174.724733
14652281306;2015-11-15 23:22:27;153;38596;"HEAVY";92;-36.787014;174.75217
14776898546;2015-11-20 02:33:04;341;38596;"HEAVY";1;-36.787671;174.751962
14776971086;2015-11-20 02:35:27;337;38596;"HEAVY";76;-36.768591;174.740902
14647147389;2015-11-15 20:40:42;320;38596;"HEAVY";81;-36.752143;174.727171
14718260452;2015-11-18 03:09:49;137;38596;"HEAVY";75;-36.754081;174.729476
14718242538;2015-11-18 03:09:14;148;38596;"HEAVY";82;-36.748501;174.724235
14718376358;2015-11-18 03:13:34;145;38596;"HEAVY";88;-36.793231;174.75638
14718357407;2015-11-18 03:12:48;153;38596;"HEAVY";82;-36.784732;174.750745
14677010968;2015-11-16 21:25:50;186;38596;"HEAVY";75;-36.819803;174.750096
14768484021;2015-11-19 22:15:26;333;38596;"HEAVY";80;-36.78928;174.753314
14768559065;2015-11-19 22:17:31;343;38596;"HEAVY";77;-36.766269;174.739902
