"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14642899081;2015-11-15 18:25:00;326;43809;"HEAVY";84;-36.761032;174.737031
14761103464;2015-11-19 18:35:37;218;43809;"HEAVY";64;-36.813377;174.75399
14737751239;2015-11-18 22:00:02;163;43809;"HEAVY";80;-36.742224;174.720344
14642801075;2015-11-15 18:21:09;74;43809;"HEAVY";8;-36.799938;174.759777
14642801090;2015-11-15 18:21:33;338;43809;"HEAVY";62;-36.797946;174.760294
14760019261;2015-11-19 17:59:46;180;43809;"HEAVY";5;-36.799963;174.761809
14703071781;2015-11-17 19:41:43;348;43809;"HEAVY";91;-36.740205;174.719594
14700278858;2015-11-17 18:18:34;168;43809;"HEAVY";8;-36.738611;174.719309
14699944234;2015-11-17 18:08:10;175;43809;"HEAVY";0;-36.72744;174.715013
14730984389;2015-11-18 17:34:05;0;43809;"HEAVY";34;-36.718756;174.71225
14761120950;2015-11-19 18:35:58;194;43809;"HEAVY";64;-36.815607;174.751203
14643011852;2015-11-15 18:28:50;340;43809;"HEAVY";87;-36.719897;174.713156
14743894977;2015-11-19 00:57:13;37;43809;"HEAVY";94;-36.809213;174.756202
14642882579;2015-11-15 18:24:15;337;43809;"HEAVY";80;-36.769597;174.7415
14683668779;2015-11-17 00:43:27;135;43809;"HEAVY";96;-36.756777;174.732639
14741577811;2015-11-18 23:51:02;143;43809;"HEAVY";80;-36.750986;174.726256
14744135932;2015-11-19 01:04:11;350;43809;"HEAVY";94;-36.72367;174.714405
14760203622;2015-11-19 18:06:30;206;43809;"HEAVY";6;-36.818094;174.74931
14698017383;2015-11-17 16:46:25;349;43809;"HEAVY";84;-36.740094;174.719544
14681575929;2015-11-16 23:42:25;324;43809;"HEAVY";93;-36.760456;174.73648
14708550933;2015-11-17 22:22:33;249;43809;"HEAVY";14;-36.750593;174.726884
14744007598;2015-11-19 01:00:41;341;43809;"HEAVY";96;-36.765098;174.739509
14746454804;2015-11-19 02:10:01;164;43809;"HEAVY";86;-36.74207;174.720301
14700072765;2015-11-17 18:11:55;164;43809;"HEAVY";1;-36.730902;174.715562
14703071829;2015-11-17 19:41:53;344;43809;"HEAVY";97;-36.73791;174.718909
14713917861;2015-11-18 01:00:56;334;43809;"HEAVY";95;-36.733541;174.716572
14717984128;2015-11-18 03:01:39;153;43809;"HEAVY";89;-36.782448;174.7494
14744159479;2015-11-19 01:04:31;338;43809;"HEAVY";97;-36.719022;174.712822
14683691805;2015-11-17 00:44:27;156;43809;"HEAVY";96;-36.76917;174.741511
14738816575;2015-11-18 22:30:25;355;43809;"HEAVY";83;-36.726846;174.714757
14746373279;2015-11-19 02:08:08;159;43809;"HEAVY";90;-36.719587;174.713264
14642931134;2015-11-15 18:26:10;324;43809;"HEAVY";84;-36.750519;174.725599
14708550935;2015-11-17 22:22:43;250;43809;"HEAVY";0;-36.750635;174.726712
14685118439;2015-11-17 01:25:42;27;43809;"HEAVY";61;-36.828598;174.746841
14687983104;2015-11-17 02:52:15;147;43809;"HEAVY";83;-36.786207;174.751949
14737770369;2015-11-18 22:00:39;144;43809;"HEAVY";71;-36.748432;174.724297
14741660062;2015-11-18 23:53:20;152;43809;"HEAVY";96;-36.776792;174.745733
14681509854;2015-11-16 23:40:14;333;43809;"HEAVY";95;-36.788996;174.753129
14738834981;2015-11-18 22:30:36;353;43809;"HEAVY";88;-36.724523;174.714512
14743938733;2015-11-19 00:58:11;322;43809;"HEAVY";96;-36.796788;174.759528
14642998017;2015-11-15 18:28:28;353;43809;"HEAVY";83;-36.724474;174.714466
14683646538;2015-11-17 00:42:47;146;43809;"HEAVY";95;-36.749537;174.724994
14687800362;2015-11-17 02:46:48;156;43809;"HEAVY";96;-36.71819;174.712519
14697934292;2015-11-17 16:40:59;331;43809;"HEAVY";79;-36.798032;174.760561
14657337083;2015-11-16 02:00:04;162;43809;"HEAVY";94;-36.720496;174.713614
14717893593;2015-11-18 02:58:42;148;43809;"HEAVY";87;-36.748324;174.724071
14713877708;2015-11-18 00:59:26;267;43809;"HEAVY";29;-36.750904;174.725702
14685353759;2015-11-17 01:32:41;329;43809;"HEAVY";97;-36.747865;174.723556
14681488446;2015-11-16 23:39:35;322;43809;"HEAVY";97;-36.796668;174.759415
14681488370;2015-11-16 23:39:18;359;43809;"HEAVY";96;-36.800407;174.761331
