"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14724415374;2015-11-18 10:01:26;345;37489;"HEAVY";83;-36.820646;174.749773
14698136968;2015-11-17 16:53:10;-1;37489;"HEAVY";66;-36.81243;174.753354
14664645514;2015-11-16 09:07:59;26;37489;"HEAVY";94;-36.814634;174.751364
14694515312;2015-11-17 10:02:34;25;37489;"HEAVY";77;-36.824035;174.749865
14729519819;2015-11-18 16:28:46;153;37489;"HEAVY";89;-36.744717;174.721563
14763738741;2015-11-19 19:53:27;167;37489;"HEAVY";77;-36.739399;174.719516
14763872517;2015-11-19 19:57:09;136;37489;"HEAVY";51;-36.758374;174.734605
14763998376;2015-11-19 20:01:07;153;37489;"HEAVY";72;-36.777017;174.745925
14694515311;2015-11-17 10:02:22;26;37489;"HEAVY";74;-36.826118;174.748545
14756101013;2015-11-19 13:02:24;338;37489;"HEAVY";87;-36.735949;174.718005
14724429286;2015-11-18 10:03:12;342;37489;"HEAVY";93;-36.798788;174.761027
14756056177;2015-11-19 12:55:56;37;37489;"HEAVY";93;-36.809074;174.756357
14664704728;2015-11-16 09:15:55;357;37489;"HEAVY";71;-36.726923;174.71486
14729577564;2015-11-18 16:32:35;153;37489;"HEAVY";91;-36.786932;174.752103
14763937577;2015-11-19 19:59:20;163;37489;"HEAVY";23;-36.766548;174.740292
14667760049;2015-11-16 15:58:22;160;37489;"HEAVY";94;-36.767657;174.740746
14694553667;2015-11-17 10:07:25;343;37489;"HEAVY";93;-36.765964;174.739776
14727701749;2015-11-18 16:28:14;162;37489;"HEAVY";91;-36.737951;174.719133
14667788926;2015-11-16 16:00:54;154;37489;"HEAVY";93;-36.798297;174.760953
14763978884;2015-11-19 20:00:18;156;37489;"HEAVY";36;-36.770793;174.742359
14667780409;2015-11-16 16:00:14;152;37489;"HEAVY";91;-36.790719;174.75447
14694567966;2015-11-17 10:09:30;330;37489;"HEAVY";87;-36.74731;174.723173
14724438600;2015-11-18 10:04:15;332;37489;"HEAVY";93;-36.786883;174.751841
14640649985;2015-11-15 16:32:20;172;37489;"HEAVY";92;-36.800074;174.761506
14640572749;2015-11-15 16:26:13;154;37489;"HEAVY";85;-36.733574;174.716856
14667735830;2015-11-16 15:56:40;144;37489;"HEAVY";64;-36.750839;174.726154
14763700260;2015-11-19 19:52:18;175;37489;"HEAVY";62;-36.726043;174.71487
14667820452;2015-11-16 16:03:16;208;37489;"HEAVY";63;-36.825645;174.748986
14694528752;2015-11-17 10:04:29;7;37489;"HEAVY";93;-36.800922;174.761381
14664650391;2015-11-16 09:08:18;37;37489;"HEAVY";94;-36.810989;174.754523
14694580551;2015-11-17 10:11:03;350;37489;"HEAVY";57;-36.729863;174.715111
14724415373;2015-11-18 10:01:15;3;37489;"HEAVY";80;-36.822868;174.750257
14764304548;2015-11-19 20:10:07;207;37489;"HEAVY";55;-36.825692;174.749016
14729577497;2015-11-18 16:29:07;148;37489;"HEAVY";83;-36.748728;174.724356
14763872520;2015-11-19 19:57:38;151;37489;"HEAVY";60;-36.761974;174.738031
14694533376;2015-11-17 10:04:56;321;37489;"HEAVY";95;-36.795459;174.758257
14764304545;2015-11-19 20:09:44;173;37489;"HEAVY";70;-36.822423;174.750389
14727673751;2015-11-18 16:26:37;159;37489;"HEAVY";90;-36.719738;174.713334
14763960811;2015-11-19 19:59:46;157;37489;"HEAVY";31;-36.768664;174.741242
14694571829;2015-11-17 10:10:13;345;37489;"HEAVY";93;-36.7386;174.719105
14640623930;2015-11-15 16:30:20;154;37489;"HEAVY";73;-36.776546;174.745558
14667796872;2015-11-16 16:01:10;194;37489;"HEAVY";90;-36.801908;174.761358
14694541615;2015-11-17 10:05:49;333;37489;"HEAVY";94;-36.785382;174.750903
14756091990;2015-11-19 13:00:31;316;37489;"HEAVY";57;-36.755888;174.731348
14756082776;2015-11-19 12:59:12;337;37489;"HEAVY";92;-36.769633;174.741479
14664654978;2015-11-16 09:08:48;28;37489;"HEAVY";93;-36.80528;174.759609
14640615944;2015-11-15 16:29:42;157;37489;"HEAVY";75;-36.770164;174.741992
14694519686;2015-11-17 10:02:52;347;37489;"HEAVY";83;-36.82051;174.749711
14694545460;2015-11-17 10:06:41;332;37489;"HEAVY";91;-36.774941;174.744345
14763738744;2015-11-19 19:53:45;166;37489;"HEAVY";30;-36.741612;174.720088
14697981013;2015-11-17 16:44:06;146;37489;"HEAVY";95;-36.761259;174.737549
14763872519;2015-11-19 19:57:24;141;37489;"HEAVY";63;-36.760062;174.736452
14727682295;2015-11-18 16:26:48;167;37489;"HEAVY";81;-36.722023;174.714148
14729704830;2015-11-18 16:35:25;194;37489;"HEAVY";79;-36.819478;174.750016
14664641556;2015-11-16 09:06:46;23;37489;"HEAVY";70;-36.828307;174.747107
14667706618;2015-11-16 15:54:00;167;37489;"HEAVY";68;-36.722653;174.714338
14756078716;2015-11-19 12:58:40;332;37489;"HEAVY";96;-36.776196;174.745226
14698004177;2015-11-17 16:45:16;153;37489;"HEAVY";91;-36.776216;174.745385
14756060710;2015-11-19 12:56:26;17;37489;"HEAVY";94;-36.803098;174.760723
14756082779;2015-11-19 12:59:32;342;37489;"HEAVY";94;-36.765238;174.739553
14694538148;2015-11-17 10:05:39;332;37489;"HEAVY";90;-36.78744;174.752174
14756105437;2015-11-19 13:03:06;352;37489;"HEAVY";56;-36.729425;174.715067
14694541616;2015-11-17 10:05:59;333;37489;"HEAVY";92;-36.783298;174.7496
14727682296;2015-11-18 16:27:01;172;37489;"HEAVY";66;-36.724369;174.714659
14664681858;2015-11-16 09:12:39;316;37489;"HEAVY";77;-36.758732;174.734713
14756047021;2015-11-19 12:54:12;27;37489;"HEAVY";57;-36.829007;174.746646
14694562634;2015-11-17 10:08:53;319;37489;"HEAVY";67;-36.753153;174.728244
14698073177;2015-11-17 16:49:28;208;37489;"HEAVY";64;-36.825607;174.749008
14729577501;2015-11-18 16:29:19;147;37489;"HEAVY";71;-36.750673;174.725909
14664708574;2015-11-16 09:16:17;348;37489;"HEAVY";95;-36.722331;174.714152
14667745583;2015-11-16 15:56:55;140;37489;"HEAVY";61;-36.752632;174.72788
14727693066;2015-11-18 16:27:30;174;37489;"HEAVY";73;-36.72903;174.715125
14667820449;2015-11-16 16:02:55;173;37489;"HEAVY";82;-36.822197;174.750358
14698004180;2015-11-17 16:45:37;153;37489;"HEAVY";95;-36.780508;174.748096
14756091992;2015-11-19 13:00:48;317;37489;"HEAVY";57;-36.754174;174.729335
14640670862;2015-11-15 16:34:03;178;37489;"HEAVY";83;-36.820332;174.750026
14764283037;2015-11-19 20:09:32;181;37489;"HEAVY";78;-36.820173;174.750096
14697937019;2015-11-17 16:41:21;162;37489;"HEAVY";82;-36.731478;174.715778
14698042891;2015-11-17 16:47:36;204;37489;"HEAVY";86;-36.804811;174.760071
14724419810;2015-11-18 10:02:14;37;37489;"HEAVY";94;-36.8108;174.754696
14640639155;2015-11-15 16:31:33;152;37489;"HEAVY";95;-36.790874;174.754615
14756096612;2015-11-19 13:01:44;333;37489;"HEAVY";92;-36.74465;174.72131
14640579743;2015-11-15 16:27:08;153;37489;"HEAVY";88;-36.744712;174.721565
14729577527;2015-11-18 16:30:53;163;37489;"HEAVY";92;-36.765655;174.73993
14756091061;2015-11-19 12:59:52;326;37489;"HEAVY";89;-36.7611;174.737072
14694567964;2015-11-17 10:09:19;326;37489;"HEAVY";84;-36.749334;174.724677
14729577574;2015-11-18 16:32:55;153;37489;"HEAVY";93;-36.790993;174.754642
14664641557;2015-11-16 09:06:58;28;37489;"HEAVY";72;-36.826368;174.748414
14756070332;2015-11-19 12:57:39;333;37489;"HEAVY";84;-36.788725;174.75302
14724461482;2015-11-18 10:07:25;318;37489;"HEAVY";68;-36.752995;174.727938
14664686597;2015-11-16 09:13:23;318;37489;"HEAVY";62;-36.753786;174.728919
14667722687;2015-11-16 15:55:20;158;37489;"HEAVY";87;-36.735998;174.718229
14664673057;2015-11-16 09:11:15;332;37489;"HEAVY";91;-36.775428;174.744772
14729577567;2015-11-18 16:32:45;153;37489;"HEAVY";90;-36.788943;174.753364
14763808951;2015-11-19 19:55:35;146;37489;"HEAVY";52;-36.749706;174.725204
14694553669;2015-11-17 10:07:45;330;37489;"HEAVY";91;-36.761722;174.73754
14698061945;2015-11-17 16:49:15;193;37489;"HEAVY";76;-36.823502;174.750232
14763719957;2015-11-19 19:53:06;154;37489;"HEAVY";90;-36.734982;174.717676
14667780407;2015-11-16 16:00:04;153;37489;"HEAVY";93;-36.788666;174.75319
14697981014;2015-11-17 16:44:16;154;37489;"HEAVY";91;-36.763314;174.738936
14724448319;2015-11-18 10:05:47;338;37489;"HEAVY";91;-36.768029;174.740649
14664676894;2015-11-16 09:12:08;339;37489;"HEAVY";93;-36.764456;174.73921
14729577556;2015-11-18 16:32:15;153;37489;"HEAVY";93;-36.782805;174.749515
14694545456;2015-11-17 10:06:20;333;37489;"HEAVY";84;-36.779157;174.746991
14694553668;2015-11-17 10:07:35;336;37489;"HEAVY";93;-36.763771;174.738814
14727693069;2015-11-18 16:27:53;153;37489;"HEAVY";90;-36.73361;174.716846
14756082780;2015-11-19 12:59:42;334;37489;"HEAVY";93;-36.763076;174.738462
14763787390;2015-11-19 19:55:01;150;37489;"HEAVY";60;-36.745816;174.722272
14640680126;2015-11-15 16:34:48;208;37489;"HEAVY";58;-36.82787;174.747479
14698033752;2015-11-17 16:47:26;197;37489;"HEAVY";91;-36.8027;174.761024
14698042893;2015-11-17 16:47:47;216;37489;"HEAVY";88;-36.806873;174.75856
14763700258;2015-11-19 19:52:04;170;37489;"HEAVY";72;-36.723761;174.714576
14724443640;2015-11-18 10:05:15;333;37489;"HEAVY";88;-36.774454;174.74411
14697992868;2015-11-17 16:44:46;157;37489;"HEAVY";94;-36.769882;174.741842
14698051327;2015-11-17 16:48:08;216;37489;"HEAVY";84;-36.8106;174.755059
14667780410;2015-11-16 16:00:24;147;37489;"HEAVY";94;-36.792718;174.755918
14756091064;2015-11-19 13:00:16;316;37489;"HEAVY";67;-36.757553;174.7333
14729704840;2015-11-18 16:36:06;207;37489;"HEAVY";58;-36.826371;174.748469
14664686595;2015-11-16 09:13:08;316;37489;"HEAVY";55;-36.755341;174.730709
14724448317;2015-11-18 10:05:37;336;37489;"HEAVY";90;-36.770129;174.741725
14667752259;2015-11-16 15:57:52;146;37489;"HEAVY";94;-36.761237;174.73752
14640639159;2015-11-15 16:32:03;141;37489;"HEAVY";93;-36.796593;174.759501
14764098493;2015-11-19 20:03:46;152;37489;"HEAVY";35;-36.789223;174.753571
14729704805;2015-11-18 16:33:45;180;37489;"HEAVY";87;-36.800664;174.761505
14756101009;2015-11-19 13:01:54;341;37489;"HEAVY";90;-36.742565;174.720266
14667729283;2015-11-16 15:55:42;169;37489;"HEAVY";78;-36.740466;174.719832
14724453151;2015-11-18 10:06:28;320;37489;"HEAVY";83;-36.759646;174.735686
14724473630;2015-11-18 10:09:19;342;37489;"HEAVY";60;-36.731605;174.715666
14729577547;2015-11-18 16:31:33;155;37489;"HEAVY";93;-36.774291;174.744164
14694571828;2015-11-17 10:10:03;348;37489;"HEAVY";88;-36.740828;174.719729
14667745585;2015-11-16 15:57:21;134;37489;"HEAVY";84;-36.755909;174.731696
14756078718;2015-11-19 12:59:01;336;37489;"HEAVY";88;-36.771898;174.742669
14763677420;2015-11-19 19:51:52;165;37489;"HEAVY";86;-36.721452;174.713986
14764063607;2015-11-19 20:03:15;153;37489;"HEAVY";34;-36.787201;174.752305
14763998375;2015-11-19 20:00:54;153;37489;"HEAVY";70;-36.774944;174.744635
14667796874;2015-11-16 16:01:20;200;37489;"HEAVY";90;-36.804053;174.760529
14763937572;2015-11-19 19:58:59;162;37489;"HEAVY";22;-36.765265;174.73981
14664673058;2015-11-16 09:11:26;335;37489;"HEAVY";85;-36.773242;174.743432
14694523632;2015-11-17 10:03:49;37;37489;"HEAVY";91;-36.80911;174.75631
14697937018;2015-11-17 16:41:09;172;37489;"HEAVY";72;-36.729254;174.715165
14667752262;2015-11-16 15:58:02;155;37489;"HEAVY";93;-36.763281;174.738888
14694575777;2015-11-17 10:10:47;340;37489;"HEAVY";64;-36.732164;174.715873
14694575775;2015-11-17 10:10:23;339;37489;"HEAVY";89;-36.736423;174.718222
14667699140;2015-11-16 15:53:37;156;37489;"HEAVY";80;-36.718341;174.71264
14763848807;2015-11-19 19:56:28;136;37489;"HEAVY";55;-36.755049;174.730576
14697916845;2015-11-17 16:40:12;161;37489;"HEAVY";85;-36.720078;174.713459
14729577518;2015-11-18 16:30:21;138;37489;"HEAVY";88;-36.759445;174.735846
14664654985;2015-11-16 09:09:17;347;37489;"HEAVY";94;-36.798826;174.7611
14667788928;2015-11-16 16:01:02;173;37489;"HEAVY";92;-36.800086;174.761538
14694585106;2015-11-17 10:12:02;337;37489;"HEAVY";92;-36.718545;174.712437
14729704816;2015-11-18 16:34:29;216;37489;"HEAVY";88;-36.809076;174.75655
14640579742;2015-11-15 16:26:57;162;37489;"HEAVY";84;-36.742535;174.720456
14667788924;2015-11-16 16:00:44;141;37489;"HEAVY";92;-36.796399;174.759397
14694571827;2015-11-17 10:09:52;339;37489;"HEAVY";86;-36.743128;174.720549
14664708575;2015-11-16 09:16:28;340;37489;"HEAVY";93;-36.719804;174.713203
14640572752;2015-11-15 16:26:35;162;37489;"HEAVY";88;-36.738004;174.719123
14640607910;2015-11-15 16:29:29;159;37489;"HEAVY";73;-36.767956;174.740866
14756074529;2015-11-19 12:58:20;333;37489;"HEAVY";92;-36.780316;174.747809
14697961713;2015-11-17 16:43:11;141;37489;"HEAVY";64;-36.752489;174.727684
14640564837;2015-11-15 16:25:36;176;37489;"HEAVY";61;-36.726791;174.714987
14724424518;2015-11-18 10:02:44;27;37489;"HEAVY";93;-36.805049;174.759764
14756060708;2015-11-19 12:56:16;26;37489;"HEAVY";93;-36.805244;174.759654
14729704824;2015-11-18 16:35:02;205;37489;"HEAVY";77;-36.814872;174.751379
14694523629;2015-11-17 10:03:19;25;37489;"HEAVY";94;-36.814719;174.75127
14664664521;2015-11-16 09:10:26;333;37489;"HEAVY";94;-36.785594;174.751097
14724415372;2015-11-18 10:01:09;24;37489;"HEAVY";78;-36.824026;174.749888
14664664518;2015-11-16 09:10:05;332;37489;"HEAVY";83;-36.789773;174.753702
14724438603;2015-11-18 10:04:35;333;37489;"HEAVY";93;-36.782717;174.749254
14729704845;2015-11-18 16:36:23;208;37489;"HEAVY";53;-36.828413;174.747107
14724419806;2015-11-18 10:01:44;13;37489;"HEAVY";92;-36.816835;174.75038
14756113707;2015-11-19 13:03:53;341;37489;"HEAVY";94;-36.720293;174.713307
14640649987;2015-11-15 16:32:38;200;37489;"HEAVY";88;-36.804031;174.76048
14729704818;2015-11-18 16:34:40;217;37489;"HEAVY";90;-36.811038;174.754709
14640595251;2015-11-15 16:27:58;140;37489;"HEAVY";61;-36.752671;174.727842
14727701750;2015-11-18 16:28:24;169;37489;"HEAVY";87;-36.740136;174.719765
14640564838;2015-11-15 16:25:50;174;37489;"HEAVY";72;-36.729048;174.715207
14664694705;2015-11-16 09:14:40;349;37489;"HEAVY";90;-36.739801;174.719504
14667804849;2015-11-16 16:02:01;217;37489;"HEAVY";89;-36.811618;174.754192
14667774427;2015-11-16 15:59:23;153;37489;"HEAVY";93;-36.780333;174.747984
14640630577;2015-11-15 16:30:53;153;37489;"HEAVY";93;-36.782596;174.74935
14698051328;2015-11-17 16:48:19;217;37489;"HEAVY";83;-36.81243;174.753354
14698023501;2015-11-17 16:46:27;152;37489;"HEAVY";94;-36.790943;174.754656
14729577554;2015-11-18 16:32:05;152;37489;"HEAVY";91;-36.780703;174.748204
14694533377;2015-11-17 10:05:06;325;37489;"HEAVY";91;-36.793572;174.756507
14756052676;2015-11-19 12:55:16;13;37489;"HEAVY";94;-36.817002;174.750354
14640630579;2015-11-15 16:31:13;152;37489;"HEAVY";94;-36.786749;174.751983
14724465543;2015-11-18 10:08:10;332;37489;"HEAVY";91;-36.745048;174.721485
14764063606;2015-11-19 20:02:47;153;37489;"HEAVY";31;-36.785156;174.751025
14756091062;2015-11-19 13:00:03;319;37489;"HEAVY";79;-36.759272;174.735324
14667752258;2015-11-16 15:57:42;138;37489;"HEAVY";93;-36.759333;174.735774
14640607907;2015-11-15 16:29:06;155;37489;"HEAVY";88;-36.763426;174.738956
14640601400;2015-11-15 16:28:34;135;37489;"HEAVY";89;-36.757701;174.733789
14729577521;2015-11-18 16:30:32;147;37489;"HEAVY";86;-36.76137;174.737601
14664690945;2015-11-16 09:13:58;328;37489;"HEAVY";84;-36.748358;174.723909
14697992865;2015-11-17 16:44:36;160;37489;"HEAVY";94;-36.767702;174.740754
14640557584;2015-11-15 16:25:08;167;37489;"HEAVY";76;-36.722286;174.714252
14729704832;2015-11-18 16:35:31;175;37489;"HEAVY";79;-36.820637;174.749965
14756060711;2015-11-19 12:56:36;3;37489;"HEAVY";93;-36.800825;174.761374
14756110356;2015-11-19 13:03:33;354;37489;"HEAVY";88;-36.724855;174.71456
14664676893;2015-11-16 09:11:58;343;37489;"HEAVY";94;-36.766686;174.740099
14667820451;2015-11-16 16:03:02;194;37489;"HEAVY";74;-36.82354;174.750261
14756082778;2015-11-19 12:59:22;340;37489;"HEAVY";92;-36.767454;174.740406
14640663658;2015-11-15 16:33:40;197;37489;"HEAVY";83;-36.815457;174.751112
14729519809;2015-11-18 16:28:35;163;37489;"HEAVY";87;-36.742467;174.720422
14756096609;2015-11-19 13:01:24;327;37489;"HEAVY";90;-36.748641;174.724098
14729704835;2015-11-18 16:35:43;182;37489;"HEAVY";75;-36.822973;174.750313
14694557526;2015-11-17 10:08:08;316;37489;"HEAVY";69;-36.758046;174.733965
14698033750;2015-11-17 16:47:16;178;37489;"HEAVY";92;-36.800503;174.761542
14640586288;2015-11-15 16:27:43;145;37489;"HEAVY";67;-36.750828;174.726082
14664659379;2015-11-16 09:09:44;323;37489;"HEAVY";92;-36.793653;174.756515
14698125819;2015-11-17 16:52:55;-1;37489;"HEAVY";63;-36.81243;174.753354
14664699698;2015-11-16 09:15:26;344;37489;"HEAVY";59;-36.731197;174.715537
14698033748;2015-11-17 16:47:08;159;37489;"HEAVY";93;-36.798693;174.761155
14764260295;2015-11-19 20:08:44;217;37489;"HEAVY";63;-36.812335;174.753542
14694549374;2015-11-17 10:06:52;336;37489;"HEAVY";87;-36.772732;174.743073
14724469475;2015-11-18 10:08:31;348;37489;"HEAVY";89;-36.740604;174.719622
14664704729;2015-11-16 09:16:08;356;37489;"HEAVY";89;-36.724395;174.71463
14727682297;2015-11-18 16:27:16;175;37489;"HEAVY";62;-36.726701;174.714891
14667804847;2015-11-16 16:01:50;217;37489;"HEAVY";87;-36.809716;174.755986
14640655188;2015-11-15 16:33:18;217;37489;"HEAVY";88;-36.811469;174.754249
14764117266;2015-11-19 20:04:19;153;37489;"HEAVY";35;-36.791258;174.754867
14724443639;2015-11-18 10:05:05;333;37489;"HEAVY";94;-36.776516;174.74539
