"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14739527145;2015-11-18 22:50:46;37;32354;"HEAVY";95;-36.809266;174.756171
14739791302;2015-11-18 22:58:44;336;32354;"HEAVY";93;-36.718438;174.712467
14743398533;2015-11-19 00:43:06;141;32354;"HEAVY";77;-36.752402;174.727569
14739590221;2015-11-18 22:52:46;333;32354;"HEAVY";95;-36.78529;174.750886
14743417672;2015-11-19 00:43:49;137;32354;"HEAVY";89;-36.759125;174.735401
14739737910;2015-11-18 22:57:00;348;32354;"HEAVY";85;-36.740708;174.719726
14743357943;2015-11-19 00:41:46;162;32354;"HEAVY";93;-36.737842;174.718983
14743621724;2015-11-19 00:49:51;207;32354;"HEAVY";61;-36.827571;174.747738
14743318641;2015-11-19 00:41:03;174;32354;"HEAVY";86;-36.728808;174.715087
14743435833;2015-11-19 00:44:10;154;32354;"HEAVY";86;-36.763056;174.738644
14743561549;2015-11-19 00:47:46;216;32354;"HEAVY";82;-36.807287;174.758253
14739567908;2015-11-18 22:52:26;333;32354;"HEAVY";92;-36.789484;174.753491
14739590163;2015-11-18 22:52:36;333;32354;"HEAVY";93;-36.787399;174.752198
14739631746;2015-11-18 22:53:47;335;32354;"HEAVY";79;-36.772831;174.743182
14743318640;2015-11-19 00:40:51;175;32354;"HEAVY";76;-36.726418;174.714866
14739693543;2015-11-18 22:56:04;323;32354;"HEAVY";74;-36.751284;174.726355
14739791298;2015-11-18 22:58:34;342;32354;"HEAVY";92;-36.720624;174.713487
14743377558;2015-11-19 00:42:31;150;32354;"HEAVY";82;-36.7466;174.722774
14743498041;2015-11-19 00:45:55;153;32354;"HEAVY";96;-36.784489;174.750506
14739545010;2015-11-18 22:51:17;17;32354;"HEAVY";86;-36.803203;174.760669
14743298438;2015-11-19 00:40:15;159;32354;"HEAVY";85;-36.719551;174.713198
14739774169;2015-11-18 22:58:03;357;32354;"HEAVY";94;-36.727412;174.714803
14743474384;2015-11-19 00:45:15;153;32354;"HEAVY";92;-36.776186;174.745302
14739791294;2015-11-18 22:58:24;348;32354;"HEAVY";88;-36.72282;174.714181
14743435837;2015-11-19 00:44:21;162;32354;"HEAVY";88;-36.76527;174.739726
14739631749;2015-11-18 22:53:58;336;32354;"HEAVY";86;-36.770769;174.742085
14739482657;2015-11-18 22:49:56;3;32354;"HEAVY";88;-36.819468;174.74972
14743398538;2015-11-19 00:43:17;137;32354;"HEAVY";86;-36.754105;174.729379
14739613902;2015-11-18 22:53:16;333;32354;"HEAVY";92;-36.779075;174.747032
14743474391;2015-11-19 00:45:35;153;32354;"HEAVY";94;-36.78031;174.747888
14743603655;2015-11-19 00:49:00;186;32354;"HEAVY";78;-36.819783;174.750098
14739504398;2015-11-18 22:50:36;37;32354;"HEAVY";95;-36.811169;174.754386
14739613905;2015-11-18 22:53:26;333;32354;"HEAVY";93;-36.777002;174.745734
14739667987;2015-11-18 22:55:13;316;32354;"HEAVY";57;-36.756569;174.732121
14743582211;2015-11-19 00:48:23;215;32354;"HEAVY";84;-36.813103;174.752834
14743377554;2015-11-19 00:42:19;154;32354;"HEAVY";78;-36.744531;174.721383
14743377565;2015-11-19 00:42:42;148;32354;"HEAVY";82;-36.748558;174.724182
14743561546;2015-11-19 00:47:35;206;32354;"HEAVY";90;-36.805235;174.759837
14739667983;2015-11-18 22:54:50;322;32354;"HEAVY";95;-36.760011;174.736083
14739737909;2015-11-18 22:56:49;340;32354;"HEAVY";85;-36.743029;174.720501
14739650253;2015-11-18 22:54:30;337;32354;"HEAVY";91;-36.764075;174.739031
14739693540;2015-11-18 22:55:50;319;32354;"HEAVY";65;-36.753164;174.728208
14743455756;2015-11-19 00:44:32;160;32354;"HEAVY";87;-36.767549;174.740608
14743545795;2015-11-19 00:47:24;197;32354;"HEAVY";87;-36.802957;174.760931
14743561551;2015-11-19 00:47:58;216;32354;"HEAVY";79;-36.809233;174.756449
14743455765;2015-11-19 00:44:43;157;32354;"HEAVY";84;-36.769712;174.741688
14743522062;2015-11-19 00:46:35;146;32354;"HEAVY";100;-36.793013;174.756091
14743339011;2015-11-19 00:41:25;154;32354;"HEAVY";83;-36.733421;174.716678
14743357945;2015-11-19 00:41:56;168;32354;"HEAVY";91;-36.740069;174.719671
14743522108;2015-11-19 00:46:45;140;32354;"HEAVY";95;-36.794993;174.757937
14743603658;2015-11-19 00:49:13;172;32354;"HEAVY";68;-36.822154;174.750319
14739737914;2015-11-18 22:57:11;344;32354;"HEAVY";92;-36.738369;174.719067
14743398531;2015-11-19 00:42:54;144;32354;"HEAVY";79;-36.750573;174.725848
14739482643;2015-11-18 22:49:38;11;32354;"HEAVY";84;-36.823275;174.75028
14743498147;2015-11-19 00:46:15;153;32354;"HEAVY";96;-36.788752;174.753175
14739545015;2015-11-18 22:51:28;4;32354;"HEAVY";85;-36.800914;174.76135
