"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14656551047;2015-11-16 01:35:01;340;45086;"HEAVY";82;-36.76482;174.739343
14648186620;2015-11-15 21:13:00;148;45086;"HEAVY";20;-36.791885;174.755338
14656672358;2015-11-16 01:38:59;354;45086;"HEAVY";69;-36.728749;174.714931
14656359698;2015-11-16 01:29:22;28;45086;"HEAVY";68;-36.826317;174.748416
14656607960;2015-11-16 01:36:47;324;45086;"HEAVY";55;-36.750439;174.725558
14647872689;2015-11-15 21:03:07;139;45086;"HEAVY";0;-36.756223;174.731996
14656399500;2015-11-16 01:30:48;37;45086;"HEAVY";83;-36.811115;174.754413
14656359696;2015-11-16 01:29:09;27;45086;"HEAVY";70;-36.828306;174.747113
14647044104;2015-11-15 20:37:00;157;45086;"HEAVY";12;-36.718547;174.712734
14648201997;2015-11-15 21:13:33;143;45086;"HEAVY";24;-36.793786;174.756877
14648232142;2015-11-15 21:14:31;146;45086;"HEAVY";27;-36.797375;174.760335
14656418684;2015-11-16 01:30:59;37;45086;"HEAVY";84;-36.809288;174.75615
14647757075;2015-11-15 20:59:22;149;45086;"HEAVY";26;-36.748411;174.724149
14647677966;2015-11-15 20:56:59;154;45086;"HEAVY";22;-36.744497;174.721467
14647798868;2015-11-15 21:00:41;139;45086;"HEAVY";18;-36.753842;174.729204
14648012211;2015-11-15 21:07:29;155;45086;"HEAVY";47;-36.774052;174.744089
14648327030;2015-11-15 21:17:50;217;45086;"HEAVY";53;-36.810124;174.75552
14656476253;2015-11-16 01:32:53;333;45086;"HEAVY";84;-36.787922;174.752493
14656476250;2015-11-16 01:32:42;332;45086;"HEAVY";83;-36.790023;174.753783
14647994874;2015-11-15 21:06:58;156;45086;"HEAVY";65;-36.769748;174.741795
14647631477;2015-11-15 20:55:30;169;45086;"HEAVY";24;-36.740168;174.719748
14656359701;2015-11-16 01:29:36;26;45086;"HEAVY";67;-36.82422;174.749779
14656631660;2015-11-16 01:37:55;348;45086;"HEAVY";85;-36.739912;174.719507
14648042462;2015-11-15 21:08:25;153;45086;"HEAVY";28;-36.778135;174.746639
14647849444;2015-11-15 21:02:12;127;45086;"HEAVY";0;-36.756101;174.7319
14656476256;2015-11-16 01:33:04;333;45086;"HEAVY";83;-36.78589;174.751231
14656571670;2015-11-16 01:35:35;317;45086;"HEAVY";74;-36.759026;174.73501
14656531553;2015-11-16 01:34:50;342;45086;"HEAVY";85;-36.767005;174.740197
14648344614;2015-11-15 21:18:05;216;45086;"HEAVY";69;-36.811968;174.753783
14656399497;2015-11-16 01:30:36;35;45086;"HEAVY";78;-36.813018;174.752628
14656692463;2015-11-16 01:39:22;354;45086;"HEAVY";85;-36.724201;174.714455
14647781952;2015-11-15 21:00:09;141;45086;"HEAVY";41;-36.752107;174.727384
14656459040;2015-11-16 01:32:14;321;45086;"HEAVY";92;-36.795092;174.757844
14647724388;2015-11-15 20:58:22;150;45086;"HEAVY";7;-36.746492;174.722767
14647978983;2015-11-15 21:06:26;163;45086;"HEAVY";38;-36.765509;174.739902
14656631655;2015-11-16 01:37:30;334;45086;"HEAVY";67;-36.744405;174.721149
14656459048;2015-11-16 01:32:20;322;45086;"HEAVY";92;-36.794012;174.756789
14656459034;2015-11-16 01:32:14;321;45086;"HEAVY";92;-36.795092;174.757844
14647219218;2015-11-15 20:42:36;174;45086;"HEAVY";26;-36.725061;174.714783
14647344588;2015-11-15 20:46:32;175;45086;"HEAVY";5;-36.729169;174.715213
14656377809;2015-11-16 01:30:12;13;45086;"HEAVY";77;-36.817178;174.750277
14656459053;2015-11-16 01:32:31;326;45086;"HEAVY";84;-36.792022;174.755106
14648249807;2015-11-15 21:15:03;162;45086;"HEAVY";11;-36.798854;174.761239
14656513708;2015-11-16 01:34:14;334;45086;"HEAVY";79;-36.773573;174.743578
14647757079;2015-11-15 20:59:46;144;45086;"HEAVY";45;-36.750257;174.725656
14656631658;2015-11-16 01:37:43;343;45086;"HEAVY";75;-36.742274;174.720155
14656650598;2015-11-16 01:38:06;342;45086;"HEAVY";85;-36.737621;174.718778
14648285736;2015-11-15 21:16:11;196;45086;"HEAVY";29;-36.802277;174.761202
14647266960;2015-11-15 20:44:19;175;45086;"HEAVY";5;-36.728153;174.715086
14647372353;2015-11-15 20:47:32;167;45086;"HEAVY";5;-36.730426;174.715457
14656494417;2015-11-16 01:33:40;333;45086;"HEAVY";72;-36.779655;174.747384
14648269670;2015-11-15 21:15:40;178;45086;"HEAVY";20;-36.800351;174.761546
14648365461;2015-11-15 21:19:00;176;45086;"HEAVY";72;-36.82048;174.750052
14656436676;2015-11-16 01:31:43;7;45086;"HEAVY";86;-36.801139;174.761312
14647454452;2015-11-15 20:50:00;154;45086;"HEAVY";7;-36.733276;174.716654
14647659061;2015-11-15 20:56:23;162;45086;"HEAVY";22;-36.742352;174.720394
14656418686;2015-11-16 01:31:10;36;45086;"HEAVY";83;-36.807482;174.757845
14656551049;2015-11-16 01:35:12;333;45086;"HEAVY";83;-36.762718;174.738211
14647598400;2015-11-15 20:54:30;162;45086;"HEAVY";11;-36.738002;174.719146
