"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14718053195;2015-11-18 03:03:09;153;45355;"LIGHT";19;-36.776551;174.743871
14746957327;2015-11-19 02:24:25;36;45355;"LIGHT";83;-36.809144;174.756294
14706747063;2015-11-17 21:29:36;153;45355;"LIGHT";46;-36.776829;174.745853
14717935395;2015-11-18 03:00:02;330;45355;"LIGHT";7;-36.773131;174.742971
14659595682;2015-11-16 03:14:50;350;45355;"LIGHT";19;-36.762619;174.736997
14717855298;2015-11-18 02:57:07;5;45355;"LIGHT";88;-36.801075;174.761354
14706912309;2015-11-17 21:34:40;173;45355;"LIGHT";78;-36.820877;174.750144
14717855302;2015-11-18 02:57:15;347;45355;"LIGHT";88;-36.799315;174.761215
14659404092;2015-11-16 03:07:53;36;45355;"LIGHT";79;-36.813022;174.752628
14646447355;2015-11-15 20:18:24;188;45355;"LIGHT";67;-36.82324;174.75034
14747164834;2015-11-19 02:30:43;318;45355;"LIGHT";7;-36.751697;174.726305
14706662867;2015-11-17 21:26:56;134;45355;"LIGHT";4;-36.771799;174.743197
14659575969;2015-11-16 03:14:04;338;45355;"LIGHT";47;-36.765487;174.738128
14674515745;2015-11-16 20:11:29;197;45355;"LIGHT";53;-36.815308;174.751289
14717821658;2015-11-18 02:56:25;37;45355;"LIGHT";92;-36.80936;174.756132
14706711047;2015-11-17 21:28:13;160;45355;"LIGHT";0;-36.772538;174.743563
14690125855;2015-11-17 04:03:11;327;45355;"LIGHT";28;-36.797669;174.760342
14717895991;2015-11-18 02:58:24;333;45355;"LIGHT";92;-36.785603;174.751027
14722393489;2015-11-18 06:21:48;208;45355;"LIGHT";51;-36.75316;174.728993
14717935369;2015-11-18 02:59:36;328;45355;"LIGHT";1;-36.773188;174.743011
14746919910;2015-11-19 02:23:28;6;45355;"LIGHT";72;-36.819285;174.749689
14733289419;2015-11-18 19:59:00;177;45355;"LIGHT";82;-36.820342;174.750094
14659427473;2015-11-16 03:08:39;27;45355;"LIGHT";86;-36.805232;174.759623
14706831565;2015-11-17 21:32:06;146;45355;"LIGHT";87;-36.793078;174.756282
14747060340;2015-11-19 02:27:35;336;45355;"LIGHT";79;-36.771971;174.742659
14753296188;2015-11-19 07:05:46;283;45355;"LIGHT";57;-36.779869;174.746952
14706831573;2015-11-17 21:32:17;141;45355;"LIGHT";90;-36.795038;174.758104
14753474548;2015-11-19 07:23:16;152;45355;"LIGHT";57;-36.776032;174.743581
