"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14712894331;2015-11-18 00:30:55;217;56060;"HEAVY";91;-36.80794;174.757585
14709306572;2015-11-17 22:45:00;17;56060;"HEAVY";90;-36.8028;174.760829
14709469802;2015-11-17 22:49:49;331;56060;"HEAVY";77;-36.746269;174.722425
14712811779;2015-11-18 00:28:32;153;56060;"HEAVY";86;-36.77977;174.747657
14712708749;2015-11-18 00:25:40;146;56060;"HEAVY";78;-36.749905;174.725377
14709512111;2015-11-17 22:51:08;343;56060;"HEAVY";72;-36.731173;174.715463
14709389982;2015-11-17 22:47:19;334;56060;"HEAVY";84;-36.773864;174.743782
14709264836;2015-11-17 22:43:37;12;56060;"HEAVY";84;-36.818814;174.749764
14712853932;2015-11-18 00:30:13;170;56060;"HEAVY";93;-36.799697;174.761499
14712943348;2015-11-18 00:32:11;177;56060;"HEAVY";74;-36.822523;174.750361
14709282243;2015-11-17 22:44:18;36;56060;"HEAVY";96;-36.81103;174.754532
14709512113;2015-11-17 22:51:21;354;56060;"HEAVY";76;-36.728898;174.714932
14709533178;2015-11-17 22:51:33;355;56060;"HEAVY";78;-36.72653;174.7147
14712687414;2015-11-18 00:25:17;150;56060;"HEAVY";84;-36.745846;174.722349
14709264839;2015-11-17 22:43:48;13;56060;"HEAVY";87;-36.816544;174.75043
14712772208;2015-11-18 00:27:48;157;56060;"HEAVY";86;-36.771433;174.742684
14709469798;2015-11-17 22:49:38;328;56060;"HEAVY";85;-36.748269;174.723834
14709409458;2015-11-17 22:48:22;326;56060;"HEAVY";91;-36.761018;174.73699
14709246786;2015-11-17 22:43:14;19;56060;"HEAVY";87;-36.823654;174.750041
14712811790;2015-11-18 00:28:54;153;56060;"HEAVY";89;-36.784045;174.750325
14712894335;2015-11-18 00:31:05;217;56060;"HEAVY";92;-36.809759;174.755874
14712664743;2015-11-18 00:24:28;165;56060;"HEAVY";68;-36.736971;174.718813
14712853929;2015-11-18 00:29:55;141;56060;"HEAVY";91;-36.796098;174.759146
14712708758;2015-11-18 00:25:53;142;56060;"HEAVY";72;-36.751854;174.727135
14712832886;2015-11-18 00:29:05;153;56060;"HEAVY";91;-36.786246;174.75171
14709554381;2015-11-17 22:52:20;309;56060;"HEAVY";15;-36.718963;174.712209
14712730832;2015-11-18 00:26:40;136;56060;"HEAVY";86;-36.758624;174.734936
14712751757;2015-11-18 00:27:13;160;56060;"HEAVY";86;-36.764784;174.739622
14712877305;2015-11-18 00:30:33;199;56060;"HEAVY";80;-36.803939;174.760547
14709306575;2015-11-17 22:45:10;1;56060;"HEAVY";95;-36.800558;174.76137
14712708765;2015-11-18 00:26:05;138;56060;"HEAVY";80;-36.753578;174.728899
14709372110;2015-11-17 22:46:47;333;56060;"HEAVY";95;-36.780214;174.747746
14709434742;2015-11-17 22:48:32;317;56060;"HEAVY";89;-36.759237;174.735268
14709246787;2015-11-17 22:43:19;356;56060;"HEAVY";88;-36.822572;174.750212
14709409457;2015-11-17 22:48:12;333;56060;"HEAVY";94;-36.76304;174.738439
14712832896;2015-11-18 00:29:35;148;56060;"HEAVY";93;-36.792397;174.755709
14709282244;2015-11-17 22:44:28;37;56060;"HEAVY";98;-36.809059;174.756381
14709306576;2015-11-17 22:45:17;342;56060;"HEAVY";96;-36.798918;174.761062
14712772206;2015-11-18 00:27:37;157;56060;"HEAVY";84;-36.769281;174.741557
14712894338;2015-11-18 00:31:15;217;56060;"HEAVY";93;-36.811589;174.754155
14709328602;2015-11-17 22:45:37;321;56060;"HEAVY";97;-36.794959;174.757753
14712643090;2015-11-18 00:24:02;95;56060;"HEAVY";20;-36.734061;174.718113
14712853930;2015-11-18 00:30:05;151;56060;"HEAVY";92;-36.797959;174.760797
14712877302;2015-11-18 00:30:22;192;56060;"HEAVY";87;-36.801733;174.761396
14709389985;2015-11-17 22:47:30;337;56060;"HEAVY";82;-36.771785;174.742612
14712664745;2015-11-18 00:24:41;167;56060;"HEAVY";73;-36.739259;174.719537
14712751754;2015-11-18 00:27:02;152;56060;"HEAVY";88;-36.762556;174.738441
14712918006;2015-11-18 00:31:48;191;56060;"HEAVY";82;-36.817899;174.750541
14709264844;2015-11-17 22:43:57;29;56060;"HEAVY";84;-36.814742;174.751274
14709469805;2015-11-17 22:50:01;335;56060;"HEAVY";82;-36.744209;174.721094
14709372120;2015-11-17 22:47:08;333;56060;"HEAVY";89;-36.775993;174.745104
14709409451;2015-11-17 22:47:52;341;56060;"HEAVY";90;-36.767402;174.740375
14712643092;2015-11-18 00:24:13;170;56060;"HEAVY";45;-36.734827;174.718301
14712918003;2015-11-18 00:31:36;195;56060;"HEAVY";78;-36.815561;174.751147
14709246790;2015-11-17 22:43:30;352;56060;"HEAVY";82;-36.820253;174.749677
14712811786;2015-11-18 00:28:43;153;56060;"HEAVY";86;-36.781886;174.748979
14712611557;2015-11-18 00:23:25;90;56060;"HEAVY";25;-36.735507;174.716621
14712730830;2015-11-18 00:26:16;135;56060;"HEAVY";82;-36.755221;174.730804
14712943358;2015-11-18 00:32:18;200;56060;"HEAVY";70;-36.823748;174.750157
14709512108;2015-11-17 22:50:55;334;56060;"HEAVY";76;-36.733433;174.716543
14712918010;2015-11-18 00:31:59;180;56060;"HEAVY";82;-36.820151;174.750076
