"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14760787990;2015-11-19 18:25:16;249;5232;"HEAVY";51;-36.751242;174.724448
14658657083;2015-11-16 02:43:06;28;5232;"HEAVY";64;-36.828821;174.746725
14670706594;2015-11-16 18:20:58;326;5232;"HEAVY";23;-36.752444;174.728354
14719614683;2015-11-18 03:54:58;324;5232;"HEAVY";7;-36.751446;174.727983
14700296152;2015-11-17 18:19:32;332;5232;"HEAVY";74;-36.769886;174.742219
14699390741;2015-11-17 17:48:26;332;5232;"HEAVY";0;-36.784169;174.751118
14730888407;2015-11-18 18:16:37;242;5232;"HEAVY";8;-36.785021;174.751416
14749808515;2015-11-19 03:51:38;327;5232;"HEAVY";24;-36.761502;174.73784
14760662687;2015-11-19 18:21:23;320;5232;"HEAVY";56;-36.754342;174.730269
14730888492;2015-11-18 18:17:46;331;5232;"HEAVY";62;-36.782483;174.749543
14749808394;2015-11-19 03:51:38;327;5232;"HEAVY";24;-36.761502;174.73784
14641977238;2015-11-15 17:48:56;56;5232;"HEAVY";21;-36.783948;174.751232
14670651260;2015-11-16 18:19:08;342;5232;"HEAVY";78;-36.765417;174.740022
14700409514;2015-11-17 18:22:54;11;5232;"HEAVY";17;-36.751171;174.727856
14760614055;2015-11-19 18:19:44;328;5232;"HEAVY";27;-36.761373;174.737792
14730888821;2015-11-18 18:20:52;321;5232;"HEAVY";52;-36.759555;174.736333
14699373900;2015-11-17 17:48:03;132;5232;"HEAVY";21;-36.784902;174.751316
14717381620;2015-11-18 02:42:59;37;5232;"HEAVY";76;-36.808902;174.756398
14749790421;2015-11-19 03:51:00;338;5232;"HEAVY";79;-36.76785;174.741011
14749735359;2015-11-19 03:49:32;330;5232;"HEAVY";63;-36.782518;174.749567
14760592543;2015-11-19 18:19:15;342;5232;"HEAVY";72;-36.765539;174.740063
14670631251;2015-11-16 18:18:43;333;5232;"HEAVY";75;-36.769745;174.742079
14730569701;2015-11-18 17:46:50;153;5232;"HEAVY";75;-36.778131;174.746866
14730275462;2015-11-18 17:45:00;152;5232;"HEAVY";0;-36.761514;174.738032
14699323971;2015-11-17 17:45:48;155;5232;"HEAVY";65;-36.762591;174.738646
14641886472;2015-11-15 17:44:48;141;5232;"HEAVY";54;-36.753779;174.729711
14699265008;2015-11-17 17:43:46;147;5232;"HEAVY";0;-36.751789;174.72797
14699305100;2015-11-17 17:45:48;155;5232;"HEAVY";65;-36.762591;174.738646
14719395621;2015-11-18 03:48:30;260;5232;"HEAVY";22;-36.783934;174.751442
14641934121;2015-11-15 17:46:50;155;5232;"HEAVY";71;-36.771022;174.742928
14641949558;2015-11-15 17:47:28;152;5232;"HEAVY";70;-36.777506;174.746461
14700409509;2015-11-17 18:22:47;321;5232;"HEAVY";8;-36.751428;174.72797
14670735883;2015-11-16 18:21:38;327;5232;"HEAVY";0;-36.751469;174.727966
14699287589;2015-11-17 17:44:37;142;5232;"HEAVY";54;-36.753618;174.729575
14700510793;2015-11-17 18:26:20;251;5232;"HEAVY";61;-36.751404;174.72406
14760707757;2015-11-19 18:22:54;331;5232;"HEAVY";8;-36.751229;174.727827
14759648956;2015-11-19 17:46:13;159;5232;"HEAVY";77;-36.772251;174.743558
14760534177;2015-11-19 18:17:30;331;5232;"HEAVY";63;-36.782344;174.749451
14730985776;2015-11-18 18:26:17;256;5232;"HEAVY";7;-36.750602;174.726862
14642772501;2015-11-15 18:20:25;314;5232;"HEAVY";55;-36.757567;174.733895
14660741260;2015-11-16 03:56:55;248;5232;"HEAVY";6;-36.750506;174.727295
14719433190;2015-11-18 03:50:36;333;5232;"HEAVY";69;-36.78053;174.748319
14730569760;2015-11-18 17:47:38;130;5232;"HEAVY";21;-36.784902;174.75133
14749889202;2015-11-19 03:54:37;353;5232;"HEAVY";17;-36.751219;174.727841
14749824159;2015-11-19 03:52:29;312;5232;"HEAVY";55;-36.7579;174.734328
14660671188;2015-11-16 03:53:41;316;5232;"HEAVY";54;-36.756258;174.732333
14669684722;2015-11-16 17:45:05;154;5232;"HEAVY";78;-36.775717;174.745319
14670672006;2015-11-16 18:19:35;332;5232;"HEAVY";59;-36.761161;174.737656
14641867687;2015-11-15 17:44:23;148;5232;"HEAVY";7;-36.751951;174.728118
14642666538;2015-11-15 18:16:33;241;5232;"HEAVY";0;-36.785057;174.751426
14641920229;2015-11-15 17:46:13;160;5232;"HEAVY";72;-36.764668;174.739727
14660575520;2015-11-16 03:50:15;331;5232;"HEAVY";64;-36.782508;174.749562
14719432390;2015-11-18 03:50:22;331;5232;"HEAVY";63;-36.782597;174.749639
14730276203;2015-11-18 17:43:46;142;5232;"HEAVY";54;-36.753644;174.729606
14670631235;2015-11-16 18:18:17;335;5232;"HEAVY";76;-36.77417;174.744345
14670672086;2015-11-16 18:19:35;332;5232;"HEAVY";59;-36.761161;174.737656
14699363737;2015-11-17 17:47:38;152;5232;"HEAVY";83;-36.781649;174.74905
14669641944;2015-11-16 17:42:47;142;5232;"HEAVY";56;-36.753804;174.729729
14730889137;2015-11-18 18:22:59;326;5232;"HEAVY";5;-36.751449;174.727981
14700242359;2015-11-17 18:17:23;239;5232;"HEAVY";0;-36.785009;174.751425
14658733334;2015-11-16 02:45:35;12;5232;"HEAVY";78;-36.803249;174.760477
14641934127;2015-11-15 17:47:15;154;5232;"HEAVY";75;-36.77538;174.745121
14730888773;2015-11-18 18:20:09;328;5232;"HEAVY";0;-36.76133;174.737746
14730569733;2015-11-18 17:47:14;151;5232;"HEAVY";75;-36.782139;174.749369
14749856025;2015-11-19 03:53:34;332;5232;"HEAVY";19;-36.751963;174.728499
14759631811;2015-11-19 17:45:36;162;5232;"HEAVY";74;-36.765728;174.740158
14719769407;2015-11-18 04:00:47;253;5232;"HEAVY";9;-36.751158;174.724954
14717325065;2015-11-18 02:41:06;28;5232;"HEAVY";57;-36.827997;174.747267
14660656204;2015-11-16 03:53:07;321;5232;"HEAVY";50;-36.75951;174.73628
14700223739;2015-11-17 18:16:56;259;5232;"HEAVY";21;-36.783917;174.751432
14717363200;2015-11-18 02:42:14;12;5232;"HEAVY";83;-36.816842;174.750342
14760707846;2015-11-19 18:22:52;330;5232;"HEAVY";1;-36.751246;174.727837
14660590548;2015-11-16 03:50:55;333;5232;"HEAVY";79;-36.776247;174.745601
14730569747;2015-11-18 17:47:29;151;5232;"HEAVY";45;-36.78422;174.750815
14760510854;2015-11-19 18:16:23;313;5232;"HEAVY";20;-36.784963;174.751196
14699390666;2015-11-17 17:48:30;340;5232;"HEAVY";9;-36.784165;174.751118
14760683455;2015-11-19 18:22:21;320;5232;"HEAVY";0;-36.751429;174.727942
14760707751;2015-11-19 18:22:52;330;5232;"HEAVY";1;-36.751246;174.727837
14669590868;2015-11-16 17:41:02;69;5232;"HEAVY";10;-36.751278;174.724275
14669641893;2015-11-16 17:42:47;142;5232;"HEAVY";56;-36.753804;174.729729
14700259790;2015-11-17 18:17:56;337;5232;"HEAVY";9;-36.784364;174.750795
14700352825;2015-11-17 18:21:13;317;5232;"HEAVY";56;-36.756123;174.732311
14749711239;2015-11-19 03:48:29;327;5232;"HEAVY";21;-36.784912;174.751152
14749824217;2015-11-19 03:52:11;320;5232;"HEAVY";48;-36.759565;174.73631
14759578663;2015-11-19 17:43:48;142;5232;"HEAVY";56;-36.753854;174.729798
14641977324;2015-11-15 17:48:44;334;5232;"HEAVY";0;-36.784173;174.751106
14660684123;2015-11-16 03:54:19;342;5232;"HEAVY";23;-36.752366;174.728347
14730889198;2015-11-18 18:23:17;13;5232;"HEAVY";16;-36.751161;174.727855
14641920172;2015-11-15 17:46:38;155;5232;"HEAVY";77;-36.769013;174.741682
14669716021;2015-11-16 17:46:04;124;5232;"HEAVY";20;-36.78492;174.751343
14719433194;2015-11-18 03:51:02;333;5232;"HEAVY";80;-36.776383;174.745702
14641963442;2015-11-15 17:48:07;149;5232;"HEAVY";62;-36.783739;174.750489
14759595891;2015-11-19 17:44:15;134;5232;"HEAVY";70;-36.757252;174.733578
14658716265;2015-11-16 02:44:51;37;5232;"HEAVY";82;-36.811009;174.754449
14749985054;2015-11-19 03:58:08;249;5232;"HEAVY";0;-36.75059;174.727005
14641835230;2015-11-15 17:42:36;68;5232;"HEAVY";0;-36.750906;174.725436
14749856021;2015-11-19 03:53:25;349;5232;"HEAVY";18;-36.752338;174.728319
14699305172;2015-11-17 17:45:48;155;5232;"HEAVY";65;-36.762591;174.738646
14641821880;2015-11-15 17:42:20;70;5232;"HEAVY";50;-36.751265;174.724272
14658678051;2015-11-16 02:43:42;9;5232;"HEAVY";71;-36.823156;174.750183
14699390670;2015-11-17 17:48:36;57;5232;"HEAVY";23;-36.783925;174.751305
14642666541;2015-11-15 18:16:42;247;5232;"HEAVY";6;-36.785061;174.751396
14670572733;2015-11-16 18:16:38;328;5232;"HEAVY";0;-36.784393;174.750766
14719480776;2015-11-18 03:52:34;330;5232;"HEAVY";0;-36.761301;174.737741
14760707762;2015-11-19 18:23:00;60;5232;"HEAVY";19;-36.751039;174.727923
14719595398;2015-11-18 03:53:24;313;5232;"HEAVY";55;-36.758007;174.734502
14700259793;2015-11-17 18:17:57;338;5232;"HEAVY";15;-36.784339;174.750783
14730889935;2015-11-18 18:20:00;328;5232;"HEAVY";37;-36.76159;174.737955
14730276322;2015-11-18 17:43:46;142;5232;"HEAVY";54;-36.753644;174.729606
14730889734;2015-11-18 18:17:46;331;5232;"HEAVY";62;-36.782483;174.749543
14642772496;2015-11-15 18:20:08;319;5232;"HEAVY";54;-36.759199;174.735916
14749711241;2015-11-19 03:48:45;333;5232;"HEAVY";0;-36.784358;174.750799
14759681439;2015-11-19 17:47:31;142;5232;"HEAVY";24;-36.784865;174.751288
14760573063;2015-11-19 18:18:36;338;5232;"HEAVY";69;-36.771879;174.743345
14700259802;2015-11-17 18:18:17;331;5232;"HEAVY";63;-36.782386;174.74948
14719615096;2015-11-18 03:54:14;321;5232;"HEAVY";43;-36.752812;174.728759
14760614061;2015-11-19 18:20:10;336;5232;"HEAVY";13;-36.761198;174.737646
14660620456;2015-11-16 03:51:55;341;5232;"HEAVY";79;-36.765374;174.739955
14642720147;2015-11-15 18:18:28;336;5232;"HEAVY";74;-36.774045;174.744299
14669716019;2015-11-16 17:45:54;150;5232;"HEAVY";55;-36.784013;174.750673
14759614646;2015-11-19 17:44:42;147;5232;"HEAVY";54;-36.76075;174.737425
14730276673;2015-11-18 17:45:25;157;5232;"HEAVY";62;-36.763575;174.739192
14642787983;2015-11-15 18:20:58;321;5232;"HEAVY";56;-36.754188;174.73004
14730569673;2015-11-18 17:46:26;157;5232;"HEAVY";75;-36.773986;174.744317
14747908492;2015-11-19 02:52:06;53;5232;"HEAVY";64;-36.798736;174.762121
14670706503;2015-11-16 18:21:04;50;5232;"HEAVY";16;-36.752191;174.728483
14641851016;2015-11-15 17:43:18;70;5232;"HEAVY";12;-36.750877;174.725465
14642685805;2015-11-15 18:17:12;333;5232;"HEAVY";6;-36.784394;174.750756
14642885907;2015-11-15 18:24:11;247;5232;"HEAVY";0;-36.750655;174.726839
14747908481;2015-11-19 02:51:47;357;5232;"HEAVY";30;-36.800124;174.759935
14700335177;2015-11-17 18:20:24;331;5232;"HEAVY";53;-36.761377;174.737848
14749771335;2015-11-19 03:50:24;334;5232;"HEAVY";79;-36.774291;174.744428
14670706495;2015-11-16 18:20:58;326;5232;"HEAVY";23;-36.752444;174.728354
14730836852;2015-11-18 18:16:07;247;5232;"HEAVY";21;-36.783942;174.751384
14749871746;2015-11-19 03:53:52;323;5232;"HEAVY";0;-36.751454;174.727981
14730837520;2015-11-18 18:16:07;247;5232;"HEAVY";21;-36.783942;174.751384
14759555164;2015-11-19 17:43:00;145;5232;"HEAVY";0;-36.752019;174.728178
14759699268;2015-11-19 17:48:04;334;5232;"HEAVY";8;-36.784161;174.751111
14670572810;2015-11-16 18:16:22;317;5232;"HEAVY";23;-36.784973;174.75119
14759681447;2015-11-19 17:47:36;40;5232;"HEAVY";16;-36.784864;174.751563
14669652415;2015-11-16 17:43:53;154;5232;"HEAVY";71;-36.762724;174.738733
14641886407;2015-11-15 17:44:48;141;5232;"HEAVY";54;-36.753779;174.729711
