"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14704733185;2015-11-17 20:29:39;52;38980;"LIGHT";7;-36.718741;174.711923
14702982175;2015-11-17 19:39:22;28;38980;"LIGHT";94;-36.805512;174.759388
14731848887;2015-11-18 19:38:58;325;38980;"LIGHT";92;-36.749989;174.725229
14744492485;2015-11-19 01:14:05;169;38980;"LIGHT";63;-36.736442;174.7187
14742963589;2015-11-19 00:30:52;36;38980;"LIGHT";79;-36.812623;174.752924
14740658932;2015-11-18 23:24:14;191;38980;"LIGHT";71;-36.815936;174.751083
14740681093;2015-11-18 23:24:57;201;38980;"LIGHT";81;-36.823951;174.750176
14713389355;2015-11-18 00:45:25;343;38980;"LIGHT";87;-36.737914;174.718898
14713265872;2015-11-18 00:41:39;333;38980;"LIGHT";96;-36.782531;174.749227
14715118857;2015-11-18 01:35:34;153;38980;"LIGHT";83;-36.784914;174.750895
14710050274;2015-11-17 23:07:02;159;38980;"LIGHT";83;-36.743156;174.720742
14715137683;2015-11-18 01:36:29;141;38980;"LIGHT";83;-36.794915;174.757996
14744736229;2015-11-19 01:21:16;216;38980;"LIGHT";79;-36.807232;174.758267
14715118858;2015-11-18 01:35:45;153;38980;"LIGHT";84;-36.786952;174.752172
14742983654;2015-11-19 00:31:04;37;38980;"LIGHT";79;-36.81077;174.754655
14732088738;2015-11-18 19:41:47;336;38980;"LIGHT";0;-36.719;174.712326
14703007399;2015-11-17 19:39:42;7;38980;"LIGHT";92;-36.801144;174.761278
14702940760;2015-11-17 19:37:42;27;38980;"LIGHT";72;-36.824589;174.749417
14710148279;2015-11-17 23:09:59;157;38980;"LIGHT";77;-36.772793;174.743409
14710279247;2015-11-17 23:14:03;191;38980;"LIGHT";86;-36.818184;174.750499
14713205147;2015-11-18 00:39:55;17;38980;"LIGHT";86;-36.803077;174.760708
14731640527;2015-11-18 19:37:22;341;38980;"LIGHT";91;-36.767002;174.740196
14703025376;2015-11-17 19:40:39;333;38980;"LIGHT";93;-36.789691;174.753614
14713147241;2015-11-18 00:38:05;6;38980;"LIGHT";78;-36.823047;174.750178
14703209196;2015-11-17 19:45:30;331;38980;"LIGHT";86;-36.734305;174.717126
14715255702;2015-11-18 01:39:35;208;38980;"LIGHT";77;-36.825461;174.749223
14703050113;2015-11-17 19:40:49;333;38980;"LIGHT";91;-36.787638;174.752339
14715061921;2015-11-18 01:34:16;157;38980;"LIGHT";81;-36.770518;174.742219
14713467139;2015-11-18 00:47:17;337;38980;"LIGHT";5;-36.719056;174.712392
14710109319;2015-11-17 23:08:59;149;38980;"LIGHT";78;-36.761897;174.738015
14715082520;2015-11-18 01:34:39;153;38980;"LIGHT";83;-36.774795;174.744541
14740641366;2015-11-18 23:23:54;217;38980;"LIGHT";81;-36.812593;174.753374
14710244218;2015-11-17 23:12:39;197;38980;"LIGHT";87;-36.803007;174.760935
14713429002;2015-11-18 00:46:11;353;38980;"LIGHT";83;-36.728952;174.714939
14743269512;2015-11-19 00:39:12;354;38980;"LIGHT";75;-36.725021;174.714523
14744540306;2015-11-19 01:15:51;139;38980;"LIGHT";71;-36.75308;174.728397
14703107603;2015-11-17 19:42:47;337;38980;"LIGHT";91;-36.76401;174.738999
14714931247;2015-11-18 01:30:27;207;38980;"LIGHT";36;-36.734176;174.718396
14731182527;2015-11-18 19:32:30;27;38980;"LIGHT";72;-36.824743;174.749418
14731640453;2015-11-18 19:37:19;340;38980;"LIGHT";91;-36.76765;174.740463
14713347914;2015-11-18 00:44:02;317;38980;"LIGHT";85;-36.754194;174.729309
14715043601;2015-11-18 01:33:43;158;38980;"LIGHT";85;-36.764046;174.739308
14742913019;2015-11-19 00:29:23;28;38980;"LIGHT";62;-36.827913;174.747326
14703107601;2015-11-17 19:42:36;343;38980;"LIGHT";84;-36.766309;174.739955
14703209200;2015-11-17 19:45:52;349;38980;"LIGHT";82;-36.730023;174.71516
14715029833;2015-11-18 01:33:10;136;38980;"LIGHT";84;-36.758173;174.734455
14731182589;2015-11-18 19:32:58;2;38980;"LIGHT";82;-36.819562;174.749671
14731411930;2015-11-18 19:34:58;321;38980;"LIGHT";93;-36.79583;174.758581
14731975404;2015-11-18 19:40:32;346;38980;"LIGHT";75;-36.730937;174.715353
14731640355;2015-11-18 19:37:19;340;38980;"LIGHT";91;-36.76765;174.740463
14740380506;2015-11-18 23:16:06;169;38980;"LIGHT";70;-36.73642;174.718672
14742913024;2015-11-19 00:29:38;27;38980;"LIGHT";66;-36.825802;174.748727
14740546630;2015-11-18 23:20:45;153;38980;"LIGHT";82;-36.779024;174.747192
14744589377;2015-11-19 01:17:15;150;38980;"LIGHT";78;-36.761723;174.73785
14702963508;2015-11-17 19:38:21;13;38980;"LIGHT";89;-36.817187;174.75025
14703025372;2015-11-17 19:40:29;329;38980;"LIGHT";93;-36.791747;174.754955
14710109311;2015-11-17 23:08:36;135;38980;"LIGHT";84;-36.758166;174.734409
14731640369;2015-11-18 19:37:19;340;38980;"LIGHT";91;-36.76765;174.740463
14743249385;2015-11-19 00:38:47;351;38980;"LIGHT";73;-36.72965;174.715033
14710068131;2015-11-17 23:07:24;150;38980;"LIGHT";80;-36.747244;174.723325
14731358075;2015-11-18 19:34:48;328;38980;"LIGHT";92;-36.797662;174.760317
14744736226;2015-11-19 01:21:04;206;38980;"LIGHT";78;-36.80517;174.759855
14702915609;2015-11-17 19:37:19;28;38980;"LIGHT";64;-36.828186;174.747044
14702982147;2015-11-17 19:39:03;37;38980;"LIGHT";92;-36.809152;174.756164
14703245794;2015-11-17 19:46:37;337;38980;"LIGHT";64;-36.72091;174.713342
14713186088;2015-11-18 00:39:33;36;38980;"LIGHT";86;-36.807224;174.758025
14702915547;2015-11-17 19:37:15;27;38980;"LIGHT";60;-36.828744;174.746678
14714976232;2015-11-18 01:31:37;151;38980;"LIGHT";76;-36.745323;174.721997
14731848894;2015-11-18 19:39:08;329;38980;"LIGHT";94;-36.748039;174.723689
14713165400;2015-11-18 00:38:36;13;38980;"LIGHT";81;-36.817188;174.750258
14703007404;2015-11-17 19:39:50;349;38980;"LIGHT";93;-36.799302;174.76118
14710010525;2015-11-17 23:05:52;170;38980;"LIGHT";77;-36.729735;174.715332
14703050115;2015-11-17 19:41:00;333;38980;"LIGHT";87;-36.785459;174.750986
14715195105;2015-11-18 01:38:13;216;38980;"LIGHT";80;-36.812943;174.752973
14731276193;2015-11-18 19:33:20;24;38980;"LIGHT";83;-36.81513;174.751014
14740564099;2015-11-18 23:21:18;152;38980;"LIGHT";82;-36.785137;174.751016
14710261824;2015-11-17 23:13:12;217;38980;"LIGHT";82;-36.808971;174.756691
14731913193;2015-11-18 19:39:48;348;38980;"LIGHT";92;-36.739712;174.719437
14744632477;2015-11-19 01:18:10;157;38980;"LIGHT";84;-36.772459;174.743221
14713366743;2015-11-18 00:44:33;327;38980;"LIGHT";93;-36.748577;174.724058
14715029832;2015-11-18 01:32:58;135;38980;"LIGHT";79;-36.756441;174.732345
14731411938;2015-11-18 19:35:08;322;38980;"LIGHT";93;-36.794003;174.756771
14738901844;2015-11-18 22:32:43;52;38980;"LIGHT";0;-36.718867;174.711752
14702915602;2015-11-17 19:37:19;28;38980;"LIGHT";64;-36.828186;174.747044
14702982141;2015-11-17 19:38:53;36;38980;"LIGHT";92;-36.810986;174.754444
14731640294;2015-11-18 19:37:19;340;38980;"LIGHT";91;-36.76765;174.740463
14744652257;2015-11-19 01:18:32;153;38980;"LIGHT";83;-36.776674;174.745744
14702915596;2015-11-17 19:37:19;28;38980;"LIGHT";64;-36.828186;174.747044
14731558654;2015-11-18 19:36:11;333;38980;"LIGHT";89;-36.781555;174.748541
14742963585;2015-11-19 00:30:40;30;38980;"LIGHT";76;-36.814599;174.751329
14743066283;2015-11-19 00:33:21;333;38980;"LIGHT";77;-36.787304;174.752095
14713307292;2015-11-18 00:43:00;342;38980;"LIGHT";96;-36.765484;174.739638
14743189860;2015-11-19 00:36:54;324;38980;"LIGHT";86;-36.751071;174.726116
14743227791;2015-11-19 00:38:11;338;38980;"LIGHT";85;-36.736075;174.718077
14715174682;2015-11-18 01:37:37;216;38980;"LIGHT";81;-36.807236;174.758321
14740422694;2015-11-18 23:17:11;150;38980;"LIGHT";73;-36.747601;174.723573
14740564102;2015-11-18 23:21:29;153;38980;"LIGHT";83;-36.787169;174.752287
14743087486;2015-11-19 00:34:21;333;38980;"LIGHT";81;-36.776793;174.74554
14702915582;2015-11-17 19:37:19;28;38980;"LIGHT";64;-36.828186;174.747044
14713186083;2015-11-18 00:39:11;37;38980;"LIGHT";86;-36.811028;174.754467
14743129095;2015-11-19 00:35:09;338;38980;"LIGHT";80;-36.768285;174.740717
14743151052;2015-11-19 00:35:45;328;38980;"LIGHT";81;-36.761623;174.737402
14713332591;2015-11-18 00:43:30;318;38980;"LIGHT";92;-36.759232;174.735249
14743006327;2015-11-19 00:31:52;17;38980;"LIGHT";77;-36.802847;174.760725
14743046434;2015-11-19 00:32:45;326;38980;"LIGHT";79;-36.793378;174.756192
14743208215;2015-11-19 00:37:38;340;38980;"LIGHT";87;-36.742905;174.720417
14731640317;2015-11-18 19:37:19;340;38980;"LIGHT";91;-36.76765;174.740463
14731776008;2015-11-18 19:38:48;322;38980;"LIGHT";89;-36.751815;174.726868
14740506600;2015-11-18 23:19:31;163;38980;"LIGHT";77;-36.766216;174.74018
14703136868;2015-11-17 19:43:32;316;38980;"LIGHT";76;-36.756694;174.732284
14715104702;2015-11-18 01:35:23;153;38980;"LIGHT";82;-36.782882;174.74963
14713165408;2015-11-18 00:39:00;36;38980;"LIGHT";84;-36.812912;174.752696
14743342263;2015-11-19 00:41:18;335;38980;"LIGHT";11;-36.718869;174.712261
14744564794;2015-11-19 01:16:26;134;38980;"LIGHT";38;-36.756407;174.732282
14704703053;2015-11-17 20:29:00;53;38980;"LIGHT";0;-36.71875;174.71191
14740658939;2015-11-18 23:24:40;175;38980;"LIGHT";77;-36.820535;174.750137
14743323630;2015-11-19 00:40:47;337;38980;"LIGHT";10;-36.719233;174.712446
14743342266;2015-11-19 00:41:24;44;38980;"LIGHT";33;-36.718536;174.712376
14744516812;2015-11-19 01:14:59;151;38980;"LIGHT";70;-36.745331;174.721993
14713265880;2015-11-18 00:41:59;333;38980;"LIGHT";93;-36.778271;174.746517
14740641360;2015-11-18 23:23:42;217;38980;"LIGHT";81;-36.810636;174.755187
14710090609;2015-11-17 23:08:24;135;38980;"LIGHT";80;-36.756414;174.732274
14743025414;2015-11-19 00:32:33;321;38980;"LIGHT";83;-36.795317;174.758041
14713247960;2015-11-18 00:40:57;332;38980;"LIGHT";81;-36.791057;174.754492
14740486845;2015-11-18 23:19:07;150;38980;"LIGHT";79;-36.761919;174.737975
14743087484;2015-11-19 00:34:09;333;38980;"LIGHT";78;-36.778948;174.746898
14744613056;2015-11-19 01:17:37;163;38980;"LIGHT";85;-36.765928;174.740064
14743294843;2015-11-19 00:39:57;337;38980;"LIGHT";0;-36.719247;174.712452
14710148280;2015-11-17 23:10:11;153;38980;"LIGHT";81;-36.774936;174.744625
14743249383;2015-11-19 00:38:34;340;38980;"LIGHT";74;-36.73194;174.715728
14703067227;2015-11-17 19:41:52;333;38980;"LIGHT";93;-36.775026;174.744495
14710301973;2015-11-17 23:14:25;178;38980;"LIGHT";81;-36.822749;174.75042
14713205150;2015-11-18 00:40:14;342;38980;"LIGHT";91;-36.798891;174.761048
14710068136;2015-11-17 23:07:36;146;38980;"LIGHT";78;-36.749252;174.72485
14715043594;2015-11-18 01:33:21;141;38980;"LIGHT";87;-36.759913;174.73638
14731716876;2015-11-18 19:38:03;316;38980;"LIGHT";87;-36.758851;174.734798
14744474724;2015-11-19 01:13:43;213;38980;"LIGHT";23;-36.73412;174.718394
14713332587;2015-11-18 00:43:20;326;38980;"LIGHT";97;-36.761107;174.737046
14713366746;2015-11-18 00:44:43;331;38980;"LIGHT";88;-36.746567;174.722616
14703226591;2015-11-17 19:46:13;354;38980;"LIGHT";87;-36.725431;174.714596
14744796498;2015-11-19 01:22:46;187;38980;"LIGHT";79;-36.823223;174.750339
14742939368;2015-11-19 00:29:52;19;38980;"LIGHT";71;-36.823644;174.750069
14709987820;2015-11-17 23:04:58;171;38980;"LIGHT";59;-36.720418;174.713871
14731135323;2015-11-18 19:32:05;27;38980;"LIGHT";64;-36.828803;174.746746
14743108026;2015-11-19 00:34:33;333;38980;"LIGHT";78;-36.774639;174.744191
14743227787;2015-11-19 00:38:00;344;38980;"LIGHT";85;-36.738327;174.719025
14703136863;2015-11-17 19:43:20;315;38980;"LIGHT";74;-36.758322;174.734219
14740506604;2015-11-18 23:19:43;158;38980;"LIGHT";79;-36.768422;174.741113
14743066289;2015-11-19 00:33:45;333;38980;"LIGHT";79;-36.783164;174.749538
14743170744;2015-11-19 00:36:32;316;38980;"LIGHT";78;-36.754624;174.729736
14743189868;2015-11-19 00:37:05;327;38980;"LIGHT";86;-36.749128;174.724481
14710301977;2015-11-17 23:14:42;208;38980;"LIGHT";78;-36.825843;174.748905
14715237722;2015-11-18 01:39:16;172;38980;"LIGHT";79;-36.821925;174.75038
14743087483;2015-11-19 00:33:57;333;38980;"LIGHT";79;-36.78103;174.748204
14744492486;2015-11-19 01:14:19;167;38980;"LIGHT";67;-36.738767;174.719403
14703168009;2015-11-17 19:44:49;338;38980;"LIGHT";92;-36.743201;174.720607
14740581276;2015-11-18 23:21:51;151;38980;"LIGHT";83;-36.791241;174.754863
14715104694;2015-11-18 01:35:12;153;38980;"LIGHT";82;-36.78086;174.748362
14740446658;2015-11-18 23:17:35;140;38980;"LIGHT";79;-36.751435;174.726712
14744815348;2015-11-19 01:23:10;208;38980;"LIGHT";71;-36.827405;174.747831
14740399682;2015-11-18 23:16:45;158;38980;"LIGHT";74;-36.743321;174.720812
14743108028;2015-11-19 00:34:45;336;38980;"LIGHT";76;-36.772574;174.74297
14744757051;2015-11-19 01:21:29;217;38980;"LIGHT";76;-36.809162;174.756459
14713127616;2015-11-18 00:37:31;28;38980;"LIGHT";71;-36.828526;174.746884
14703136858;2015-11-17 19:43:08;322;38980;"LIGHT";79;-36.76004;174.736134
14710206263;2015-11-17 23:11:28;153;38980;"LIGHT";84;-36.78931;174.753633
14731469391;2015-11-18 19:35:51;333;38980;"LIGHT";91;-36.785606;174.751044
14710010530;2015-11-17 23:06:04;161;38980;"LIGHT";78;-36.731967;174.716031
14731913217;2015-11-18 19:39:58;342;38980;"LIGHT";91;-36.737484;174.718707
14731848919;2015-11-18 19:39:28;336;38980;"LIGHT";89;-36.744022;174.720958
14704182312;2015-11-17 20:13:48;54;38980;"LIGHT";0;-36.718653;174.712088
14742983657;2015-11-19 00:31:28;36;38980;"LIGHT";79;-36.807052;174.758136
14710222954;2015-11-17 23:12:12;144;38980;"LIGHT";89;-36.797312;174.760311
14743006326;2015-11-19 00:31:40;26;38980;"LIGHT";77;-36.805001;174.759701
14743323641;2015-11-19 00:41:00;335;38980;"LIGHT";0;-36.718881;174.712267
14731358045;2015-11-18 19:34:39;350;38980;"LIGHT";94;-36.799607;174.761242
14702915566;2015-11-17 19:37:19;28;38980;"LIGHT";64;-36.828186;174.747044
14703147697;2015-11-17 19:43:57;319;38980;"LIGHT";83;-36.753138;174.728245
14703089184;2015-11-17 19:42:03;335;38980;"LIGHT";84;-36.772821;174.743172
14713227499;2015-11-18 00:40:46;326;38980;"LIGHT";87;-36.793069;174.755992
14740380503;2015-11-18 23:15:50;199;38980;"LIGHT";34;-36.734193;174.718339
14744691807;2015-11-19 01:20:00;145;38980;"LIGHT";88;-36.79331;174.756462
14715043597;2015-11-18 01:33:32;150;38980;"LIGHT";88;-36.761902;174.738037
14710186599;2015-11-17 23:11:06;153;38980;"LIGHT";83;-36.785294;174.751121
14710244229;2015-11-17 23:13:01;216;38980;"LIGHT";82;-36.807158;174.758389
14738901838;2015-11-18 22:32:33;51;38980;"LIGHT";42;-36.719086;174.711399
14713389342;2015-11-18 00:45:03;342;38980;"LIGHT";90;-36.742396;174.720219
14731975380;2015-11-18 19:40:09;335;38980;"LIGHT";84;-36.735227;174.717617
14740526904;2015-11-18 23:20:08;157;38980;"LIGHT";72;-36.77259;174.743304
14744757057;2015-11-19 01:21:53;216;38980;"LIGHT";83;-36.81296;174.752894
14713409210;2015-11-18 00:45:59;344;38980;"LIGHT";79;-36.731305;174.715497
14743170737;2015-11-19 00:36:20;316;38980;"LIGHT";77;-36.756293;174.73171
14744632474;2015-11-19 01:17:59;157;38980;"LIGHT";84;-36.770341;174.742105
14710244224;2015-11-17 23:12:50;206;38980;"LIGHT";85;-36.8052;174.759876
14713307288;2015-11-18 00:42:40;337;38980;"LIGHT";89;-36.76988;174.741601
14713409204;2015-11-18 00:45:47;333;38980;"LIGHT";82;-36.73355;174.716605
14713429004;2015-11-18 00:46:22;355;38980;"LIGHT";80;-36.726652;174.714706
14731640479;2015-11-18 19:37:19;340;38980;"LIGHT";91;-36.76765;174.740463
14740506612;2015-11-18 23:19:55;157;38980;"LIGHT";71;-36.77049;174.742193
14744652264;2015-11-19 01:18:54;153;38980;"LIGHT";87;-36.780932;174.748412
14740486847;2015-11-18 23:19:19;157;38980;"LIGHT";79;-36.764025;174.73927
14704703048;2015-11-17 20:28:48;52;38980;"LIGHT";53;-36.719018;174.71147
14710168457;2015-11-17 23:10:22;153;38980;"LIGHT";82;-36.77694;174.745886
14713186085;2015-11-18 00:39:22;37;38980;"LIGHT";86;-36.809125;174.756252
14703067224;2015-11-17 19:41:32;333;38980;"LIGHT";89;-36.779106;174.747047
14715000808;2015-11-18 01:32:32;140;38980;"LIGHT";66;-36.753036;174.72835
14744613060;2015-11-19 01:17:48;158;38980;"LIGHT";87;-36.768176;174.740975
14743208212;2015-11-19 00:37:27;332;38980;"LIGHT";84;-36.745054;174.721593
14714952953;2015-11-18 01:31:12;168;38980;"LIGHT";74;-36.740974;174.719987
14710050270;2015-11-17 23:06:51;168;38980;"LIGHT";81;-36.740953;174.719975
14732088727;2015-11-18 19:41:19;341;38980;"LIGHT";74;-36.721794;174.713723
14710222959;2015-11-17 23:12:28;181;38980;"LIGHT";87;-36.800663;174.761563
14713389351;2015-11-18 00:45:14;348;38980;"LIGHT";82;-36.74014;174.719575
14744711547;2015-11-19 01:20:40;182;38980;"LIGHT";86;-36.800772;174.761573
14703025368;2015-11-17 19:40:09;320;38980;"LIGHT";95;-36.795555;174.758346
14702982169;2015-11-17 19:39:12;36;38980;"LIGHT";94;-36.807457;174.75776
14713448200;2015-11-18 00:46:45;341;38980;"LIGHT";81;-36.721993;174.713805
