"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14648090506;2015-11-15 21:09:56;324;28394;"HEAVY";74;-36.793595;174.75638
14649135098;2015-11-15 21:43:56;334;28394;"HEAVY";74;-36.763189;174.738523
14649111697;2015-11-15 21:42:47;55;28394;"HEAVY";5;-36.772;174.741987
14650834816;2015-11-15 22:36:22;153;28394;"HEAVY";75;-36.782406;174.749316
14650834809;2015-11-15 22:36:10;153;28394;"HEAVY";76;-36.780374;174.748041
14650834823;2015-11-15 22:36:34;153;28394;"HEAVY";77;-36.784464;174.750602
14684444096;2015-11-17 01:06:25;230;28394;"HEAVY";23;-36.750723;174.726896
14650733645;2015-11-15 22:33:03;135;28394;"HEAVY";12;-36.75615;174.731965
14684596726;2015-11-17 01:10:58;151;28394;"HEAVY";84;-36.791148;174.754822
14650791430;2015-11-15 22:34:53;159;28394;"HEAVY";75;-36.767686;174.740763
14650812244;2015-11-15 22:35:45;153;28394;"HEAVY";73;-36.776168;174.7454
14650888334;2015-11-15 22:38:15;192;28394;"HEAVY";75;-36.80175;174.761384
14648071918;2015-11-15 21:09:21;342;28394;"HEAVY";74;-36.798974;174.761002
14648129437;2015-11-15 21:11:13;333;28394;"HEAVY";74;-36.781363;174.74838
14648071924;2015-11-15 21:09:32;323;28394;"HEAVY";75;-36.79718;174.759838
14683131456;2015-11-17 00:28:05;331;28394;"HEAVY";76;-36.762339;174.737908
14648110322;2015-11-15 21:10:35;332;28394;"HEAVY";68;-36.787517;174.752175
14683153304;2015-11-17 00:28:30;316;28394;"HEAVY";73;-36.758583;174.734435
14684511481;2015-11-17 01:08:32;163;28394;"HEAVY";68;-36.765686;174.739989
14684718391;2015-11-17 01:14:28;207;28394;"HEAVY";60;-36.82619;174.748677
14649157540;2015-11-15 21:44:09;327;28394;"HEAVY";69;-36.761179;174.737113
14682926055;2015-11-17 00:21:52;28;28394;"HEAVY";75;-36.826058;174.748506
14648337262;2015-11-15 21:18:08;103;28394;"HEAVY";9;-36.764821;174.738221
14684577055;2015-11-17 01:10:13;153;28394;"HEAVY";79;-36.782894;174.749634
14650888329;2015-11-15 22:37:58;157;28394;"HEAVY";79;-36.798506;174.761117
14683067156;2015-11-17 00:26:13;333;28394;"HEAVY";76;-36.78136;174.748365
14684655987;2015-11-17 01:12:18;205;28394;"HEAVY";76;-36.805116;174.759938
14649088440;2015-11-15 21:42:20;55;28394;"HEAVY";0;-36.771992;174.74198
14649111706;2015-11-15 21:43:14;341;28394;"HEAVY";58;-36.769853;174.74141
14684635852;2015-11-17 01:11:53;181;28394;"HEAVY";75;-36.800683;174.761588
14649979059;2015-11-15 22:09:38;52;28394;"HEAVY";43;-36.740189;174.71941
14650931595;2015-11-15 22:39:20;216;28394;"HEAVY";73;-36.81197;174.753879
14684555241;2015-11-17 01:09:23;155;28394;"HEAVY";78;-36.774404;174.744299
14683026456;2015-11-17 00:24:56;321;28394;"HEAVY";80;-36.794539;174.757255
14650644262;2015-11-15 22:30:32;147;28394;"HEAVY";43;-36.749232;174.724828
14683088308;2015-11-17 00:26:50;333;28394;"HEAVY";79;-36.775094;174.744444
14684596724;2015-11-17 01:10:47;152;28394;"HEAVY";82;-36.789107;174.753534
14683088311;2015-11-17 00:27:02;335;28394;"HEAVY";72;-36.773064;174.743219
14682904321;2015-11-17 00:21:40;27;28394;"HEAVY";73;-36.828056;174.747196
14682944248;2015-11-17 00:22:24;348;28394;"HEAVY";73;-36.820517;174.749709
14648514547;2015-11-15 21:23:33;86;28394;"HEAVY";0;-36.764754;174.738548
14649088425;2015-11-15 21:42:05;78;28394;"HEAVY";22;-36.772272;174.741394
14649897000;2015-11-15 22:07:06;331;28394;"HEAVY";68;-36.746898;174.722804
14650754180;2015-11-15 22:33:58;139;28394;"HEAVY";61;-36.759405;174.73583
14648013024;2015-11-15 21:07:55;35;28394;"HEAVY";72;-36.812792;174.752772
14650871295;2015-11-15 22:37:34;141;28394;"HEAVY";82;-36.794639;174.757704
14650871294;2015-11-15 22:37:22;147;28394;"HEAVY";79;-36.792676;174.755934
14648859738;2015-11-15 21:34:43;155;28394;"HEAVY";0;-36.765095;174.738435
14650771031;2015-11-15 22:34:27;155;28394;"HEAVY";70;-36.763296;174.738904
14650851647;2015-11-15 22:37:10;152;28394;"HEAVY";77;-36.790654;174.754476
14650968798;2015-11-15 22:40:30;197;28394;"HEAVY";65;-36.823631;174.750248
14684469655;2015-11-17 01:06:50;143;28394;"HEAVY";52;-36.752506;174.728209
14648968071;2015-11-15 21:38:15;187;28394;"HEAVY";10;-36.765806;174.738523
14683893628;2015-11-17 00:50:18;69;28394;"HEAVY";0;-36.750957;174.725179
14650754169;2015-11-15 22:33:41;136;28394;"HEAVY";49;-36.757714;174.733866
14648150061;2015-11-15 21:12:07;331;28394;"HEAVY";46;-36.773207;174.743022
14649196196;2015-11-15 21:45:45;322;28394;"HEAVY";0;-36.751351;174.725862
14650871296;2015-11-15 22:37:46;141;28394;"HEAVY";79;-36.796493;174.759564
14684695727;2015-11-17 01:13:52;175;28394;"HEAVY";76;-36.82063;174.750109
14683131444;2015-11-17 00:27:53;339;28394;"HEAVY";76;-36.764389;174.739095
14684718388;2015-11-17 01:14:13;204;28394;"HEAVY";64;-36.824151;174.75
14650771035;2015-11-15 22:34:40;162;28394;"HEAVY";71;-36.765449;174.739894
14648359318;2015-11-15 21:18:35;39;28394;"HEAVY";5;-36.764854;174.738289
14649897009;2015-11-15 22:07:19;332;28394;"HEAVY";71;-36.744926;174.721478
14683026464;2015-11-17 00:25:13;329;28394;"HEAVY";77;-36.791818;174.754921
14683046839;2015-11-17 00:25:49;333;28394;"HEAVY";77;-36.78548;174.750897
14684487284;2015-11-17 01:07:22;137;28394;"HEAVY";57;-36.75603;174.731888
14683178130;2015-11-17 00:29:43;299;28394;"HEAVY";18;-36.751008;174.725447
14648110328;2015-11-15 21:10:48;332;28394;"HEAVY";74;-36.785508;174.750935
14648129449;2015-11-15 21:11:39;333;28394;"HEAVY";71;-36.77722;174.745795
14649918936;2015-11-15 22:07:59;340;28394;"HEAVY";63;-36.738251;174.71891
14650911153;2015-11-15 22:38:54;217;28394;"HEAVY";74;-36.808124;174.757485
14684677545;2015-11-17 01:13:18;209;28394;"HEAVY";74;-36.814483;174.75172
14648090513;2015-11-15 21:10:22;332;28394;"HEAVY";71;-36.789552;174.75345
14648369434;2015-11-15 21:19:22;67;28394;"HEAVY";1;-36.764755;174.738544
14648170012;2015-11-15 21:12:30;244;28394;"HEAVY";25;-36.772205;174.74165
14651076243;2015-11-15 22:44:20;-1;28394;"HEAVY";64;-36.798506;174.761117
14683153308;2015-11-17 00:28:43;316;28394;"HEAVY";71;-36.756925;174.732456
14683002247;2015-11-17 00:24:08;17;28394;"HEAVY";78;-36.802955;174.760699
14648034084;2015-11-15 21:08:08;36;28394;"HEAVY";76;-36.81089;174.754554
14682944257;2015-11-17 00:22:32;9;28394;"HEAVY";74;-36.819034;174.749682
14683109644;2015-11-17 00:27:41;343;28394;"HEAVY";74;-36.766571;174.739962
14647973292;2015-11-15 21:06:14;29;28394;"HEAVY";67;-36.828861;174.746656
14648110333;2015-11-15 21:11:00;333;28394;"HEAVY";75;-36.783514;174.749716
14648090508;2015-11-15 21:10:09;330;28394;"HEAVY";72;-36.791615;174.754805
14650911151;2015-11-15 22:38:41;210;28394;"HEAVY";73;-36.80618;174.759194
14682962357;2015-11-17 00:23:20;37;28394;"HEAVY";80;-36.810951;174.754512
14684577052;2015-11-17 01:10:01;153;28394;"HEAVY";79;-36.78078;174.748314
14683026462;2015-11-17 00:24:56;321;28394;"HEAVY";80;-36.794539;174.757255
14683002252;2015-11-17 00:24:37;323;28394;"HEAVY";77;-36.797527;174.760161
14684511472;2015-11-17 01:08:05;147;28394;"HEAVY";74;-36.761301;174.73756
14648056327;2015-11-15 21:08:59;17;28394;"HEAVY";72;-36.802939;174.760687
14650584244;2015-11-15 22:28:43;182;28394;"HEAVY";31;-36.73445;174.718324
14682962348;2015-11-17 00:22:56;29;28394;"HEAVY";74;-36.814698;174.751217
14684655996;2015-11-17 01:12:42;217;28394;"HEAVY";76;-36.808924;174.75675
14648071926;2015-11-15 21:09:44;321;28394;"HEAVY";76;-36.79542;174.758137
14648315559;2015-11-15 21:17:32;341;28394;"HEAVY";34;-36.765553;174.738153
14648949506;2015-11-15 21:37:52;162;28394;"HEAVY";7;-36.765316;174.738603
14650701377;2015-11-15 22:32:04;136;28394;"HEAVY";29;-36.754527;174.730004
14682926058;2015-11-17 00:22:04;24;28394;"HEAVY";71;-36.82405;174.749803
14648056321;2015-11-15 21:08:46;26;28394;"HEAVY";76;-36.805132;174.759614
14647993401;2015-11-15 21:07:16;6;28394;"HEAVY";72;-36.81929;174.749621
14648369532;2015-11-15 21:19:24;67;28394;"HEAVY";0;-36.764754;174.738548
14650968823;2015-11-15 22:40:59;207;28394;"HEAVY";62;-36.827729;174.747643
14684577062;2015-11-17 01:10:25;152;28394;"HEAVY";80;-36.785025;174.750962
14648129443;2015-11-15 21:11:26;333;28394;"HEAVY";71;-36.779264;174.747082
14682944263;2015-11-17 00:22:44;12;28394;"HEAVY";76;-36.816833;174.750312
14683046823;2015-11-17 00:25:25;333;28394;"HEAVY";78;-36.789757;174.753569
