"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14668459582;2015-11-16 16:47:17;158;56641;"HEAVY";71;-36.763893;174.739368
14692363032;2015-11-17 06:03:03;321;56641;"HEAVY";85;-36.795725;174.758478
14701042104;2015-11-17 18:42:50;154;56641;"HEAVY";90;-36.779024;174.747403
14729428411;2015-11-18 18:00:14;312;56641;"HEAVY";19;-36.751936;174.72847
14657377873;2015-11-16 02:01:36;144;56641;"HEAVY";23;-36.734154;174.718313
14683297900;2015-11-17 00:33:03;30;56641;"HEAVY";76;-36.8269;174.747966
14707783249;2015-11-17 22:00:28;319;56641;"HEAVY";0;-36.796968;174.761006
14712618325;2015-11-18 00:23:32;73;56641;"HEAVY";48;-36.812093;174.752134
14669919408;2015-11-16 17:53:44;38;56641;"HEAVY";90;-36.808873;174.756388
14687823219;2015-11-17 02:47:09;244;56641;"HEAVY";64;-36.813795;174.753402
14669366761;2015-11-16 17:32:43;246;56641;"HEAVY";62;-36.813871;174.753313
14677678965;2015-11-16 21:45:57;230;56641;"HEAVY";68;-36.814317;174.752164
14679238482;2015-11-16 22:31:52;5;56641;"HEAVY";80;-36.8229;174.750207
14720389884;2015-11-18 04:24:23;318;56641;"HEAVY";14;-36.796533;174.760512
14781407192;2015-11-20 06:21:15;-1;56641;"HEAVY";0;-36.751282;174.728093
14782906367;2015-11-20 09:36:58;335;56641;"HEAVY";17;-36.722165;174.713313
14701139102;2015-11-17 18:45:41;144;56641;"HEAVY";6;-36.797219;174.760938
14668692486;2015-11-16 17:00:56;350;56641;"HEAVY";8;-36.784109;174.751125
14681084481;2015-11-16 23:27:41;231;56641;"HEAVY";6;-36.798808;174.762294
14664086703;2015-11-16 07:54:45;166;56641;"HEAVY";41;-36.764426;174.737453
14645613175;2015-11-15 19:53:10;342;56641;"HEAVY";75;-36.742672;174.720274
14669387761;2015-11-16 17:33:15;191;56641;"HEAVY";62;-36.817921;174.750611
14663713680;2015-11-16 07:10:39;205;56641;"HEAVY";24;-36.796528;174.760806
14699500377;2015-11-17 17:52:34;-1;56641;"HEAVY";0;-36.734687;174.717442
14671438332;2015-11-16 18:43:26;208;56641;"HEAVY";61;-36.827564;174.747856
14691006992;2015-11-17 04:39:17;10;56641;"HEAVY";66;-36.823149;174.750164
14729414280;2015-11-18 17:34:51;275;56641;"HEAVY";6;-36.722135;174.712584
14780619760;2015-11-20 05:16:12;-1;56641;"HEAVY";0;-36.739644;174.720172
14714325847;2015-11-18 01:12:46;28;56641;"HEAVY";73;-36.826686;174.748108
14702579933;2015-11-17 19:27:48;7;56641;"HEAVY";76;-36.819162;174.749644
14674239816;2015-11-16 20:03:44;173;56641;"HEAVY";45;-36.76339;174.73744
14689971263;2015-11-17 03:57:34;85;56641;"HEAVY";53;-36.811772;174.753233
14718395003;2015-11-18 03:14:09;28;56641;"HEAVY";73;-36.826197;174.748429
14672390176;2015-11-16 19:10:45;324;56641;"HEAVY";89;-36.760384;174.736483
14645493698;2015-11-15 19:49:27;-1;56641;"HEAVY";0;-36.752322;174.728236
14729428393;2015-11-18 17:59:06;123;56641;"HEAVY";30;-36.751503;174.727653
14662175021;2015-11-16 05:04:19;256;56641;"HEAVY";26;-36.783976;174.751424
14664541087;2015-11-16 08:53:35;340;56641;"HEAVY";36;-36.763009;174.737323
14677665545;2015-11-16 21:45:35;122;56641;"HEAVY";51;-36.811946;174.753866
14645376019;2015-11-15 19:45:33;335;56641;"HEAVY";61;-36.774334;174.744441
14783040236;2015-11-20 09:58:06;-1;56641;"HEAVY";0;-36.751823;174.727991
14690042974;2015-11-17 04:00:17;208;56641;"HEAVY";46;-36.827546;174.747876
14704692539;2015-11-17 20:28:41;247;56641;"HEAVY";8;-36.800112;174.760104
14662595291;2015-11-16 05:32:19;144;56641;"HEAVY";26;-36.796766;174.760932
14722774379;2015-11-18 06:54:15;-1;56641;"HEAVY";0;-36.787765;174.753373
14771495108;2015-11-19 23:47:11;-1;56641;"HEAVY";0;-36.797112;174.761115
14668392111;2015-11-16 16:43:13;167;56641;"HEAVY";70;-36.738637;174.7194
14779427174;2015-11-20 04:07:17;323;56641;"HEAVY";7;-36.751437;174.727923
14677721665;2015-11-16 21:47:13;208;56641;"HEAVY";66;-36.827483;174.747926
14662623644;2015-11-16 05:34:25;247;56641;"HEAVY";10;-36.800091;174.760135
14664523027;2015-11-16 08:50:41;332;56641;"HEAVY";8;-36.77713;174.744176
14718407490;2015-11-18 03:14:40;347;56641;"HEAVY";75;-36.820673;174.749749
14692383247;2015-11-17 06:04:38;333;56641;"HEAVY";91;-36.777052;174.745733
14657441926;2015-11-16 02:03:26;143;56641;"HEAVY";68;-36.751501;174.72674
14675470114;2015-11-16 20:39:15;348;56641;"HEAVY";92;-36.740824;174.719687
14672390179;2015-11-16 19:10:56;316;56641;"HEAVY";87;-36.758537;174.734483
14684015185;2015-11-17 00:53:42;54;56641;"HEAVY";41;-36.79961;174.76064
14692373096;2015-11-17 06:03:57;333;56641;"HEAVY";91;-36.78534;174.750881
14645598933;2015-11-15 19:52:30;330;56641;"HEAVY";59;-36.748933;174.724176
14691952446;2015-11-17 05:33:17;13;56641;"HEAVY";74;-36.817001;174.750271
14722471223;2015-11-18 06:26:40;28;56641;"HEAVY";78;-36.825906;174.74862
14765503762;2015-11-19 20:45:01;330;56641;"HEAVY";78;-36.737269;174.718385
14687823222;2015-11-17 02:47:23;199;56641;"HEAVY";72;-36.815398;174.751299
14778980427;2015-11-20 03:47:25;304;56641;"HEAVY";9;-36.779329;174.745787
14643305831;2015-11-15 18:39:02;10;56641;"HEAVY";7;-36.784123;174.751118
14765490073;2015-11-19 20:44:29;337;56641;"HEAVY";86;-36.743725;174.720779
14743204147;2015-11-19 00:37:44;139;56641;"HEAVY";52;-36.749911;174.725782
14779255972;2015-11-20 03:59:21;329;56641;"HEAVY";8;-36.762807;174.737149
14675413889;2015-11-16 20:37:40;317;56641;"HEAVY";71;-36.756514;174.732063
14714364467;2015-11-18 01:13:55;12;56641;"HEAVY";72;-36.814013;174.75152
14780954979;2015-11-20 05:41:21;118;56641;"HEAVY";20;-36.797572;174.761287
14669326719;2015-11-16 17:30:49;275;56641;"HEAVY";19;-36.79754;174.761486
14781398405;2015-11-20 06:20:18;147;56641;"HEAVY";10;-36.751804;174.727986
14669305624;2015-11-16 17:30:05;54;56641;"HEAVY";40;-36.799532;174.760722
14780984828;2015-11-20 05:43:55;264;56641;"HEAVY";43;-36.800248;174.759419
14750897998;2015-11-19 04:32:28;129;56641;"HEAVY";25;-36.752191;174.728316
14645637711;2015-11-15 19:53:45;323;56641;"HEAVY";25;-36.737294;174.718391
14657441927;2015-11-16 02:03:40;139;56641;"HEAVY";70;-36.753439;174.728682
14768679025;2015-11-19 22:21:16;-1;56641;"HEAVY";0;-36.797087;174.761097
14769271729;2015-11-19 22:39:03;197;56641;"HEAVY";18;-36.796553;174.760804
14657503395;2015-11-16 02:05:48;153;56641;"HEAVY";86;-36.775113;174.744716
14679220940;2015-11-16 22:31:21;27;56641;"HEAVY";73;-36.82816;174.74708
14743147301;2015-11-19 00:35:58;124;56641;"HEAVY";29;-36.734125;174.71827
14645362902;2015-11-15 19:44:59;334;56641;"HEAVY";58;-36.778548;174.747057
14689254467;2015-11-17 03:32:46;346;56641;"HEAVY";44;-36.821026;174.749839
14675427860;2015-11-16 20:37:54;316;56641;"HEAVY";67;-36.754773;174.730008
14704588976;2015-11-17 20:26:01;146;56641;"HEAVY";9;-36.797241;174.761461
14665111272;2015-11-16 10:13:09;269;56641;"HEAVY";43;-36.800266;174.759265
14780231478;2015-11-20 04:49:53;264;56641;"HEAVY";7;-36.722101;174.712619
14657465279;2015-11-16 02:04:29;143;56641;"HEAVY";81;-36.760336;174.736694
14772527329;2015-11-20 00:18:27;130;56641;"HEAVY";21;-36.784936;174.75135
14765331998;2015-11-19 20:40:02;47;56641;"HEAVY";26;-36.788599;174.752054
14645493269;2015-11-15 19:49:16;320;56641;"HEAVY";39;-36.752774;174.728659
14675455808;2015-11-16 20:38:54;331;56641;"HEAVY";86;-36.745243;174.721689
14675484833;2015-11-16 20:39:45;298;56641;"HEAVY";20;-36.736055;174.716908
14684043749;2015-11-17 00:54:48;327;56641;"HEAVY";8;-36.79699;174.761065
14662188171;2015-11-16 05:05:11;-1;56641;"HEAVY";0;-36.784115;174.751154
14744089332;2015-11-19 01:02:56;231;56641;"HEAVY";6;-36.75067;174.726603
14714407518;2015-11-18 01:15:11;60;56641;"HEAVY";42;-36.810034;174.754151
14780930133;2015-11-20 05:39:14;259;56641;"HEAVY";23;-36.783967;174.751391
14701238426;2015-11-17 18:48:17;188;56641;"HEAVY";85;-36.819749;174.750158
14743930418;2015-11-19 00:57:38;-1;56641;"HEAVY";0;-36.75138;174.728262
14704574825;2015-11-17 20:25:38;190;56641;"HEAVY";22;-36.796604;174.760807
14781765916;2015-11-20 06:58:59;135;56641;"HEAVY";19;-36.75224;174.728355
14671397895;2015-11-16 18:42:13;196;56641;"HEAVY";69;-36.815534;174.751225
14760876419;2015-11-19 18:28:33;166;56641;"HEAVY";51;-36.765686;174.738282
14778970894;2015-11-20 03:46:49;-1;56641;"HEAVY";0;-36.779343;174.745808
14668465777;2015-11-16 16:47:30;162;56641;"HEAVY";69;-36.76607;174.740319
14674239817;2015-11-16 20:03:52;169;56641;"HEAVY";50;-36.764397;174.737419
14761127403;2015-11-19 18:36:19;311;56641;"HEAVY";20;-36.783734;174.750839
14668754068;2015-11-16 17:04:21;225;56641;"HEAVY";48;-36.788265;174.75282
14668445172;2015-11-16 16:46:24;136;56641;"HEAVY";75;-36.75646;174.73258
14669326724;2015-11-16 17:31:07;159;56641;"HEAVY";47;-36.798637;174.762072
14721579598;2015-11-18 05:25:10;194;56641;"HEAVY";65;-36.815674;174.751187
14664119675;2015-11-16 07:59:08;116;56641;"HEAVY";47;-36.779657;174.746667
14692420026;2015-11-17 06:07:34;331;56641;"HEAVY";87;-36.744915;174.721482
14701238433;2015-11-17 18:48:28;172;56641;"HEAVY";78;-36.822063;174.750442
14674565025;2015-11-16 20:12:46;134;56641;"HEAVY";27;-36.777156;174.744333
14772887523;2015-11-20 00:29:18;355;56641;"HEAVY";27;-36.762504;174.73692
14690991063;2015-11-17 04:38:36;28;56641;"HEAVY";49;-36.828415;174.746932
14743973160;2015-11-19 00:59:30;-1;56641;"HEAVY";0;-36.75175;174.728317
14662047972;2015-11-16 04:56:38;163;56641;"HEAVY";7;-36.762226;174.7369
14779400230;2015-11-20 04:06:13;324;56641;"HEAVY";36;-36.75168;174.728572
14642969676;2015-11-15 18:27:33;132;56641;"HEAVY";46;-36.760529;174.734202
14645415842;2015-11-15 19:46:53;337;56641;"HEAVY";57;-36.7635;174.739095
14669897058;2015-11-16 17:53:11;27;56641;"HEAVY";86;-36.81487;174.751112
14748233849;2015-11-19 03:01:54;-1;56641;"HEAVY";0;-36.72443;174.713401
14645415838;2015-11-15 19:46:37;342;56641;"HEAVY";59;-36.765672;174.74006
14681044847;2015-11-16 23:26:32;151;56641;"HEAVY";8;-36.796985;174.761171
14662618043;2015-11-16 05:33:50;-1;56641;"HEAVY";0;-36.800089;174.760171
14752865867;2015-11-19 06:28:17;114;56641;"HEAVY";19;-36.752243;174.728361
14780790406;2015-11-20 05:28:43;165;56641;"HEAVY";46;-36.765608;174.738305
14645467603;2015-11-15 19:48:26;313;56641;"HEAVY";55;-36.758044;174.734521
14668379303;2015-11-16 16:42:24;-1;56641;"HEAVY";0;-36.734099;174.717906
14672404716;2015-11-16 19:11:24;317;56641;"HEAVY";66;-36.755152;174.730445
14677693378;2015-11-16 21:46:04;201;56641;"HEAVY";70;-36.815308;174.751329
14691982599;2015-11-17 05:35:18;26;56641;"HEAVY";31;-36.809796;174.75441
14714351292;2015-11-18 01:13:37;14;56641;"HEAVY";79;-36.817261;174.750163
14772514665;2015-11-20 00:18:09;143;56641;"HEAVY";17;-36.784022;174.750681
14662034205;2015-11-16 04:55:51;130;56641;"HEAVY";42;-36.760585;174.734336
14722832989;2015-11-18 06:59:36;347;56641;"HEAVY";85;-36.739454;174.719343
14676998772;2015-11-16 21:25:31;-1;56641;"HEAVY";0;-36.800093;174.760082
14691546149;2015-11-17 05:07:54;208;56641;"HEAVY";35;-36.825537;174.749213
14662069475;2015-11-16 04:57:51;170;56641;"HEAVY";10;-36.765742;174.738312
14692399684;2015-11-17 06:05:51;330;56641;"HEAVY";89;-36.761892;174.737686
14707400610;2015-11-17 21:49:07;78;56641;"HEAVY";8;-36.799929;174.75987
14716813813;2015-11-18 02:26:20;190;56641;"HEAVY";75;-36.823399;174.750453
14657541109;2015-11-16 02:07:06;106;56641;"HEAVY";16;-36.78776;174.753287
14662181527;2015-11-16 05:04:51;129;56641;"HEAVY";23;-36.784952;174.751416
14672272977;2015-11-16 19:07:46;321;56641;"HEAVY";90;-36.795788;174.758598
14750123061;2015-11-19 04:03:14;284;56641;"HEAVY";17;-36.724482;174.713176
14780783750;2015-11-20 05:28:01;-1;56641;"HEAVY";0;-36.762487;174.737329
14750123059;2015-11-19 04:03:02;266;56641;"HEAVY";48;-36.724269;174.714478
14674211844;2015-11-16 20:02:57;-1;56641;"HEAVY";0;-36.761735;174.738622
14692425499;2015-11-17 06:07:55;349;56641;"HEAVY";92;-36.740484;174.719602
14690027346;2015-11-17 03:59:55;209;56641;"HEAVY";44;-36.825443;174.749281
14765404292;2015-11-19 20:42:01;337;56641;"HEAVY";77;-36.76925;174.741251
14673993410;2015-11-16 19:56:31;348;56641;"HEAVY";18;-36.751224;174.72782
14722805782;2015-11-18 06:57:19;335;56641;"HEAVY";90;-36.76311;174.738494
14675388455;2015-11-16 20:36:44;343;56641;"HEAVY";91;-36.766085;174.739868
14687860893;2015-11-17 02:48:43;208;56641;"HEAVY";57;-36.827573;174.747835
14645585265;2015-11-15 19:52:10;267;56641;"HEAVY";26;-36.750938;174.725619
14714350957;2015-11-18 01:13:13;349;56641;"HEAVY";81;-36.821832;174.750111
14672292856;2015-11-16 19:08:07;329;56641;"HEAVY";88;-36.791985;174.755123
14702565949;2015-11-17 19:27:12;28;56641;"HEAVY";72;-36.825799;174.748694
14752860054;2015-11-19 06:27:55;231;56641;"HEAVY";23;-36.751281;174.727814
14722701267;2015-11-18 06:47:26;50;56641;"HEAVY";9;-36.798995;174.76165
14679901353;2015-11-16 22:51:43;329;56641;"HEAVY";30;-36.797425;174.761456
14675343330;2015-11-16 20:35:14;334;56641;"HEAVY";89;-36.783415;174.74976
14764834504;2015-11-19 20:25:28;-1;56641;"HEAVY";0;-36.800135;174.760033
14669931571;2015-11-16 17:54:06;26;56641;"HEAVY";85;-36.804865;174.759807
14711960957;2015-11-18 00:04:49;144;56641;"HEAVY";7;-36.797196;174.761434
14778961457;2015-11-20 03:46:26;283;56641;"HEAVY";50;-36.779804;174.746879
14662055613;2015-11-16 04:57:12;174;56641;"HEAVY";42;-36.763419;174.737485
