"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14659451237;2015-11-16 03:09:49;321;37490;"HEAVY";54;-36.751989;174.727005
14720880443;2015-11-18 04:46:17;321;37490;"HEAVY";93;-36.794273;174.757089
14751217311;2015-11-19 04:46:02;347;37490;"HEAVY";93;-36.72239;174.714069
14664569205;2015-11-16 08:57:14;160;37490;"HEAVY";87;-36.798663;174.761212
14664564915;2015-11-16 08:56:24;153;37490;"HEAVY";92;-36.789029;174.753459
14751087480;2015-11-19 04:40:11;341;37490;"HEAVY";51;-36.767202;174.740306
14695109823;2015-11-17 11:25:45;191;37490;"HEAVY";81;-36.818282;174.750437
14720914761;2015-11-18 04:47:56;333;37490;"HEAVY";87;-36.775782;174.744974
14755446676;2015-11-19 11:31:00;154;37490;"HEAVY";83;-36.733408;174.716697
14695043982;2015-11-17 11:16:40;154;37490;"HEAVY";86;-36.718111;174.712548
14755483569;2015-11-19 11:35:42;153;37490;"HEAVY";93;-36.784951;174.750846
14720826241;2015-11-18 04:44:19;13;37490;"HEAVY";86;-36.817303;174.750272
14695079425;2015-11-17 11:21:38;157;37490;"HEAVY";93;-36.770307;174.742127
14690163059;2015-11-17 04:04:38;333;37490;"HEAVY";66;-36.77997;174.747556
14755484957;2015-11-19 11:36:32;141;37490;"HEAVY";93;-36.794941;174.757965
14695053322;2015-11-17 11:17:56;161;37490;"HEAVY";80;-36.731595;174.715841
14720840835;2015-11-18 04:44:50;37;37490;"HEAVY";90;-36.811294;174.754262
14720891336;2015-11-18 04:47:00;332;37490;"HEAVY";84;-36.786241;174.751469
14664533577;2015-11-16 08:52:06;168;37490;"HEAVY";83;-36.740962;174.719971
14755494169;2015-11-19 11:37:40;216;37490;"HEAVY";94;-36.808628;174.757015
14690086235;2015-11-17 04:01:42;321;37490;"HEAVY";25;-36.795995;174.75874
14664554593;2015-11-16 08:54:53;157;37490;"HEAVY";91;-36.770378;174.742133
14751159845;2015-11-19 04:43:53;333;37490;"HEAVY";79;-36.744612;174.72132
14664578057;2015-11-16 08:58:08;217;37490;"HEAVY";85;-36.808854;174.756746
14664554598;2015-11-16 08:55:23;153;37490;"HEAVY";90;-36.776587;174.745656
14725334282;2015-11-18 12:08:09;217;37490;"HEAVY";91;-36.81155;174.754254
