"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14680300919;2015-11-16 23:03:43;342;37600;"HEAVY";87;-36.720382;174.713349
14717545430;2015-11-18 02:47:56;201;37600;"HEAVY";34;-36.823893;174.750245
14669972106;2015-11-16 17:55:28;155;37600;"HEAVY";67;-36.718448;174.712643
14745990284;2015-11-19 01:56:37;52;37600;"HEAVY";26;-36.750874;174.72539
14766504346;2015-11-19 21:15:05;355;37600;"HEAVY";81;-36.726595;174.714574
14772787408;2015-11-20 00:26:10;332;37600;"HEAVY";83;-36.745015;174.721506
14703617936;2015-11-17 19:57:23;355;37600;"HEAVY";75;-36.726678;174.714799
14708818529;2015-11-17 22:30:31;349;37600;"HEAVY";85;-36.740089;174.719505
14670164602;2015-11-16 18:02:27;153;37600;"HEAVY";17;-36.733749;174.716938
14685166633;2015-11-17 01:27:05;346;37600;"HEAVY";94;-36.722023;174.713886
14766465308;2015-11-19 21:13:40;342;37600;"HEAVY";84;-36.742303;174.720106
14717500699;2015-11-18 02:46:47;191;37600;"HEAVY";32;-36.817107;174.750807
14717526358;2015-11-18 02:47:17;173;37600;"HEAVY";56;-36.820717;174.750188
14719746268;2015-11-18 04:00:10;325;37600;"HEAVY";35;-36.799387;174.7611
14668319241;2015-11-16 16:38:05;330;37600;"HEAVY";92;-36.748755;174.723895
14670380823;2015-11-16 18:09:57;143;37600;"HEAVY";0;-36.750349;174.726209
14668204266;2015-11-16 16:30:53;28;37600;"HEAVY";76;-36.828664;174.746794
14685121556;2015-11-17 01:26:14;344;37600;"HEAVY";61;-36.731268;174.715469
14668300506;2015-11-16 16:37:03;313;37600;"HEAVY";72;-36.758114;174.732806
14670233617;2015-11-16 18:05:08;161;37600;"HEAVY";6;-36.737807;174.719027
14759826569;2015-11-19 17:52:50;331;37600;"HEAVY";87;-36.746787;174.722726
14649609655;2015-11-15 21:58:14;354;37600;"HEAVY";68;-36.728935;174.71497
14772846914;2015-11-20 00:27:50;356;37600;"HEAVY";69;-36.727381;174.714793
14697671070;2015-11-17 16:23:50;331;37600;"HEAVY";88;-36.78416;174.749948
14697686625;2015-11-17 16:24:44;334;37600;"HEAVY";85;-36.77358;174.743277
14719768323;2015-11-18 04:01:06;325;37600;"HEAVY";49;-36.793931;174.756631
14710977670;2015-11-17 23:35:00;149;37600;"HEAVY";89;-36.747161;174.723274
14668231383;2015-11-16 16:32:48;35;37600;"HEAVY";89;-36.806727;174.758429
14680195129;2015-11-16 23:00:43;74;37600;"HEAVY";7;-36.750897;174.724885
14708800108;2015-11-17 22:29:47;330;37600;"HEAVY";66;-36.748756;174.724008
14674859797;2015-11-16 20:21:07;354;37600;"HEAVY";94;-36.724792;174.714511
14668291586;2015-11-16 16:36:30;332;37600;"HEAVY";87;-36.76339;174.737843
14668291587;2015-11-16 16:36:40;325;37600;"HEAVY";85;-36.761583;174.736382
14649588339;2015-11-15 21:57:36;336;37600;"HEAVY";88;-36.735478;174.717738
14710916092;2015-11-17 23:33:34;16;37600;"HEAVY";8;-36.734151;174.717684
14714414798;2015-11-18 01:15:19;344;37600;"HEAVY";94;-36.722111;174.713878
14719594600;2015-11-18 03:56:55;7;37600;"HEAVY";44;-36.819239;174.749631
14697702569;2015-11-17 16:26:02;315;37600;"HEAVY";73;-36.758735;174.73424
14759874569;2015-11-19 17:54:48;354;37600;"HEAVY";88;-36.72474;174.714479
14685121552;2015-11-17 01:25:48;336;37600;"HEAVY";86;-36.735565;174.717781
14697686629;2015-11-17 16:25:06;336;37600;"HEAVY";88;-36.769197;174.740922
14649554400;2015-11-15 21:56:54;334;37600;"HEAVY";86;-36.744463;174.721227
14759874567;2015-11-19 17:54:37;355;37600;"HEAVY";76;-36.727032;174.714758
14772805895;2015-11-20 00:26:32;348;37600;"HEAVY";83;-36.740654;174.719634
14680253894;2015-11-16 23:02:16;338;37600;"HEAVY";89;-36.736025;174.718058
14731264545;2015-11-18 17:30:54;342;37600;"HEAVY";69;-36.73161;174.715588
14731264567;2015-11-18 17:31:42;346;37600;"HEAVY";97;-36.722474;174.713957
14772867083;2015-11-20 00:28:23;342;37600;"HEAVY";94;-36.720521;174.713263
14746077406;2015-11-19 01:59:06;355;37600;"HEAVY";75;-36.726933;174.714824
14649628753;2015-11-15 21:58:46;345;37600;"HEAVY";94;-36.722112;174.713931
14668222663;2015-11-16 16:32:04;29;37600;"HEAVY";89;-36.814564;174.751302
14674818146;2015-11-16 20:20:16;331;37600;"HEAVY";78;-36.733835;174.716779
14746009327;2015-11-19 01:57:11;332;37600;"HEAVY";75;-36.746882;174.722831
14668330198;2015-11-16 16:38:56;339;37600;"HEAVY";83;-36.737947;174.718732
14710977671;2015-11-17 23:35:04;145;37600;"HEAVY";91;-36.747924;174.723892
14697629693;2015-11-17 16:21:17;36;37600;"HEAVY";87;-36.812875;174.752755
14697678675;2015-11-17 16:24:23;333;37600;"HEAVY";90;-36.77766;174.745956
14717567768;2015-11-18 02:48:22;207;37600;"HEAVY";35;-36.825906;174.748962
14668231382;2015-11-16 16:32:37;37;37600;"HEAVY";88;-36.808684;174.75662
14685082595;2015-11-17 01:24:54;332;37600;"HEAVY";84;-36.746799;174.722725
14703617954;2015-11-17 19:57:54;341;37600;"HEAVY";94;-36.719776;174.713145
14668212857;2015-11-16 16:31:42;8;37600;"HEAVY";81;-36.81924;174.749495
14670073111;2015-11-16 17:59:36;184;37600;"HEAVY";5;-36.728257;174.715123
14710916090;2015-11-17 23:33:17;66;37600;"HEAVY";26;-36.7354;174.716677
14668291581;2015-11-16 16:36:29;333;37600;"HEAVY";87;-36.763583;174.737967
14697653980;2015-11-17 16:22:32;340;37600;"HEAVY";88;-36.798398;174.760854
14697702568;2015-11-17 16:25:50;324;37600;"HEAVY";80;-36.760468;174.736115
14685102614;2015-11-17 01:25:27;348;37600;"HEAVY";86;-36.740072;174.719514
14670401313;2015-11-16 18:10:45;159;37600;"HEAVY";22;-36.750613;174.726403
14670335282;2015-11-16 18:08:23;154;37600;"HEAVY";0;-36.745516;174.722102
14649528945;2015-11-15 21:56:10;60;37600;"HEAVY";31;-36.75086;174.725203
14668212852;2015-11-16 16:31:15;27;37600;"HEAVY";83;-36.824601;174.749445
14668239470;2015-11-16 16:33:21;356;37600;"HEAVY";89;-36.799864;174.761227
14731264519;2015-11-18 17:29:59;340;37600;"HEAVY";85;-36.742638;174.720255
14670108834;2015-11-16 18:00:27;168;37600;"HEAVY";10;-36.72945;174.715237
14719930291;2015-11-18 04:07:09;316;37600;"HEAVY";80;-36.753842;174.728548
14710916087;2015-11-17 23:33:12;105;37600;"HEAVY";16;-36.735408;174.716375
14668291582;2015-11-16 16:36:30;332;37600;"HEAVY";87;-36.76339;174.737843
14731264513;2015-11-18 17:29:48;333;37600;"HEAVY";86;-36.744811;174.721364
14766446058;2015-11-19 21:13:19;331;37600;"HEAVY";89;-36.746611;174.722591
14670292705;2015-11-16 18:07:03;156;37600;"HEAVY";6;-36.744042;174.72117
14680278075;2015-11-16 23:02:40;341;37600;"HEAVY";65;-36.731843;174.715712
14710959249;2015-11-17 23:34:39;159;37600;"HEAVY";88;-36.742984;174.720665
14670263330;2015-11-16 18:05:55;168;37600;"HEAVY";34;-36.739955;174.71968
14668291583;2015-11-16 16:36:30;332;37600;"HEAVY";87;-36.76339;174.737843
