"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14774767627;2015-11-20 01:26:02;168;26217;"LIGHT";60;-36.740837;174.71991
14735539226;2015-11-18 20:57:21;-1;26217;"LIGHT";5;-36.784816;174.750528
14661762143;2015-11-16 04:41:12;211;26217;"LIGHT";60;-36.813281;174.754116
14682725892;2015-11-17 00:16:25;158;26217;"LIGHT";74;-36.764101;174.73931
14735884780;2015-11-18 21:06:57;152;26217;"LIGHT";71;-36.781173;174.748472
14774808516;2015-11-20 01:27:02;143;26217;"LIGHT";82;-36.751198;174.726489
14734455469;2015-11-18 20:28:16;13;26217;"LIGHT";86;-36.817108;174.750272
14679245353;2015-11-16 22:32:03;333;26217;"LIGHT";98;-36.774405;174.744129
14683440577;2015-11-17 00:36:54;94;26217;"LIGHT";27;-36.772335;174.741328
14773675599;2015-11-20 00:52:24;358;26217;"LIGHT";74;-36.822657;174.750311
14774788875;2015-11-20 01:26:38;150;26217;"LIGHT";86;-36.747214;174.723266
14773867360;2015-11-20 00:58:15;324;26217;"LIGHT";82;-36.750341;174.725516
14645972397;2015-11-15 20:03:45;37;26217;"LIGHT";82;-36.811013;174.754461
14646044192;2015-11-15 20:06:14;333;26217;"LIGHT";83;-36.783489;174.749761
14735994998;2015-11-18 21:09:55;143;26217;"LIGHT";39;-36.797045;174.75998
14761618460;2015-11-19 18:51:18;329;26217;"LIGHT";0;-36.77213;174.74234
14683561106;2015-11-17 00:40:38;156;26217;"LIGHT";93;-36.798386;174.761056
14679369217;2015-11-16 22:35:27;344;26217;"LIGHT";91;-36.730989;174.715467
14734607051;2015-11-18 20:32:04;331;26217;"LIGHT";78;-36.774464;174.743957
14711693453;2015-11-17 23:56:28;47;26217;"LIGHT";52;-36.739641;174.720233
14679333146;2015-11-16 22:34:39;342;26217;"LIGHT";109;-36.742265;174.720215
14780608725;2015-11-20 05:15:23;252;26217;"LIGHT";39;-36.751127;174.725017
14683538718;2015-11-17 00:39:58;153;26217;"LIGHT";94;-36.790574;174.754427
14712982269;2015-11-18 00:33:23;143;26217;"LIGHT";94;-36.793871;174.756921
14734543439;2015-11-18 20:30:24;325;26217;"LIGHT";91;-36.793307;174.756128
14779822992;2015-11-20 04:26:41;13;26217;"LIGHT";44;-36.801798;174.761125
14761734157;2015-11-19 18:54:21;313;26217;"LIGHT";22;-36.759729;174.733521
14764288869;2015-11-19 20:09:28;91;26217;"LIGHT";52;-36.811841;174.753405
14761511278;2015-11-19 18:47:49;32;26217;"LIGHT";98;-36.813374;174.752291
14679313461;2015-11-16 22:34:12;328;26217;"LIGHT";102;-36.748447;174.724015
14711620720;2015-11-17 23:54:37;349;26217;"LIGHT";81;-36.740363;174.719571
14649141733;2015-11-15 21:43:43;157;26217;"LIGHT";36;-36.743949;174.721111
14775005619;2015-11-20 01:32:58;190;26217;"LIGHT";59;-36.819379;174.750185
14711600150;2015-11-17 23:53:40;324;26217;"LIGHT";79;-36.750955;174.726044
14773771135;2015-11-20 00:55:28;333;26217;"LIGHT";106;-36.7872;174.752105
14682622860;2015-11-17 00:13:05;175;26217;"LIGHT";89;-36.727946;174.715043
14679160916;2015-11-16 22:29:34;31;26217;"LIGHT";104;-36.806181;174.759009
14773808338;2015-11-20 00:56:40;336;26217;"LIGHT";104;-36.770018;174.741736
14711380768;2015-11-17 23:47:37;347;26217;"LIGHT";77;-36.820479;174.749734
14711478428;2015-11-17 23:49:58;325;26217;"LIGHT";84;-36.793408;174.75623
14712842637;2015-11-18 00:29:25;147;26217;"LIGHT";82;-36.749171;174.724787
14683538714;2015-11-17 00:39:38;153;26217;"LIGHT";92;-36.786466;174.75186
14645989150;2015-11-15 20:04:48;348;26217;"LIGHT";83;-36.799432;174.761205
14646098724;2015-11-15 20:07:43;343;26217;"LIGHT";90;-36.766397;174.739952
14679180320;2015-11-16 22:30:04;344;26217;"LIGHT";91;-36.799026;174.761139
14774946774;2015-11-20 01:31:09;181;26217;"LIGHT";93;-36.800705;174.761556
14736021694;2015-11-18 21:11:05;196;26217;"LIGHT";43;-36.802725;174.761009
14711579033;2015-11-17 23:53:10;315;26217;"LIGHT";92;-36.756107;174.731634
14761548781;2015-11-19 18:48:57;335;26217;"LIGHT";99;-36.798193;174.760692
14645989144;2015-11-15 20:04:18;28;26217;"LIGHT";82;-36.80547;174.759442
14773825556;2015-11-20 00:56:49;340;26217;"LIGHT";111;-36.76775;174.74059
14679369230;2015-11-16 22:35:55;351;26217;"LIGHT";104;-36.723897;174.714455
14773847434;2015-11-20 00:57:53;317;26217;"LIGHT";102;-36.754051;174.729173
14779787355;2015-11-20 04:24:22;37;26217;"LIGHT";28;-36.811462;174.754052
14649347990;2015-11-15 21:50:05;153;26217;"LIGHT";65;-36.787611;174.752596
14712939420;2015-11-18 00:32:23;153;26217;"LIGHT";91;-36.781421;174.748672
14736048813;2015-11-18 21:11:42;214;26217;"LIGHT";54;-36.806862;174.758606
14735884781;2015-11-18 21:07:09;153;26217;"LIGHT";80;-36.783194;174.749736
14679245356;2015-11-16 22:32:13;336;26217;"LIGHT";87;-36.772351;174.742935
14734495584;2015-11-18 20:29:00;37;26217;"LIGHT";86;-36.809058;174.75633
14736119264;2015-11-18 21:13:46;208;26217;"LIGHT";81;-36.826276;174.748562
14764354915;2015-11-19 20:11:09;207;26217;"LIGHT";61;-36.827892;174.747612
14774865682;2015-11-20 01:28:46;157;26217;"LIGHT";92;-36.770473;174.742166
14646979272;2015-11-15 20:34:52;-1;26217;"LIGHT";1;-36.761902;174.737655
14649499964;2015-11-15 21:55:05;211;26217;"LIGHT";70;-36.814049;174.751997
14711455398;2015-11-17 23:49:36;323;26217;"LIGHT";89;-36.797163;174.759854
14774887057;2015-11-20 01:29:45;153;26217;"LIGHT";97;-36.783216;174.749794
14779803852;2015-11-20 04:25:44;30;26217;"LIGHT";43;-36.805996;174.759079
14649435673;2015-11-15 21:53:18;204;26217;"LIGHT";27;-36.802408;174.761149
14711497913;2015-11-17 23:50:34;333;26217;"LIGHT";84;-36.78715;174.751987
14774767625;2015-11-20 01:25:39;169;26217;"LIGHT";44;-36.738562;174.719353
14711478433;2015-11-17 23:50:10;331;26217;"LIGHT";77;-36.791358;174.754635
14712982271;2015-11-18 00:33:33;140;26217;"LIGHT";89;-36.795716;174.75874
14646196068;2015-11-15 20:10:51;351;26217;"LIGHT";92;-36.729542;174.715034
14649417754;2015-11-15 21:52:17;162;26217;"LIGHT";27;-36.798875;174.761276
14711401264;2015-11-17 23:47:43;5;26217;"LIGHT";80;-36.819299;174.74966
14779760415;2015-11-20 04:23:01;13;26217;"LIGHT";36;-36.817455;174.750184
14712901287;2015-11-18 00:31:18;157;26217;"LIGHT";90;-36.768519;174.741117
14646061981;2015-11-15 20:06:58;333;26217;"LIGHT";89;-36.775051;174.744473
14679333150;2015-11-16 22:34:49;348;26217;"LIGHT";111;-36.739627;174.719489
14734474666;2015-11-18 20:28:38;35;26217;"LIGHT";88;-36.812929;174.752688
14712883080;2015-11-18 00:30:45;149;26217;"LIGHT";89;-36.761831;174.737912
14649172253;2015-11-15 21:44:40;145;26217;"LIGHT";49;-36.749876;174.725389
14735939390;2015-11-18 21:08:53;145;26217;"LIGHT";43;-36.793445;174.756496
14764288871;2015-11-19 20:09:33;132;26217;"LIGHT";50;-36.812178;174.754068
14774865684;2015-11-20 01:29:06;153;26217;"LIGHT";96;-36.774744;174.744488
14661388059;2015-11-16 04:23:31;27;26217;"LIGHT";58;-36.826829;174.748025
14683619721;2015-11-17 00:42:21;191;26217;"LIGHT";79;-36.817717;174.750577
14735861308;2015-11-18 21:06:31;155;26217;"LIGHT";76;-36.776993;174.745937
14774982097;2015-11-20 01:32:25;206;26217;"LIGHT";82;-36.814803;174.751453
14646080563;2015-11-15 20:07:21;336;26217;"LIGHT";82;-36.770744;174.742026
14773771131;2015-11-20 00:55:19;333;26217;"LIGHT";93;-36.789203;174.753372
14649324126;2015-11-15 21:49:40;153;26217;"LIGHT";92;-36.783368;174.749885
14774743630;2015-11-20 01:25:21;169;26217;"LIGHT";69;-36.736311;174.718688
14774946775;2015-11-20 01:31:19;197;26217;"LIGHT";96;-36.803014;174.760919
14773825571;2015-11-20 00:57:16;326;26217;"LIGHT";108;-36.761068;174.73708
14761548783;2015-11-19 18:49:07;321;26217;"LIGHT";95;-36.79617;174.758968
14779771887;2015-11-20 04:23:36;23;26217;"LIGHT";39;-36.815246;174.750946
14679351712;2015-11-16 22:34:56;342;26217;"LIGHT";104;-36.737767;174.718878
14661787017;2015-11-16 04:42:33;207;26217;"LIGHT";68;-36.825873;174.74899
14646979268;2015-11-15 20:34:30;-1;26217;"LIGHT";5;-36.761902;174.737655
14649519132;2015-11-15 21:55:55;174;26217;"LIGHT";69;-36.822467;174.75039
14734516189;2015-11-18 20:29:53;342;26217;"LIGHT";85;-36.798959;174.761034
14774929579;2015-11-20 01:30:54;144;26217;"LIGHT";101;-36.797374;174.760322
14649538270;2015-11-15 21:56:02;197;26217;"LIGHT";67;-36.823646;174.750234
14774946776;2015-11-20 01:31:30;206;26217;"LIGHT";83;-36.805198;174.759852
14661403194;2015-11-16 04:24:20;2;26217;"LIGHT";65;-36.819494;174.749601
14679267639;2015-11-16 22:32:43;343;26217;"LIGHT";96;-36.765612;174.739719
14683662521;2015-11-17 00:43:17;208;26217;"LIGHT";53;-36.827753;174.74759
14711419199;2015-11-17 23:48:24;37;26217;"LIGHT";94;-36.811132;174.75438
14682704288;2015-11-17 00:15:49;136;26217;"LIGHT";75;-36.758216;174.734455
14764288867;2015-11-19 20:09:22;70;26217;"LIGHT";65;-36.81201;174.752344
14779749052;2015-11-20 04:22:26;344;26217;"LIGHT";42;-36.821004;174.749911
14764311139;2015-11-19 20:09:54;226;26217;"LIGHT";69;-36.814498;174.751863
14773736005;2015-11-20 00:54:18;1;26217;"LIGHT";82;-36.800659;174.761378
14649462359;2015-11-15 21:53:40;203;26217;"LIGHT";42;-36.804587;174.760189
14679204335;2015-11-16 22:30:43;330;26217;"LIGHT";97;-36.791402;174.754762
14773758107;2015-11-20 00:54:59;325;26217;"LIGHT";93;-36.793201;174.756112
14649051302;2015-11-15 21:41:18;153;26217;"LIGHT";76;-36.733589;174.716861
14679389301;2015-11-16 22:36:13;339;26217;"LIGHT";103;-36.719263;174.712942
14682725888;2015-11-17 00:16:13;149;26217;"LIGHT";85;-36.761914;174.738001
14679160919;2015-11-16 22:29:38;27;26217;"LIGHT";100;-36.805297;174.759635
14711535444;2015-11-17 23:51:42;333;26217;"LIGHT";89;-36.774505;174.744155
14779700051;2015-11-20 04:20:00;27;26217;"LIGHT";13;-36.828272;174.747129
14779718001;2015-11-20 04:20:48;27;26217;"LIGHT";33;-36.826236;174.748476
14679291350;2015-11-16 22:33:23;316;26217;"LIGHT";97;-36.757488;174.733225
14773886084;2015-11-20 00:58:47;334;26217;"LIGHT";106;-36.744365;174.721143
14713088714;2015-11-18 00:36:26;207;26217;"LIGHT";80;-36.827606;174.747792
14683440580;2015-11-17 00:37:06;64;26217;"LIGHT";0;-36.772143;174.741929
14773908334;2015-11-20 00:59:31;285;26217;"LIGHT";25;-36.736068;174.716816
14649118956;2015-11-15 21:43:18;164;26217;"LIGHT";47;-36.741805;174.72015
14761712766;2015-11-19 18:53:58;314;26217;"LIGHT";41;-36.761221;174.736204
14679160905;2015-11-16 22:29:20;37;26217;"LIGHT";108;-36.809246;174.756225
14649236383;2015-11-15 21:46:41;136;26217;"LIGHT";58;-36.758528;174.734792
14713045382;2015-11-18 00:35:12;213;26217;"LIGHT";85;-36.813463;174.752497
14711380755;2015-11-17 23:47:07;28;26217;"LIGHT";71;-36.825901;174.748671
14761474734;2015-11-19 18:47:03;6;26217;"LIGHT";76;-36.823019;174.750218
14761690399;2015-11-19 18:53:22;343;26217;"LIGHT";44;-36.764364;174.737346
14764311143;2015-11-19 20:10:02;195;26217;"LIGHT";71;-36.815733;174.751161
14761651597;2015-11-19 18:51:57;330;26217;"LIGHT";14;-36.772123;174.742332
14645989146;2015-11-15 20:04:29;18;26217;"LIGHT";85;-36.803396;174.760552
14711478438;2015-11-17 23:50:22;333;26217;"LIGHT";80;-36.789282;174.753312
14779787356;2015-11-20 04:24:48;37;26217;"LIGHT";25;-36.809653;174.755762
14779822990;2015-11-20 04:26:15;19;26217;"LIGHT";38;-36.803948;174.760303
14779838623;2015-11-20 04:26:59;356;26217;"LIGHT";24;-36.800277;174.761311
14734543442;2015-11-18 20:30:35;331;26217;"LIGHT";89;-36.791212;174.754531
14774887033;2015-11-20 01:29:16;153;26217;"LIGHT";94;-36.776881;174.745823
14773847431;2015-11-20 00:57:43;315;26217;"LIGHT";103;-36.755856;174.731314
14683601308;2015-11-17 00:41:40;217;26217;"LIGHT";86;-36.810159;174.755572
14735764990;2015-11-18 21:04:13;225;26217;"LIGHT";0;-36.771895;174.743354
14683498052;2015-11-17 00:38:56;154;26217;"LIGHT";78;-36.778173;174.746714
14683538717;2015-11-17 00:39:48;153;26217;"LIGHT";92;-36.788511;174.753139
14712820931;2015-11-18 00:29:01;152;26217;"LIGHT";74;-36.745117;174.721857
14646119976;2015-11-15 20:08:16;322;26217;"LIGHT";86;-36.759982;174.736039
14647055020;2015-11-15 20:37:28;31;26217;"LIGHT";23;-36.718601;174.712036
14661797253;2015-11-16 04:42:47;210;26217;"LIGHT";67;-36.827916;174.747615
14711515902;2015-11-17 23:51:18;333;26217;"LIGHT";76;-36.778755;174.746769
14683619711;2015-11-17 00:42:02;214;26217;"LIGHT";85;-36.814067;174.751964
14679245346;2015-11-16 22:31:53;333;26217;"LIGHT";94;-36.776558;174.745476
14773771138;2015-11-20 00:55:37;333;26217;"LIGHT";106;-36.785103;174.750802
14711515904;2015-11-17 23:51:30;332;26217;"LIGHT";74;-36.776609;174.745427
14683519275;2015-11-17 00:39:28;153;26217;"LIGHT";89;-36.784461;174.750604
14679389300;2015-11-16 22:36:04;345;26217;"LIGHT";107;-36.721558;174.713862
14712864084;2015-11-18 00:30:03;136;26217;"LIGHT";84;-36.754779;174.730228
14649499966;2015-11-15 21:55:15;194;26217;"LIGHT";65;-36.815596;174.751112
14711557186;2015-11-17 23:52:40;329;26217;"LIGHT";100;-36.761679;174.73757
14735884785;2015-11-18 21:07:21;153;26217;"LIGHT";77;-36.7853;174.751052
14712820932;2015-11-18 00:29:13;150;26217;"LIGHT";79;-36.747107;174.723235
14711579034;2015-11-17 23:53:20;316;26217;"LIGHT";94;-36.754479;174.729663
14711497915;2015-11-17 23:50:44;333;26217;"LIGHT";94;-36.785083;174.750699
14712795874;2015-11-18 00:28:18;167;26217;"LIGHT";73;-36.738587;174.719348
14773718978;2015-11-20 00:53:35;37;26217;"LIGHT";89;-36.80897;174.756467
14773718981;2015-11-20 00:53:45;36;26217;"LIGHT";91;-36.807169;174.758148
14679204337;2015-11-16 22:30:53;333;26217;"LIGHT";98;-36.789242;174.753379
14734562396;2015-11-18 20:31:09;333;26217;"LIGHT";82;-36.784816;174.750528
14712939416;2015-11-18 00:32:12;153;26217;"LIGHT";88;-36.779229;174.74729
14736096838;2015-11-18 21:12:43;210;26217;"LIGHT";73;-36.814241;174.751821
14773697162;2015-11-20 00:53:05;29;26217;"LIGHT";90;-36.814633;174.751401
14682685601;2015-11-17 00:15:05;143;26217;"LIGHT";87;-36.75132;174.726579
14711401273;2015-11-17 23:47:54;13;26217;"LIGHT";92;-36.816974;174.750287
14779888888;2015-11-20 04:29:47;317;26217;"LIGHT";10;-36.788758;174.752555
14646080566;2015-11-15 20:07:32;337;26217;"LIGHT";84;-36.768641;174.740923
14682745964;2015-11-17 00:17:04;154;26217;"LIGHT";28;-36.770561;174.742521
14711419196;2015-11-17 23:48:14;35;26217;"LIGHT";93;-36.812898;174.752647
14736021689;2015-11-18 21:10:38;180;26217;"LIGHT";23;-36.800532;174.761528
14649283103;2015-11-15 21:48:22;157;26217;"LIGHT";80;-36.768756;174.741247
14713025354;2015-11-18 00:34:49;217;26217;"LIGHT";77;-36.809679;174.75596
14682725886;2015-11-17 00:16:02;142;26217;"LIGHT";76;-36.760029;174.736453
14682852144;2015-11-17 00:20:06;253;26217;"LIGHT";10;-36.772351;174.741658
14773825567;2015-11-20 00:57:02;339;26217;"LIGHT";111;-36.764436;174.739261
14679333148;2015-11-16 22:34:48;349;26217;"LIGHT";110;-36.739897;174.719558
14682666936;2015-11-17 00:14:32;151;26217;"LIGHT";86;-36.745318;174.721952
14761712763;2015-11-19 18:53:44;348;26217;"LIGHT";33;-36.762473;174.736927
14679245342;2015-11-16 22:31:43;333;26217;"LIGHT";87;-36.778623;174.74677
14649399072;2015-11-15 21:51:39;140;26217;"LIGHT";49;-36.795376;174.758459
14682704283;2015-11-17 00:15:37;135;26217;"LIGHT";83;-36.756498;174.732376
14764335071;2015-11-19 20:10:38;173;26217;"LIGHT";76;-36.82259;174.750465
14774788865;2015-11-20 01:26:15;160;26217;"LIGHT";76;-36.743021;174.720647
14683637878;2015-11-17 00:42:45;176;26217;"LIGHT";81;-36.822407;174.750357
14761531697;2015-11-19 18:48:33;21;26217;"LIGHT";103;-36.804083;174.760245
14646009393;2015-11-15 20:05:19;323;26217;"LIGHT";90;-36.793945;174.756723
14683582025;2015-11-17 00:40:55;195;26217;"LIGHT";88;-36.802158;174.761273
14649258292;2015-11-15 21:47:44;159;26217;"LIGHT";46;-36.764352;174.739402
14679313453;2015-11-16 22:33:54;321;26217;"LIGHT";97;-36.752144;174.727209
14683601313;2015-11-17 00:41:51;213;26217;"LIGHT";89;-36.812096;174.753764
14773886089;2015-11-20 00:59:07;347;26217;"LIGHT";102;-36.739658;174.719438
14713025358;2015-11-18 00:35:01;216;26217;"LIGHT";81;-36.811608;174.754152
14761494592;2015-11-19 18:47:14;345;26217;"LIGHT";76;-36.820883;174.749859
14736144118;2015-11-18 21:13:58;208;26217;"LIGHT";83;-36.82842;174.747149
14773758106;2015-11-20 00:54:49;321;26217;"LIGHT";91;-36.795074;174.757867
14661375675;2015-11-16 04:23:15;27;26217;"LIGHT";61;-36.82891;174.746641
14773867356;2015-11-20 00:58:03;321;26217;"LIGHT";82;-36.752285;174.727313
14773867364;2015-11-20 00:58:26;328;26217;"LIGHT";83;-36.748445;174.723982
14711557189;2015-11-17 23:52:50;320;26217;"LIGHT";97;-36.759667;174.735801
14712982277;2015-11-18 00:33:53;167;26217;"LIGHT";90;-36.799528;174.761442
14711600153;2015-11-17 23:54:04;330;26217;"LIGHT";84;-36.746934;174.722875
14711455394;2015-11-17 23:49:18;6;26217;"LIGHT";86;-36.801004;174.761251
14734516186;2015-11-18 20:29:33;17;26217;"LIGHT";83;-36.803094;174.760664
14646213623;2015-11-15 20:11:38;336;26217;"LIGHT";60;-36.720394;174.713028
14683498049;2015-11-17 00:38:44;154;26217;"LIGHT";79;-36.776039;174.745387
14679120579;2015-11-16 22:28:08;27;26217;"LIGHT";83;-36.824712;174.749492
14679313450;2015-11-16 22:33:44;317;26217;"LIGHT";91;-36.753974;174.729119
14711638903;2015-11-17 23:55:07;290;26217;"LIGHT";25;-36.736051;174.716834
14734474663;2015-11-18 20:28:27;26;26217;"LIGHT";83;-36.814921;174.751134
14682745958;2015-11-17 00:16:37;163;26217;"LIGHT";81;-36.766299;174.740223
14646176979;2015-11-15 20:10:07;345;26217;"LIGHT";88;-36.738671;174.719129
14682603228;2015-11-17 00:12:54;175;26217;"LIGHT";86;-36.725577;174.714809
14774911634;2015-11-20 01:30:15;153;26217;"LIGHT";92;-36.789573;174.753775
14779888890;2015-11-20 04:30:14;46;26217;"LIGHT";255;-36.78737;174.753772
14682765685;2015-11-17 00:17:13;156;26217;"LIGHT";0;-36.770762;174.742637
14773948704;2015-11-20 01:00:30;51;26217;"LIGHT";57;-36.739872;174.719964
14661388060;2015-11-16 04:23:46;27;26217;"LIGHT";63;-36.824799;174.749361
14649036006;2015-11-15 21:40:34;172;26217;"LIGHT";88;-36.724221;174.714627
14711515901;2015-11-17 23:51:06;333;26217;"LIGHT";82;-36.780888;174.748102
14761494593;2015-11-19 18:47:20;0;26217;"LIGHT";86;-36.819723;174.749673
14775023409;2015-11-20 01:33:31;207;26217;"LIGHT";81;-36.825273;174.74924
14683601304;2015-11-17 00:41:29;217;26217;"LIGHT";83;-36.808328;174.75729
14649258287;2015-11-15 21:47:23;151;26217;"LIGHT";36;-36.762235;174.738196
14713005956;2015-11-18 00:34:13;199;26217;"LIGHT";87;-36.803682;174.760631
14649051295;2015-11-15 21:40:55;174;26217;"LIGHT";92;-36.728965;174.715118
14735764987;2015-11-18 21:04:06;230;26217;"LIGHT";24;-36.77179;174.74349
14779888889;2015-11-20 04:29:54;8;26217;"LIGHT";19;-36.788494;174.752429
14679180321;2015-11-16 22:30:13;323;26217;"LIGHT";93;-36.797198;174.759984
14645949922;2015-11-15 20:03:06;13;26217;"LIGHT";72;-36.817212;174.750213
14645949930;2015-11-15 20:03:33;36;26217;"LIGHT";79;-36.81293;174.752661
14645949925;2015-11-15 20:03:20;27;26217;"LIGHT";69;-36.814912;174.751097
14682603227;2015-11-17 00:12:42;169;26217;"LIGHT";78;-36.723177;174.714463
14711497917;2015-11-17 23:50:55;333;26217;"LIGHT";83;-36.782915;174.749371
14711535451;2015-11-17 23:52:12;338;26217;"LIGHT";97;-36.768193;174.740759
14735795114;2015-11-18 21:04:35;221;26217;"LIGHT";6;-36.772043;174.743322
14761595173;2015-11-19 18:50:26;332;26217;"LIGHT";91;-36.780157;174.747633
14649347992;2015-11-15 21:50:19;153;26217;"LIGHT";58;-36.789675;174.75389
14712960732;2015-11-18 00:33:03;153;26217;"LIGHT";94;-36.789774;174.753898
14779872476;2015-11-20 04:28:51;318;26217;"LIGHT";4;-36.78879;174.752589
14773808341;2015-11-20 00:56:47;338;26217;"LIGHT";111;-36.768268;174.740829
14774929580;2015-11-20 01:31:01;162;26217;"LIGHT";93;-36.79889;174.761248
14649118952;2015-11-15 21:43:00;167;26217;"LIGHT";53;-36.739512;174.719553
14711438582;2015-11-17 23:49:07;18;26217;"LIGHT";87;-36.803289;174.760545
14646009390;2015-11-15 20:05:08;320;26217;"LIGHT";84;-36.795836;174.75859
14661787013;2015-11-16 04:42:15;180;26217;"LIGHT";78;-36.822872;174.750513
14761595170;2015-11-19 18:50:16;333;26217;"LIGHT";106;-36.782328;174.748988
14764311145;2015-11-19 20:10:15;191;26217;"LIGHT";80;-36.818035;174.750577
14774887051;2015-11-20 01:29:35;153;26217;"LIGHT";100;-36.781042;174.748443
