"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14727773815;2015-11-18 16:39:44;199;55532;"LIGHT";13;-36.750886;174.726731
14767989364;2015-11-19 22:00:19;10;55532;"LIGHT";79;-36.823202;174.750318
14715388576;2015-11-18 01:43:31;27;55532;"LIGHT";66;-36.82904;174.746664
14697832356;2015-11-17 16:34:31;136;55532;"LIGHT";91;-36.756272;174.732096
14758275935;2015-11-19 16:41:39;145;55532;"LIGHT";33;-36.751153;174.726886
14697880248;2015-11-17 16:37:42;141;55532;"LIGHT";99;-36.796436;174.759413
14758314785;2015-11-19 16:44:10;153;55532;"LIGHT";102;-36.781048;174.748369
14715428831;2015-11-18 01:45:09;37;55532;"LIGHT";102;-36.809088;174.756404
14697832367;2015-11-17 16:34:41;135;55532;"LIGHT";94;-36.757941;174.734096
14777148813;2015-11-20 02:41:00;55;55532;"LIGHT";56;-36.740314;174.719238
14727795285;2015-11-18 16:43:10;146;55532;"LIGHT";101;-36.792878;174.756007
14697849344;2015-11-17 16:35:52;157;55532;"LIGHT";99;-36.772656;174.743267
14768152837;2015-11-19 22:05:24;313;55532;"LIGHT";77;-36.756383;174.731817
14758305027;2015-11-19 16:43:34;156;55532;"LIGHT";102;-36.772827;174.743341
14768089494;2015-11-19 22:03:21;333;55532;"LIGHT";104;-36.783384;174.749724
14727766099;2015-11-18 16:38:57;224;55532;"LIGHT";25;-36.750763;174.726799
14727783054;2015-11-18 16:41:13;163;55532;"LIGHT";101;-36.766202;174.740128
14727787637;2015-11-18 16:41:40;156;55532;"LIGHT";101;-36.772557;174.743219
14690541351;2015-11-17 04:19:12;87;55532;"LIGHT";21;-36.724263;174.714674
14727766102;2015-11-18 16:39:04;207;55532;"LIGHT";0;-36.750869;174.726727
14768029271;2015-11-19 22:01:49;18;55532;"LIGHT";101;-36.803288;174.760723
14727773819;2015-11-18 16:40:13;139;55532;"LIGHT";80;-36.754631;174.730212
14715471793;2015-11-18 01:46:02;323;55532;"LIGHT";102;-36.797165;174.760027
14758305037;2015-11-19 16:43:43;153;55532;"LIGHT";102;-36.774913;174.744525
14758285896;2015-11-19 16:42:20;138;55532;"LIGHT";97;-36.756597;174.732428
14715408191;2015-11-18 01:44:23;3;55532;"LIGHT";93;-36.81943;174.749743
14727787654;2015-11-18 16:42:07;153;55532;"LIGHT";102;-36.778696;174.746896
14768188969;2015-11-19 22:06:20;13;55532;"LIGHT";27;-36.750858;174.72566
14727803319;2015-11-18 16:44:03;201;55532;"LIGHT";98;-36.804369;174.76031
14727803327;2015-11-18 16:44:13;212;55532;"LIGHT";94;-36.806508;174.758885
14758295139;2015-11-19 16:42:49;151;55532;"LIGHT";103;-36.762177;174.738132
14697920812;2015-11-17 16:40:16;207;55532;"LIGHT";89;-36.82937;174.746482
14779155910;2015-11-20 03:54:35;82;55532;"LIGHT";15;-36.724294;174.714321
14648334871;2015-11-15 21:18:05;231;55532;"LIGHT";39;-36.739941;174.719866
14697869213;2015-11-17 16:37:02;154;55532;"LIGHT";97;-36.788122;174.752838
14727779019;2015-11-18 16:40:44;140;55532;"LIGHT";96;-36.75987;174.736169
14758275925;2015-11-19 16:41:33;208;55532;"LIGHT";10;-36.750845;174.726788
14758335644;2015-11-19 16:45:14;141;55532;"LIGHT";102;-36.795148;174.758076
14715577256;2015-11-18 01:48:56;327;55532;"LIGHT";91;-36.761301;174.737204
14768069886;2015-11-19 22:02:54;332;55532;"LIGHT";103;-36.789689;174.753619
14697902336;2015-11-17 16:39:00;216;55532;"LIGHT";98;-36.813175;174.752697
14648352826;2015-11-15 21:18:21;232;55532;"LIGHT";5;-36.740186;174.719404
14758327090;2015-11-19 16:44:28;153;55532;"LIGHT";99;-36.785127;174.750922
14767966312;2015-11-19 21:59:54;27;55532;"LIGHT";67;-36.827107;174.747955
14697832371;2015-11-17 16:34:51;140;55532;"LIGHT";95;-36.759695;174.736094
14715599121;2015-11-18 01:49:49;318;55532;"LIGHT";50;-36.75441;174.729361
14768110276;2015-11-19 22:04:06;335;55532;"LIGHT";103;-36.772722;174.743118
14697821790;2015-11-17 16:34:08;142;55532;"LIGHT";72;-36.752732;174.728368
14727811559;2015-11-18 16:45:31;174;55532;"LIGHT";90;-36.822519;174.75027
14758314770;2015-11-19 16:43:52;153;55532;"LIGHT";101;-36.776948;174.745802
14697849325;2015-11-17 16:35:11;156;55532;"LIGHT";95;-36.763675;174.739034
14697902339;2015-11-17 16:39:10;201;55532;"LIGHT";89;-36.815154;174.751222
14727773817;2015-11-18 16:40:01;141;55532;"LIGHT";73;-36.752838;174.728395
14697869224;2015-11-17 16:37:22;148;55532;"LIGHT";99;-36.792503;174.75572
14727803334;2015-11-18 16:44:33;217;55532;"LIGHT";93;-36.810249;174.755378
14758314790;2015-11-19 16:44:19;153;55532;"LIGHT";102;-36.783096;174.749651
14715577276;2015-11-18 01:49:19;316;55532;"LIGHT";73;-36.757669;174.733384
14697911757;2015-11-17 16:39:30;189;55532;"LIGHT";96;-36.819641;174.750027
14758356717;2015-11-19 16:46:40;216;55532;"LIGHT";90;-36.812694;174.753144
14645923124;2015-11-15 20:02:41;71;55532;"LIGHT";40;-36.750453;174.726905
14779143823;2015-11-20 03:54:06;61;55532;"LIGHT";7;-36.724571;174.713113
14697832381;2015-11-17 16:35:01;149;55532;"LIGHT";92;-36.761605;174.737761
14758344773;2015-11-19 16:46:00;206;55532;"LIGHT";88;-36.805241;174.759845
14648352847;2015-11-15 21:18:48;233;55532;"LIGHT";5;-36.740251;174.719321
14715388585;2015-11-18 01:43:45;27;55532;"LIGHT";74;-36.826944;174.748088
14768131186;2015-11-19 22:04:54;329;55532;"LIGHT";102;-36.761761;174.737562
14715535954;2015-11-18 01:47:45;332;55532;"LIGHT";96;-36.776534;174.745442
14758275949;2015-11-19 16:41:56;142;55532;"LIGHT";62;-36.752997;174.728623
14727791333;2015-11-18 16:42:34;153;55532;"LIGHT";101;-36.784805;174.750733
14758365234;2015-11-19 16:47:11;191;55532;"LIGHT";96;-36.819272;174.75012
14768010383;2015-11-19 22:01:12;36;55532;"LIGHT";105;-36.81126;174.754362
14715535966;2015-11-18 01:48:05;335;55532;"LIGHT";100;-36.772275;174.742827
14715471817;2015-11-18 01:46:22;324;55532;"LIGHT";101;-36.793281;174.756237
14758335636;2015-11-19 16:45:05;145;55532;"LIGHT";102;-36.793291;174.756329
14758265309;2015-11-19 16:41:03;215;55532;"LIGHT";0;-36.750837;174.726794
14768010345;2015-11-19 22:00:45;14;55532;"LIGHT";101;-36.817293;174.750316
14697902343;2015-11-17 16:39:20;191;55532;"LIGHT";91;-36.81735;174.750578
14727807578;2015-11-18 16:44:53;212;55532;"LIGHT";92;-36.814074;174.751892
14697849335;2015-11-17 16:35:32;158;55532;"LIGHT";90;-36.76817;174.740934
14697858646;2015-11-17 16:36:22;153;55532;"LIGHT";99;-36.779311;174.747282
14758375228;2015-11-19 16:47:27;180;55532;"LIGHT";85;-36.822969;174.750346
14767989360;2015-11-19 22:00:08;28;55532;"LIGHT";71;-36.825046;174.749316
14768131167;2015-11-19 22:04:45;336;55532;"LIGHT";99;-36.763798;174.738849
14727807579;2015-11-18 16:45:01;196;55532;"LIGHT";90;-36.815684;174.750966
14773323681;2015-11-20 00:42:23;50;55532;"LIGHT";57;-36.739908;174.719962
14768171555;2015-11-19 22:05:53;318;55532;"LIGHT";60;-36.753072;174.727865
14715512626;2015-11-18 01:47:25;333;55532;"LIGHT";95;-36.78079;174.748149
14697821779;2015-11-17 16:33:51;191;55532;"LIGHT";15;-36.750888;174.726766
14758375233;2015-11-19 16:47:32;201;55532;"LIGHT";85;-36.823994;174.750067
14768131157;2015-11-19 22:04:35;343;55532;"LIGHT";95;-36.766139;174.739877
14715408179;2015-11-18 01:44:16;345;55532;"LIGHT";86;-36.820986;174.750008
14758356714;2015-11-19 16:46:30;217;55532;"LIGHT";93;-36.810886;174.754853
14773299846;2015-11-20 00:41:12;125;55532;"LIGHT";18;-36.735699;174.716543
14768049186;2015-11-19 22:02:05;349;55532;"LIGHT";94;-36.799454;174.761344
14697849349;2015-11-17 16:36:02;153;55532;"LIGHT";98;-36.774912;174.744528
14697858642;2015-11-17 16:36:12;153;55532;"LIGHT";98;-36.777101;174.745894
14715493767;2015-11-18 01:46:32;331;55532;"LIGHT";90;-36.791289;174.754698
14727791337;2015-11-18 16:42:43;153;55532;"LIGHT";101;-36.786833;174.752008
14767989384;2015-11-19 22:00:35;2;55532;"LIGHT";95;-36.819688;174.749712
14697821798;2015-11-17 16:34:20;140;55532;"LIGHT";79;-36.754519;174.730153
14715428824;2015-11-18 01:45:00;37;55532;"LIGHT";107;-36.810993;174.754614
14715512639;2015-11-18 01:47:35;333;55532;"LIGHT";95;-36.778646;174.746798
14767989374;2015-11-19 22:00:30;345;55532;"LIGHT";91;-36.820822;174.749909
14715451111;2015-11-18 01:45:45;6;55532;"LIGHT";100;-36.801065;174.761449
14715451080;2015-11-18 01:45:27;28;55532;"LIGHT";104;-36.805323;174.759673
14715676026;2015-11-18 01:51:50;322;55532;"LIGHT";7;-36.75121;174.725851
14768010352;2015-11-19 22:00:54;22;55532;"LIGHT";104;-36.815078;174.751114
14715428809;2015-11-18 01:44:51;35;55532;"LIGHT";103;-36.812878;174.752838
14727800102;2015-11-18 16:43:44;174;55532;"LIGHT";95;-36.800062;174.761516
14758327099;2015-11-19 16:44:47;153;55532;"LIGHT";100;-36.789359;174.753578
14648352838;2015-11-15 21:18:31;232;55532;"LIGHT";0;-36.740239;174.719339
14727787643;2015-11-18 16:41:49;154;55532;"LIGHT";101;-36.774639;174.744376
14727791325;2015-11-18 16:42:16;153;55532;"LIGHT";101;-36.780743;174.748186
14727791329;2015-11-18 16:42:25;153;55532;"LIGHT";101;-36.782774;174.74947
14768110257;2015-11-19 22:03:48;333;55532;"LIGHT";109;-36.777021;174.745744
14697858647;2015-11-17 16:36:32;153;55532;"LIGHT";99;-36.781515;174.7487
14715599104;2015-11-18 01:49:33;312;55532;"LIGHT";61;-36.756071;174.731396
14758344766;2015-11-19 16:45:50;197;55532;"LIGHT";98;-36.803081;174.760914
14758365228;2015-11-19 16:47:01;191;55532;"LIGHT";94;-36.816954;174.750683
14758365236;2015-11-19 16:47:17;175;55532;"LIGHT";95;-36.820704;174.749999
14752419791;2015-11-19 05:54:35;70;55532;"LIGHT";29;-36.750844;174.725719
14697880265;2015-11-17 16:38:00;177;55532;"LIGHT";99;-36.800421;174.761581
14758295154;2015-11-19 16:43:07;163;55532;"LIGHT";102;-36.766436;174.740204
14768049165;2015-11-19 22:01:58;7;55532;"LIGHT";97;-36.801089;174.761422
14715493772;2015-11-18 01:46:43;333;55532;"LIGHT";87;-36.789161;174.753339
14758356712;2015-11-19 16:46:20;216;55532;"LIGHT";93;-36.809037;174.756595
14768049196;2015-11-19 22:02:14;328;55532;"LIGHT";95;-36.797524;174.760332
14727811552;2015-11-18 16:45:21;180;55532;"LIGHT";92;-36.820252;174.74994
14720523874;2015-11-18 04:30:15;92;55532;"LIGHT";49;-36.724231;174.714994
14758375238;2015-11-19 16:47:43;207;55532;"LIGHT";82;-36.826048;174.748717
14645923109;2015-11-15 20:02:18;69;55532;"LIGHT";12;-36.751229;174.724187
14773264551;2015-11-20 00:40:09;120;55532;"LIGHT";0;-36.735689;174.716528
14660865518;2015-11-16 04:01:33;91;55532;"LIGHT";42;-36.72423;174.714934
14773299855;2015-11-20 00:41:16;192;55532;"LIGHT";40;-36.73599;174.716643
14727811566;2015-11-18 16:45:47;207;55532;"LIGHT";89;-36.825831;174.748807
14715408209;2015-11-18 01:44:33;13;55532;"LIGHT";102;-36.817072;174.75041
14715512618;2015-11-18 01:47:15;333;55532;"LIGHT";91;-36.782888;174.749467
14768069876;2015-11-19 22:02:34;323;55532;"LIGHT";96;-36.793724;174.756622
14758305015;2015-11-19 16:43:25;157;55532;"LIGHT";102;-36.770716;174.742227
14727787648;2015-11-18 16:41:58;153;55532;"LIGHT";101;-36.776661;174.745626
14758285902;2015-11-19 16:42:30;136;55532;"LIGHT";98;-36.75838;174.734529
14758335667;2015-11-19 16:45:24;143;55532;"LIGHT";95;-36.797073;174.759996
14697901760;2015-11-17 16:38:20;205;55532;"LIGHT";99;-36.805151;174.759931
14768089518;2015-11-19 22:03:39;333;55532;"LIGHT";107;-36.779165;174.747086
14697849337;2015-11-17 16:35:42;157;55532;"LIGHT";98;-36.770363;174.74207
14727815184;2015-11-18 16:45:58;207;55532;"LIGHT";89;-36.827992;174.747365
14758365226;2015-11-19 16:46:51;207;55532;"LIGHT";88;-36.814754;174.751471
14767966294;2015-11-19 21:59:40;27;55532;"LIGHT";72;-36.829202;174.746576
14727807577;2015-11-18 16:44:43;217;55532;"LIGHT";93;-36.812131;174.753602
14697901765;2015-11-17 16:38:30;216;55532;"LIGHT";98;-36.807258;174.758305
14758285888;2015-11-19 16:42:09;140;55532;"LIGHT";80;-36.754853;174.730518
14758327100;2015-11-19 16:44:56;151;55532;"LIGHT";100;-36.791361;174.754853
14758295144;2015-11-19 16:42:58;158;55532;"LIGHT";101;-36.764255;174.739324
14758305008;2015-11-19 16:43:16;158;55532;"LIGHT";102;-36.768605;174.741127
14727795290;2015-11-18 16:43:19;141;55532;"LIGHT";101;-36.794718;174.757663
14758375243;2015-11-19 16:47:55;207;55532;"LIGHT";77;-36.828164;174.747308
14715471806;2015-11-18 01:46:12;321;55532;"LIGHT";96;-36.79524;174.758114
14645888319;2015-11-15 20:01:35;69;55532;"LIGHT";0;-36.751234;174.72417
14715927795;2015-11-18 01:59:14;237;55532;"LIGHT";8;-36.740549;174.718846
14758327095;2015-11-19 16:44:38;153;55532;"LIGHT";100;-36.78735;174.752317
14727795282;2015-11-18 16:43:01;152;55532;"LIGHT";102;-36.7909;174.75458
14727800098;2015-11-18 16:43:37;155;55532;"LIGHT";101;-36.798388;174.760989
14697804234;2015-11-17 16:33:18;205;55532;"LIGHT";0;-36.750864;174.726752
14727779015;2015-11-18 16:40:34;136;55532;"LIGHT";97;-36.758064;174.73413
14697869209;2015-11-17 16:36:52;153;55532;"LIGHT";99;-36.785922;174.751456
14683276149;2015-11-17 00:32:20;228;55532;"LIGHT";53;-36.739721;174.720248
14697911765;2015-11-17 16:39:40;171;55532;"LIGHT";93;-36.822;174.750218
14727795278;2015-11-18 16:42:52;150;55532;"LIGHT";103;-36.788856;174.753315
14768131143;2015-11-19 22:04:25;338;55532;"LIGHT";93;-36.768288;174.740783
14768188944;2015-11-19 22:06:11;321;55532;"LIGHT";18;-36.751388;174.725994
14768110264;2015-11-19 22:03:57;333;55532;"LIGHT";107;-36.77483;174.744374
14768029209;2015-11-19 22:01:21;37;55532;"LIGHT";99;-36.809413;174.756071
14768171544;2015-11-19 22:05:39;317;55532;"LIGHT";63;-36.754757;174.729735
14697920810;2015-11-17 16:40:06;207;55532;"LIGHT";90;-36.827389;174.747799
14758314774;2015-11-19 16:44:01;153;55532;"LIGHT";102;-36.778994;174.747084
14697911777;2015-11-17 16:39:46;189;55532;"LIGHT";90;-36.823357;174.750281
14768716299;2015-11-19 22:22:04;229;55532;"LIGHT";52;-36.739733;174.720246
14727783053;2015-11-18 16:41:04;157;55532;"LIGHT";102;-36.764037;174.739229
14697849329;2015-11-17 16:35:21;162;55532;"LIGHT";87;-36.765846;174.739996
14697880240;2015-11-17 16:37:32;141;55532;"LIGHT";98;-36.794514;174.757498
14758344764;2015-11-19 16:45:40;180;55532;"LIGHT";98;-36.800683;174.761548
14669786722;2015-11-16 17:48:49;263;55532;"LIGHT";50;-36.724272;174.714377
14715451060;2015-11-18 01:45:18;36;55532;"LIGHT";102;-36.807298;174.758093
14697869219;2015-11-17 16:37:12;153;55532;"LIGHT";99;-36.790339;174.754218
14715493783;2015-11-18 01:46:54;333;55532;"LIGHT";85;-36.787018;174.752012
14768069878;2015-11-19 22:02:44;329;55532;"LIGHT";91;-36.791776;174.755028
14727800096;2015-11-18 16:43:28;141;55532;"LIGHT";101;-36.796494;174.759423
14640989703;2015-11-15 16:57:28;249;55532;"LIGHT";50;-36.750751;174.726525
14715616496;2015-11-18 01:50:33;322;55532;"LIGHT";0;-36.751214;174.725856
14648334882;2015-11-15 21:18:16;229;55532;"LIGHT";0;-36.740163;174.719436
14727800105;2015-11-18 16:43:53;195;55532;"LIGHT";92;-36.802142;174.761246
14768049212;2015-11-19 22:02:24;321;55532;"LIGHT";95;-36.795647;174.75852
14697804217;2015-11-17 16:33:07;249;55532;"LIGHT";49;-36.750573;174.727226
14727779010;2015-11-18 16:40:24;137;55532;"LIGHT";88;-36.756353;174.732121
14727811560;2015-11-18 16:45:36;194;55532;"LIGHT";90;-36.823628;174.75017
14697804226;2015-11-17 16:33:12;216;55532;"LIGHT";20;-36.750804;174.726768
14715577265;2015-11-18 01:49:07;319;55532;"LIGHT";82;-36.759391;174.735411
14727783058;2015-11-18 16:41:31;157;55532;"LIGHT";101;-36.770458;174.742114
14697901771;2015-11-17 16:38:40;217;55532;"LIGHT";99;-36.809232;174.756429
14697902329;2015-11-17 16:38:50;216;55532;"LIGHT";99;-36.811204;174.754566
14697901754;2015-11-17 16:38:10;196;55532;"LIGHT";99;-36.80284;174.761035
14697858652;2015-11-17 16:36:42;153;55532;"LIGHT";99;-36.783722;174.750075
14697880263;2015-11-17 16:37:52;157;55532;"LIGHT";99;-36.798504;174.761088
14727803331;2015-11-18 16:44:23;217;55532;"LIGHT";93;-36.808412;174.757129
14758265304;2015-11-19 16:40:57;226;55532;"LIGHT";21;-36.750778;174.726859
14758295135;2015-11-19 16:42:40;143;55532;"LIGHT";102;-36.760254;174.73657
14774267073;2015-11-20 01:10:26;231;55532;"LIGHT";7;-36.740238;174.719443
14715535962;2015-11-18 01:47:55;333;55532;"LIGHT";91;-36.774423;174.74412
14715616482;2015-11-18 01:50:08;318;55532;"LIGHT";45;-36.752664;174.727417
14660852724;2015-11-16 04:01:21;64;55532;"LIGHT";47;-36.724489;174.713253
14720523865;2015-11-18 04:30:04;67;55532;"LIGHT";45;-36.724426;174.713425
14678468828;2015-11-16 22:08:56;83;55532;"LIGHT";54;-36.724228;174.714349
14715408164;2015-11-18 01:44:06;10;55532;"LIGHT";86;-36.823163;174.750316
14758335678;2015-11-19 16:45:32;160;55532;"LIGHT";98;-36.798756;174.761161
14715428794;2015-11-18 01:44:42;26;55532;"LIGHT";104;-36.814851;174.751285
14727783055;2015-11-18 16:41:22;158;55532;"LIGHT";101;-36.768362;174.741017
14727807580;2015-11-18 16:45:11;191;55532;"LIGHT";94;-36.817952;174.750392
14715471771;2015-11-18 01:45:53;344;55532;"LIGHT";96;-36.79913;174.761283
