"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14762967132;2015-11-19 19:30:52;129;40564;"HEAVY";40;-36.751069;174.726969
14672801223;2015-11-16 19:22:21;86;40564;"HEAVY";46;-36.724249;174.714658
14753454306;2015-11-19 07:21:20;246;40564;"HEAVY";8;-36.796711;174.760457
14672683370;2015-11-16 19:18:58;76;40564;"HEAVY";17;-36.722383;174.713257
14753485215;2015-11-19 07:24:01;334;40564;"HEAVY";74;-36.774669;174.744653
14762788310;2015-11-19 19:25:34;159;40564;"HEAVY";5;-36.736671;174.718558
14781963619;2015-11-20 07:22:37;335;40564;"HEAVY";59;-36.762605;174.738618
14673267630;2015-11-16 19:35:52;195;40564;"HEAVY";92;-36.801363;174.761712
14702796892;2015-11-17 19:33:55;151;40564;"HEAVY";48;-36.783945;174.750626
14732498482;2015-11-18 19:37:20;159;40564;"HEAVY";81;-36.767267;174.740793
14782021633;2015-11-20 07:30:17;273;40564;"HEAVY";0;-36.722108;174.71238
14644981245;2015-11-15 19:32:33;274;40564;"HEAVY";8;-36.722144;174.712343
14645520284;2015-11-15 19:49:54;137;40564;"HEAVY";83;-36.755709;174.731736
14762753782;2015-11-19 19:24:43;156;40564;"HEAVY";1;-36.735886;174.718179
14692980660;2015-11-17 06:57:22;37;40564;"HEAVY";90;-36.809177;174.75624
14762478201;2015-11-19 19:16:23;176;40564;"HEAVY";22;-36.71811;174.713334
14722805767;2015-11-18 06:57:10;323;40564;"HEAVY";93;-36.760372;174.736412
14762590022;2015-11-19 19:19:55;87;40564;"HEAVY";42;-36.724254;174.714654
14693037661;2015-11-17 07:02:51;331;40564;"HEAVY";84;-36.745907;174.722184
14663593789;2015-11-16 06:58:04;27;40564;"HEAVY";88;-36.805321;174.759617
14702593087;2015-11-17 19:27:56;157;40564;"HEAVY";60;-36.743614;174.721007
14702753475;2015-11-17 19:32:36;155;40564;"HEAVY";77;-36.771299;174.743095
14702923811;2015-11-17 19:37:40;186;40564;"HEAVY";78;-36.819745;174.750178
14781967635;2015-11-20 07:23:22;314;40564;"HEAVY";69;-36.757215;174.733495
14693050450;2015-11-17 07:04:22;355;40564;"HEAVY";76;-36.727997;174.714853
14732481368;2015-11-18 19:32:12;166;40564;"HEAVY";5;-36.736517;174.718704
14702818073;2015-11-17 19:34:37;156;40564;"HEAVY";80;-36.790253;174.754506
14762809378;2015-11-19 19:26:24;162;40564;"HEAVY";2;-36.736879;174.71866
14693032048;2015-11-17 07:02:18;322;40564;"HEAVY";89;-36.751858;174.726879
14663593786;2015-11-16 06:57:53;36;40564;"HEAVY";87;-36.807354;174.757996
14673113624;2015-11-16 19:31:17;136;40564;"HEAVY";72;-36.758832;174.735593
14732481413;2015-11-18 19:34:03;151;40564;"HEAVY";53;-36.745169;174.721903
14762563519;2015-11-19 19:18:47;104;40564;"HEAVY";7;-36.722334;174.712461
14645191840;2015-11-15 19:39:14;154;40564;"HEAVY";0;-36.733262;174.716644
14762881462;2015-11-19 19:28:37;145;40564;"HEAVY";74;-36.74774;174.723773
14753490937;2015-11-19 07:25:02;338;40564;"HEAVY";255;-36.763977;174.739332
14732513087;2015-11-18 19:44:10;184;40564;"HEAVY";78;-36.819874;174.750159
14645064446;2015-11-15 19:35:10;175;40564;"HEAVY";54;-36.726507;174.714994
14732498621;2015-11-18 19:39:40;154;40564;"HEAVY";78;-36.790704;174.754745
14645441828;2015-11-15 19:47:40;142;40564;"HEAVY";0;-36.750544;174.726424
14753473637;2015-11-19 07:23:10;331;40564;"HEAVY";65;-36.783178;174.750034
14663650102;2015-11-16 07:03:48;345;40564;"HEAVY";93;-36.73887;174.719236
14672777104;2015-11-16 19:22:04;169;40564;"HEAVY";21;-36.724291;174.713251
14781977302;2015-11-20 07:24:30;339;40564;"HEAVY";17;-36.7512;174.727859
14753403810;2015-11-19 07:16:20;10;40564;"HEAVY";81;-36.823256;174.750134
14763069968;2015-11-19 19:34:00;153;40564;"HEAVY";84;-36.779723;174.747835
14692975489;2015-11-17 06:57:00;34;40564;"HEAVY";89;-36.813114;174.752553
14762478194;2015-11-19 19:16:14;151;40564;"HEAVY";5;-36.717758;174.713128
14762563522;2015-11-19 19:19:07;130;40564;"HEAVY";14;-36.722436;174.713286
14753539583;2015-11-19 07:29:38;332;40564;"HEAVY";91;-36.745006;174.721583
14753438741;2015-11-19 07:19:41;305;40564;"HEAVY";11;-36.797596;174.761666
14645399642;2015-11-15 19:45:56;167;40564;"HEAVY";43;-36.738602;174.719379
14782002964;2015-11-20 07:27:34;345;40564;"HEAVY";93;-36.738387;174.719081
14693020873;2015-11-17 07:01:36;316;40564;"HEAVY";89;-36.758794;174.73474
14732513272;2015-11-18 19:44:22;173;40564;"HEAVY";80;-36.82224;174.750446
14782017187;2015-11-20 07:29:20;277;40564;"HEAVY";0;-36.722118;174.712908
14732498542;2015-11-18 19:38:19;153;40564;"HEAVY";79;-36.778138;174.746857
14763050480;2015-11-19 19:33:04;154;40564;"HEAVY";82;-36.76915;174.741773
14663613243;2015-11-16 06:59:44;333;40564;"HEAVY";86;-36.785648;174.7511
14673014272;2015-11-16 19:28:42;146;40564;"HEAVY";74;-36.747494;174.723531
14673222082;2015-11-16 19:34:38;156;40564;"HEAVY";87;-36.790453;174.754599
14722820383;2015-11-18 06:58:32;330;40564;"HEAVY";88;-36.745841;174.722122
14645308820;2015-11-15 19:43:17;158;40564;"HEAVY";1;-36.736403;174.718433
14763089937;2015-11-19 19:34:28;150;40564;"HEAVY";44;-36.783829;174.750529
14782002966;2015-11-20 07:27:54;332;40564;"HEAVY";90;-36.734158;174.717022
14663593785;2015-11-16 06:57:42;37;40564;"HEAVY";90;-36.809319;174.756153
14732481420;2015-11-18 19:34:22;149;40564;"HEAVY";55;-36.747209;174.723329
14753409613;2015-11-19 07:16:49;13;40564;"HEAVY";83;-36.817333;174.750166
14732481478;2015-11-18 19:35:06;142;40564;"HEAVY";9;-36.750445;174.726332
14762633159;2015-11-19 19:21:04;174;40564;"HEAVY";84;-36.72872;174.715167
14672989860;2015-11-16 19:27:46;168;40564;"HEAVY";55;-36.739107;174.719516
14753454304;2015-11-19 07:20:57;17;40564;"HEAVY";6;-36.79671;174.760904
14763213024;2015-11-19 19:37:48;199;40564;"HEAVY";74;-36.815285;174.751342
14781917084;2015-11-20 07:16:36;51;40564;"HEAVY";8;-36.798887;174.761703
14722758550;2015-11-18 06:52:51;36;40564;"HEAVY";88;-36.812809;174.752851
14645645086;2015-11-15 19:54:06;132;40564;"HEAVY";53;-36.795997;174.759381
14693026520;2015-11-17 07:01:58;316;40564;"HEAVY";90;-36.755239;174.730541
14672930424;2015-11-16 19:26:06;134;40564;"HEAVY";0;-36.733974;174.717863
14645494544;2015-11-15 19:49:25;143;40564;"HEAVY";42;-36.752134;174.728181
14781959139;2015-11-20 07:21:47;335;40564;"HEAVY";79;-36.771125;174.742948
14722745156;2015-11-18 06:51:40;28;40564;"HEAVY";75;-36.82629;174.748406
14722833345;2015-11-18 06:59:22;334;40564;"HEAVY";91;-36.734962;174.717504
14722770071;2015-11-18 06:54:01;343;40564;"HEAVY";92;-36.798941;174.76111
14645552302;2015-11-15 19:50:48;155;40564;"HEAVY";75;-36.762935;174.738847
14722764655;2015-11-18 06:53:13;37;40564;"HEAVY";89;-36.808976;174.756471
14782011743;2015-11-20 07:28:59;324;40564;"HEAVY";27;-36.722303;174.713731
14672683377;2015-11-16 19:19:18;273;40564;"HEAVY";1;-36.722159;174.712644
14645024713;2015-11-15 19:34:11;83;40564;"HEAVY";36;-36.724272;174.714344
14645045416;2015-11-15 19:34:50;259;40564;"HEAVY";26;-36.724346;174.715151
14663634284;2015-11-16 07:01:54;321;40564;"HEAVY";90;-36.759853;174.735921
14693003212;2015-11-17 06:59:41;333;40564;"HEAVY";89;-36.781859;174.748777
14753532629;2015-11-19 07:29:15;330;40564;"HEAVY";67;-36.749027;174.724255
14645006835;2015-11-15 19:33:20;111;40564;"HEAVY";19;-36.722417;174.713235
14645024708;2015-11-15 19:33:53;134;40564;"HEAVY";1;-36.724422;174.713337
14673095284;2015-11-16 19:31:05;135;40564;"HEAVY";84;-36.757135;174.733424
14781930882;2015-11-20 07:18:33;161;40564;"HEAVY";19;-36.797344;174.761507
14645762998;2015-11-15 19:57:36;197;40564;"HEAVY";62;-36.815425;174.75129
14663707615;2015-11-16 07:09:34;274;40564;"HEAVY";6;-36.72215;174.712234
14753497573;2015-11-19 07:25:49;313;40564;"HEAVY";73;-36.758188;174.734751
14663613240;2015-11-16 06:59:33;333;40564;"HEAVY";85;-36.78776;174.752421
14663582890;2015-11-16 06:56:46;1;40564;"HEAVY";77;-36.819576;174.749687
14645552306;2015-11-15 19:50:59;161;40564;"HEAVY";80;-36.765017;174.739862
14753468150;2015-11-19 07:22:35;-1;40564;"HEAVY";62;-36.82682;174.748022
14781898230;2015-11-20 07:14:13;7;40564;"HEAVY";75;-36.819237;174.749663
14722841005;2015-11-18 07:00:12;351;40564;"HEAVY";92;-36.723888;174.714419
14673179898;2015-11-16 19:33:19;153;40564;"HEAVY";78;-36.777993;174.746761
14753505218;2015-11-19 07:26:02;315;40564;"HEAVY";72;-36.75658;174.732706
14645624510;2015-11-15 19:53:30;156;40564;"HEAVY";75;-36.790258;174.754489
14663629002;2015-11-16 07:01:34;336;40564;"HEAVY";89;-36.763684;174.738819
14693008484;2015-11-17 07:00:02;333;40564;"HEAVY";90;-36.777654;174.746154
14672822666;2015-11-16 19:23:17;176;40564;"HEAVY";44;-36.726542;174.71498
14702731613;2015-11-17 19:31:59;160;40564;"HEAVY";71;-36.764848;174.739807
14753490943;2015-11-19 07:25:05;337;40564;"HEAVY";62;-36.763504;174.739097
14693013393;2015-11-17 07:00:53;341;40564;"HEAVY";90;-36.767204;174.740314
14702463468;2015-11-17 19:24:22;175;40564;"HEAVY";29;-36.728615;174.715153
14732498751;2015-11-18 19:41:46;144;40564;"HEAVY";14;-36.797277;174.761016
14692986089;2015-11-17 06:57:55;17;40564;"HEAVY";90;-36.802811;174.760799
14692963346;2015-11-17 06:55:31;27;40564;"HEAVY";66;-36.82899;174.746601
14722791613;2015-11-18 06:56:00;333;40564;"HEAVY";92;-36.774972;174.744462
14732512944;2015-11-18 19:42:19;195;40564;"HEAVY";82;-36.801381;174.761708
14732481328;2015-11-18 19:30:52;130;40564;"HEAVY";31;-36.733986;174.717909
14702774286;2015-11-17 19:33:00;154;40564;"HEAVY";82;-36.775661;174.745303
14722784098;2015-11-18 06:55:00;333;40564;"HEAVY";92;-36.787364;174.75217
14663606320;2015-11-16 06:59:22;333;40564;"HEAVY";88;-36.789891;174.753748
14702535285;2015-11-17 19:25:57;136;40564;"HEAVY";0;-36.733968;174.717881
14782017188;2015-11-20 07:29:41;277;40564;"HEAVY";6;-36.722119;174.712847
14673267624;2015-11-16 19:35:34;145;40564;"HEAVY";62;-36.798058;174.761685
14732481341;2015-11-18 19:31:00;182;40564;"HEAVY";33;-36.734378;174.718326
14753505222;2015-11-19 07:26:29;323;40564;"HEAVY";49;-36.753017;174.728949
14645261225;2015-11-15 19:41:26;155;40564;"HEAVY";0;-36.735189;174.717815
14693026522;2015-11-17 07:02:16;321;40564;"HEAVY";90;-36.752215;174.727224
14781898232;2015-11-20 07:14:24;13;40564;"HEAVY";90;-36.817058;174.750262
14722833352;2015-11-18 06:59:52;355;40564;"HEAVY";93;-36.728504;174.714936
14644878012;2015-11-15 19:29:28;171;40564;"HEAVY";24;-36.718092;174.713322
14753581344;2015-11-19 07:34:13;338;40564;"HEAVY";62;-36.720351;174.71304
14762788318;2015-11-19 19:25:51;161;40564;"HEAVY";0;-36.736815;174.718623
14645607907;2015-11-15 19:52:33;151;40564;"HEAVY";69;-36.782101;174.749322
14663645296;2015-11-16 07:03:08;330;40564;"HEAVY";88;-36.747324;174.723134
14663628999;2015-11-16 07:01:12;338;40564;"HEAVY";88;-36.768291;174.740787
14693095117;2015-11-17 07:08:32;281;40564;"HEAVY";6;-36.722168;174.712258
14645024711;2015-11-15 19:33:56;125;40564;"HEAVY";8;-36.724436;174.713357
14693008487;2015-11-17 07:00:23;334;40564;"HEAVY";89;-36.773431;174.743544
14763156033;2015-11-19 19:36:28;197;40564;"HEAVY";88;-36.80199;174.761497
14673065176;2015-11-16 19:29:55;142;40564;"HEAVY";9;-36.750235;174.726121
14781999119;2015-11-20 07:27:03;333;40564;"HEAVY";81;-36.744912;174.721518
14673306533;2015-11-16 19:36:44;200;40564;"HEAVY";70;-36.811429;174.754803
14692997994;2015-11-17 06:59:19;333;40564;"HEAVY";90;-36.786277;174.751507
14762633156;2015-11-19 19:20:52;177;40564;"HEAVY";64;-36.726485;174.714962
14753555275;2015-11-19 07:31:04;355;40564;"HEAVY";77;-36.727147;174.714734
14645089702;2015-11-15 19:36:00;173;40564;"HEAVY";5;-36.729574;174.715278
14663640369;2015-11-16 07:02:25;316;40564;"HEAVY";88;-36.754801;174.730002
14673239939;2015-11-16 19:34:49;148;40564;"HEAVY";90;-36.792602;174.756057
14663650098;2015-11-16 07:03:38;347;40564;"HEAVY";91;-36.741113;174.719825
14722791609;2015-11-18 06:55:40;332;40564;"HEAVY";91;-36.779114;174.747048
14732498606;2015-11-18 19:39:28;159;40564;"HEAVY";82;-36.788474;174.753632
14763010486;2015-11-19 19:31:57;135;40564;"HEAVY";77;-36.7587;174.735447
14673267632;2015-11-16 19:36:02;200;40564;"HEAVY";92;-36.803567;174.760815
14693013390;2015-11-17 07:00:43;336;40564;"HEAVY";89;-36.769302;174.741319
14673041688;2015-11-16 19:29:16;142;40564;"HEAVY";0;-36.750236;174.726121
14663577095;2015-11-16 06:56:27;9;40564;"HEAVY";74;-36.82318;174.750277
14673222075;2015-11-16 19:34:15;147;40564;"HEAVY";73;-36.786181;174.752126
14763191515;2015-11-19 19:37:21;195;40564;"HEAVY";79;-36.811669;174.754713
14763250790;2015-11-19 19:38:59;208;40564;"HEAVY";74;-36.827409;174.74794
14647070535;2015-11-15 20:38:09;-1;40564;"HEAVY";7;-36.820084;174.750149
14692963347;2015-11-17 06:55:44;27;40564;"HEAVY";75;-36.82698;174.747953
14645780362;2015-11-15 19:58:07;180;40564;"HEAVY";69;-36.820084;174.750149
14722764657;2015-11-18 06:53:23;36;40564;"HEAVY";92;-36.807147;174.758226
14762967135;2015-11-19 19:31:03;144;40564;"HEAVY";37;-36.751753;174.727846
14763029421;2015-11-19 19:32:29;154;40564;"HEAVY";64;-36.762549;174.738635
14781893193;2015-11-20 07:13:53;0;40564;"HEAVY";60;-36.82279;174.750205
14781959140;2015-11-20 07:21:59;335;40564;"HEAVY";78;-36.76901;174.741652
14645799345;2015-11-15 19:58:57;208;40564;"HEAVY";68;-36.827691;174.747764
14763010487;2015-11-19 19:32:12;146;40564;"HEAVY";54;-36.760546;174.737263
14645570558;2015-11-15 19:51:35;156;40564;"HEAVY";77;-36.771572;174.743209
14663582895;2015-11-16 06:56:58;13;40564;"HEAVY";77;-36.817324;174.750246
14702946451;2015-11-17 19:37:52;172;40564;"HEAVY";68;-36.82201;174.750422
14763191521;2015-11-19 19:37:35;246;40564;"HEAVY";68;-36.813795;174.753403
14645341173;2015-11-15 19:44:03;159;40564;"HEAVY";5;-36.736542;174.718499
14693008486;2015-11-17 07:00:12;333;40564;"HEAVY";90;-36.775635;174.744892
14732498710;2015-11-18 19:40:38;140;40564;"HEAVY";0;-36.797262;174.761004
14753409611;2015-11-19 07:16:38;1;40564;"HEAVY";82;-36.819574;174.749601
14753422474;2015-11-19 07:17:46;37;40564;"HEAVY";84;-36.8075;174.757711
14645570562;2015-11-15 19:51:47;158;40564;"HEAVY";80;-36.773799;174.744201
14753462211;2015-11-19 07:21:57;324;40564;"HEAVY";76;-36.793494;174.756763
14781893191;2015-11-20 07:13:30;27;40564;"HEAVY";68;-36.825997;174.748578
14763029424;2015-11-19 19:32:41;160;40564;"HEAVY";83;-36.764677;174.739725
14782006992;2015-11-20 07:28:16;351;40564;"HEAVY";88;-36.729601;174.715053
14702923801;2015-11-17 19:37:14;204;40564;"HEAVY";77;-36.815094;174.751446
14692968865;2015-11-17 06:56:07;10;40564;"HEAVY";71;-36.823226;174.750192
14673306553;2015-11-16 19:37:01;246;40564;"HEAVY";66;-36.813802;174.753367
14781898226;2015-11-20 07:14:06;346;40564;"HEAVY";76;-36.82059;174.749751
14732481357;2015-11-18 19:31:32;168;40564;"HEAVY";0;-36.736487;174.718692
14732481396;2015-11-18 19:33:23;168;40564;"HEAVY";39;-36.740926;174.719971
14732498678;2015-11-18 19:40:19;130;40564;"HEAVY";50;-36.796346;174.759876
14732512954;2015-11-18 19:42:31;200;40564;"HEAVY";76;-36.803673;174.760781
14702436679;2015-11-17 19:23:29;172;40564;"HEAVY";50;-36.724076;174.714673
14782041743;2015-11-20 07:32:51;338;40564;"HEAVY";63;-36.720318;174.713002
14645762991;2015-11-15 19:57:20;245;40564;"HEAVY";67;-36.813787;174.753404
14763172573;2015-11-19 19:37:01;217;40564;"HEAVY";84;-36.808223;174.757477
14702640384;2015-11-17 19:29:01;142;40564;"HEAVY";0;-36.750427;174.726338
14753444769;2015-11-19 07:20:06;311;40564;"HEAVY";14;-36.796894;174.761025
14702436674;2015-11-17 19:23:09;166;40564;"HEAVY";33;-36.721839;174.714095
14781930880;2015-11-20 07:18:13;128;40564;"HEAVY";12;-36.796381;174.760793
14645780360;2015-11-15 19:57:52;191;40564;"HEAVY";57;-36.817736;174.750653
14722825883;2015-11-18 06:58:52;346;40564;"HEAVY";93;-36.741629;174.719976
14753581342;2015-11-19 07:33:43;75;40564;"HEAVY";12;-36.722389;174.713487
14645494542;2015-11-15 19:48:58;142;40564;"HEAVY";8;-36.750544;174.726424
14781963617;2015-11-20 07:22:23;340;40564;"HEAVY";71;-36.764753;174.739719
14702968905;2015-11-17 19:38:31;207;40564;"HEAVY";56;-36.827491;174.747884
14732513023;2015-11-18 19:43:26;212;40564;"HEAVY";67;-36.813231;174.754288
14753444771;2015-11-19 07:20:15;0;40564;"HEAVY";0;-36.796763;174.760872
14763156026;2015-11-19 19:36:01;140;40564;"HEAVY";40;-36.797487;174.761177
14702621285;2015-11-17 19:28:26;145;40564;"HEAVY";62;-36.747633;174.723683
14732463132;2015-11-18 19:27:49;169;40564;"HEAVY";20;-36.724294;174.713268
14673135264;2015-11-16 19:31:54;154;40564;"HEAVY";63;-36.762685;174.738686
14702571864;2015-11-17 19:27:02;162;40564;"HEAVY";9;-36.737046;174.718885
14753549757;2015-11-19 07:30:53;352;40564;"HEAVY";88;-36.729421;174.715008
14732481462;2015-11-18 19:35:03;142;40564;"HEAVY";0;-36.750437;174.726328
14663618539;2015-11-16 07:00:17;333;40564;"HEAVY";88;-36.779196;174.747104
14702731618;2015-11-17 19:32:12;161;40564;"HEAVY";76;-36.767068;174.740716
14753478803;2015-11-19 07:23:48;332;40564;"HEAVY";74;-36.776839;174.745977
14753561251;2015-11-19 07:31:41;309;40564;"HEAVY";20;-36.722267;174.713607
14762563515;2015-11-19 19:18:46;100;40564;"HEAVY";6;-36.72233;174.712438
14722777029;2015-11-18 06:54:30;324;40564;"HEAVY";92;-36.793453;174.756301
14781908464;2015-11-20 07:15:40;11;40564;"HEAVY";79;-36.803136;174.760498
14702753472;2015-11-17 19:32:24;154;40564;"HEAVY";76;-36.769216;174.741825
14763172569;2015-11-19 19:36:50;211;40564;"HEAVY";85;-36.806335;174.759164
14702903909;2015-11-17 19:36:40;213;40564;"HEAVY";79;-36.810127;174.755712
14693055785;2015-11-17 07:04:50;344;40564;"HEAVY";49;-36.723367;174.714151
14673095275;2015-11-16 19:30:41;141;40564;"HEAVY";62;-36.753648;174.729584
14702671261;2015-11-17 19:30:23;143;40564;"HEAVY";47;-36.752036;174.728116
14672751037;2015-11-16 19:20:55;321;40564;"HEAVY";5;-36.722148;174.712224
14702838912;2015-11-17 19:34:48;149;40564;"HEAVY";82;-36.792259;174.755821
14645441825;2015-11-15 19:47:16;141;40564;"HEAVY";60;-36.749056;174.724927
14753478801;2015-11-19 07:23:23;332;40564;"HEAVY";79;-36.781078;174.748634
14762809382;2015-11-19 19:26:26;159;40564;"HEAVY";5;-36.736897;174.718669
14663618540;2015-11-16 07:00:28;333;40564;"HEAVY";86;-36.777041;174.745756
14781940159;2015-11-20 07:19:23;321;40564;"HEAVY";79;-36.794146;174.757373
14702621287;2015-11-17 19:28:41;140;40564;"HEAVY";53;-36.749545;174.725439
14702903919;2015-11-17 19:37:09;231;40564;"HEAVY";78;-36.814324;174.752152
14722799052;2015-11-18 06:56:30;337;40564;"HEAVY";92;-36.768735;174.741009
14645743568;2015-11-15 19:56:45;216;40564;"HEAVY";83;-36.808172;174.757515
14663634291;2015-11-16 07:02:14;316;40564;"HEAVY";90;-36.756577;174.732105
14693013394;2015-11-17 07:01:03;341;40564;"HEAVY";89;-36.765052;174.739487
14722825885;2015-11-18 06:59:02;346;40564;"HEAVY";92;-36.739333;174.719379
14732498727;2015-11-18 19:41:45;140;40564;"HEAVY";8;-36.797262;174.761004
14781926224;2015-11-20 07:17:35;323;40564;"HEAVY";0;-36.796739;174.760855
14702753479;2015-11-17 19:32:48;161;40564;"HEAVY";78;-36.773476;174.744081
14722784099;2015-11-18 06:55:10;333;40564;"HEAVY";93;-36.785304;174.750892
14673135273;2015-11-16 19:32:19;160;40564;"HEAVY";77;-36.767109;174.740707
14673325434;2015-11-16 19:37:42;183;40564;"HEAVY";71;-36.819884;174.750151
14692968863;2015-11-17 06:55:57;28;40564;"HEAVY";71;-36.82486;174.749359
14722841008;2015-11-18 07:00:22;345;40564;"HEAVY";93;-36.721611;174.713847
14732481253;2015-11-18 19:28:46;195;40564;"HEAVY";31;-36.724532;174.714955
14645089694;2015-11-15 19:35:57;172;40564;"HEAVY";1;-36.729553;174.715275
14663599545;2015-11-16 06:58:15;17;40564;"HEAVY";88;-36.80308;174.760737
14663624152;2015-11-16 07:00:39;333;40564;"HEAVY";88;-36.774891;174.744405
14702553911;2015-11-17 19:26:50;165;40564;"HEAVY";11;-36.736943;174.718847
14673306558;2015-11-16 19:37:08;228;40564;"HEAVY";71;-36.814358;174.752086
14645418030;2015-11-15 19:46:47;152;40564;"HEAVY";59;-36.745154;174.721895
14753403807;2015-11-19 07:16:00;28;40564;"HEAVY";81;-36.82682;174.748022
14781926225;2015-11-20 07:17:52;323;40564;"HEAVY";5;-36.796739;174.760855
14645743577;2015-11-15 19:57:05;197;40564;"HEAVY";76;-36.811591;174.754734
14732498387;2015-11-18 19:36:11;133;40564;"HEAVY";80;-36.757399;174.733761
14663606310;2015-11-16 06:58:52;321;40564;"HEAVY";91;-36.795607;174.758388
14673095281;2015-11-16 19:30:54;138;40564;"HEAVY";79;-36.755479;174.731477
14673014269;2015-11-16 19:28:29;151;40564;"HEAVY";67;-36.745519;174.722131
14732513346;2015-11-18 19:44:53;207;40564;"HEAVY";72;-36.827607;174.747817
14753532628;2015-11-19 07:28:57;285;40564;"HEAVY";20;-36.75091;174.725622
14673222078;2015-11-16 19:34:27;159;40564;"HEAVY";85;-36.788267;174.753529
14722799053;2015-11-18 06:56:40;343;40564;"HEAVY";92;-36.766579;174.74006
14702818068;2015-11-17 19:34:25;158;40564;"HEAVY";80;-36.788006;174.753441
14762610275;2015-11-19 19:20:32;266;40564;"HEAVY";23;-36.724324;174.715201
14762862024;2015-11-19 19:27:56;166;40564;"HEAVY";55;-36.741512;174.72014
14762862022;2015-11-19 19:27:36;167;40564;"HEAVY";52;-36.739192;174.719557
14763109949;2015-11-19 19:34:58;155;40564;"HEAVY";86;-36.787899;174.753371
14645589166;2015-11-15 19:52:21;154;40564;"HEAVY";80;-36.780039;174.748008
14645724516;2015-11-15 19:56:22;202;40564;"HEAVY";76;-36.804177;174.760533
14663714693;2015-11-16 07:10:25;73;40564;"HEAVY";14;-36.722397;174.713533
14753478802;2015-11-19 07:23:35;333;40564;"HEAVY";76;-36.778998;174.74735
14645139133;2015-11-15 19:37:32;161;40564;"HEAVY";11;-36.731749;174.715927
14781940160;2015-11-20 07:19:35;328;40564;"HEAVY";82;-36.792132;174.75568
14762881459;2015-11-19 19:28:24;150;40564;"HEAVY";69;-36.745735;174.722315
14645645079;2015-11-15 19:53:53;142;40564;"HEAVY";83;-36.794201;174.757469
14732512966;2015-11-18 19:42:43;209;40564;"HEAVY";84;-36.805793;174.759565
14693026521;2015-11-17 07:02:08;318;40564;"HEAVY";90;-36.753598;174.728652
14693003210;2015-11-17 06:59:30;333;40564;"HEAVY";90;-36.784065;174.750147
14702671255;2015-11-17 19:29:56;142;40564;"HEAVY";8;-36.750427;174.726338
14645191842;2015-11-15 19:39:25;155;40564;"HEAVY";5;-36.733273;174.716649
14645418026;2015-11-15 19:46:32;159;40564;"HEAVY";63;-36.743101;174.720733
14663634289;2015-11-16 07:02:04;316;40564;"HEAVY";91;-36.758203;174.734042
14673158636;2015-11-16 19:32:31;154;40564;"HEAVY";80;-36.769284;174.741842
14762904536;2015-11-19 19:28:51;139;40564;"HEAVY";56;-36.749654;174.725547
14692975486;2015-11-17 06:56:50;25;40564;"HEAVY";90;-36.815029;174.751094
14693104029;2015-11-17 07:09:55;337;40564;"HEAVY";53;-36.72025;174.712979
