"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14666797130;2015-11-16 14:18:26;188;43603;"HEAVY";78;-36.819644;174.750152
14678659294;2015-11-16 22:14:28;333;43603;"HEAVY";76;-36.77785;174.746168
14744551505;2015-11-19 01:15:52;174;43603;"HEAVY";86;-36.799972;174.76153
14744623608;2015-11-19 01:18:14;190;43603;"HEAVY";76;-36.823317;174.750397
14723789119;2015-11-18 08:42:32;337;43603;"HEAVY";90;-36.743526;174.720697
14726719131;2015-11-18 15:08:10;152;43603;"HEAVY";90;-36.781334;174.748654
14664503343;2015-11-16 08:48:16;339;43603;"HEAVY";90;-36.767864;174.740626
14686115824;2015-11-17 01:55:14;152;43603;"HEAVY";90;-36.788737;174.753228
14678500694;2015-11-16 22:09:56;29;43603;"HEAVY";71;-36.828392;174.747153
14709004109;2015-11-17 22:35:48;12;43603;"HEAVY";90;-36.817018;174.750369
14686142531;2015-11-17 01:56:05;156;43603;"HEAVY";88;-36.79841;174.761012
14709140727;2015-11-17 22:39:52;320;43603;"HEAVY";0;-36.772281;174.742341
14664474393;2015-11-16 08:44:00;13;43603;"HEAVY";88;-36.818539;174.749873
14666773836;2015-11-16 14:15:15;153;43603;"HEAVY";90;-36.783785;174.750166
14744601147;2015-11-19 01:17:19;213;43603;"HEAVY";72;-36.813739;174.75232
14709083803;2015-11-17 22:38:10;333;43603;"HEAVY";88;-36.789688;174.753568
14726683627;2015-11-18 15:04:45;167;43603;"HEAVY";90;-36.741371;174.720097
14709119352;2015-11-17 22:39:37;330;43603;"HEAVY";46;-36.772883;174.742833
14639585718;2015-11-15 14:23:14;153;43603;"HEAVY";90;-36.780682;174.748212
14678541416;2015-11-16 22:10:56;13;43603;"HEAVY";91;-36.817338;174.750251
14693669404;2015-11-17 08:12:33;12;43603;"HEAVY";90;-36.816992;174.750383
14709119337;2015-11-17 22:39:14;333;43603;"HEAVY";91;-36.7769;174.745558
14639585716;2015-11-15 14:23:04;153;43603;"HEAVY";90;-36.778636;174.746929
14650519707;2015-11-15 22:26:18;14;43603;"HEAVY";80;-36.817253;174.750267
14693690570;2015-11-17 08:14:44;330;43603;"HEAVY";88;-36.791633;174.754895
14726683625;2015-11-18 15:04:34;166;43603;"HEAVY";89;-36.738977;174.719476
14723766632;2015-11-18 08:39:31;333;43603;"HEAVY";91;-36.77744;174.745935
14639605755;2015-11-15 14:27:16;208;43603;"HEAVY";80;-36.8279;174.747548
14650753046;2015-11-15 22:33:40;326;43603;"HEAVY";32;-36.770032;174.741157
14664478112;2015-11-16 08:44:50;36;43603;"HEAVY";90;-36.808905;174.756503
14714660940;2015-11-18 01:22:35;195;43603;"HEAVY";66;-36.802027;174.761322
14744533385;2015-11-19 01:15:32;141;43603;"HEAVY";82;-36.796231;174.759298
14726706059;2015-11-18 15:06:49;159;43603;"HEAVY";90;-36.764605;174.739585
14639594344;2015-11-15 14:24:46;159;43603;"HEAVY";91;-36.798612;174.76117
14726676133;2015-11-18 15:03:54;170;43603;"HEAVY";91;-36.730191;174.715418
14664470392;2015-11-16 08:43:39;6;43603;"HEAVY";84;-36.82296;174.750251
14686197573;2015-11-17 01:58:05;182;43603;"HEAVY";82;-36.820053;174.750091
14714720861;2015-11-18 01:24:28;184;43603;"HEAVY";77;-36.819928;174.750099
14650736621;2015-11-15 22:33:25;341;43603;"HEAVY";35;-36.771446;174.741783
14697316534;2015-11-17 15:57:27;135;43603;"HEAVY";94;-36.756357;174.732187
14666749481;2015-11-16 14:12:22;145;43603;"HEAVY";89;-36.750066;174.725499
14723789114;2015-11-18 08:42:22;330;43603;"HEAVY";90;-36.745542;174.72193
14664478109;2015-11-16 08:44:39;36;43603;"HEAVY";89;-36.810861;174.754647
14697389144;2015-11-17 16:03:18;207;43603;"HEAVY";81;-36.825778;174.748899
14709067161;2015-11-17 22:37:48;323;43603;"HEAVY";89;-36.79378;174.756558
14650654264;2015-11-15 22:30:35;331;43603;"HEAVY";0;-36.772765;174.742774
14658961743;2015-11-16 02:53:04;207;43603;"HEAVY";56;-36.829293;174.746647
14708962964;2015-11-17 22:35:00;27;43603;"HEAVY";81;-36.826805;174.748233
14686115828;2015-11-17 01:55:34;146;43603;"HEAVY";92;-36.792734;174.755934
14697332339;2015-11-17 15:58:48;157;43603;"HEAVY";90;-36.772557;174.743267
14697295323;2015-11-17 15:55:51;163;43603;"HEAVY";89;-36.738153;174.719184
14726712524;2015-11-18 15:07:39;152;43603;"HEAVY";88;-36.775105;174.744761
14639591239;2015-11-15 14:24:37;142;43603;"HEAVY";90;-36.796854;174.759914
14650536698;2015-11-15 22:27:04;35;43603;"HEAVY";90;-36.809217;174.756275
14697303373;2015-11-17 15:56:02;169;43603;"HEAVY";89;-36.740516;174.719859
14726726011;2015-11-18 15:09:01;151;43603;"HEAVY";91;-36.791553;174.755105
14738318387;2015-11-18 22:16:18;29;43603;"HEAVY";90;-36.805858;174.759286
14658930114;2015-11-16 02:52:10;188;43603;"HEAVY";47;-36.823251;174.750412
14666788429;2015-11-16 14:17:05;207;43603;"HEAVY";83;-36.805481;174.759707
14693665023;2015-11-17 08:11:44;27;43603;"HEAVY";81;-36.826687;174.748204
14693718854;2015-11-17 08:18:36;329;43603;"HEAVY";84;-36.747597;174.723353
14708983389;2015-11-17 22:35:19;10;43603;"HEAVY";83;-36.823273;174.750282
14658816047;2015-11-16 02:48:16;170;43603;"HEAVY";85;-36.79965;174.761537
14658930113;2015-11-16 02:51:58;171;43603;"HEAVY";45;-36.821948;174.750371
14709157746;2015-11-17 22:40:45;251;43603;"HEAVY";0;-36.772446;174.741362
14666745650;2015-11-16 14:11:39;166;43603;"HEAVY";89;-36.74176;174.720199
14666770127;2015-11-16 14:14:51;153;43603;"HEAVY";91;-36.778904;174.747112
14639525865;2015-11-15 14:11:37;161;43603;"HEAVY";86;-36.720338;174.713606
14666733812;2015-11-16 14:10:26;175;43603;"HEAVY";86;-36.725908;174.714855
14650536697;2015-11-15 22:26:53;36;43603;"HEAVY";87;-36.811137;174.754441
14697380550;2015-11-17 16:02:20;211;43603;"HEAVY";90;-36.814221;174.751817
14678706340;2015-11-16 22:15:36;320;43603;"HEAVY";23;-36.769981;174.74111
14664474399;2015-11-16 08:44:18;28;43603;"HEAVY";90;-36.814704;174.751324
14678521173;2015-11-16 22:10:39;345;43603;"HEAVY";89;-36.820955;174.749928
14664470393;2015-11-16 08:43:50;345;43603;"HEAVY";85;-36.820665;174.749793
14686218651;2015-11-17 01:58:18;173;43603;"HEAVY";60;-36.82241;174.750392
14686079460;2015-11-17 01:54:32;153;43603;"HEAVY";90;-36.780376;174.748015
14697363598;2015-11-17 16:01:10;181;43603;"HEAVY";91;-36.800781;174.761586
14744472253;2015-11-19 01:13:31;159;43603;"HEAVY";61;-36.773753;174.744038
14709157725;2015-11-17 22:40:23;305;43603;"HEAVY";12;-36.772234;174.742281
14686115832;2015-11-17 01:55:44;141;43603;"HEAVY";90;-36.794604;174.757608
14693710483;2015-11-17 08:17:10;327;43603;"HEAVY";89;-36.762059;174.737742
14639528352;2015-11-15 14:12:15;175;43603;"HEAVY";72;-36.727212;174.715029
14658837242;2015-11-16 02:49:05;217;43603;"HEAVY";58;-36.807786;174.757816
14666770130;2015-11-16 14:15:05;153;43603;"HEAVY";91;-36.781768;174.7489
14686197559;2015-11-17 01:57:41;196;43603;"HEAVY";81;-36.815497;174.751218
14726671680;2015-11-18 15:03:44;175;43603;"HEAVY";90;-36.727922;174.715076
14664515923;2015-11-16 08:49:44;321;43603;"HEAVY";82;-36.75265;174.72768
14686097640;2015-11-17 01:55:04;153;43603;"HEAVY";90;-36.786722;174.751977
14666749477;2015-11-16 14:12:11;149;43603;"HEAVY";90;-36.748033;174.723882
14697332331;2015-11-17 15:58:28;157;43603;"HEAVY";90;-36.768389;174.741097
14697350445;2015-11-17 16:00:02;153;43603;"HEAVY";89;-36.787462;174.752464
14639597550;2015-11-15 14:25:25;214;43603;"HEAVY";90;-36.806896;174.75863
14666753922;2015-11-16 14:13:14;137;43603;"HEAVY";98;-36.758865;174.735207
14666768147;2015-11-16 14:14:24;156;43603;"HEAVY";90;-36.773482;174.743774
14666759077;2015-11-16 14:13:34;153;43603;"HEAVY";95;-36.762943;174.738677
14709101857;2015-11-17 22:38:42;333;43603;"HEAVY";89;-36.78328;174.74956
14693727013;2015-11-17 08:19:18;345;43603;"HEAVY";93;-36.738744;174.719246
14666770126;2015-11-16 14:14:45;153;43603;"HEAVY";90;-36.777693;174.746351
14693701096;2015-11-17 08:15:57;333;43603;"HEAVY";91;-36.777044;174.745751
14714678275;2015-11-18 01:23:17;216;43603;"HEAVY";72;-36.808141;174.757462
14726683628;2015-11-18 15:04:55;158;43603;"HEAVY";90;-36.743512;174.720955
14697350444;2015-11-17 15:59:51;153;43603;"HEAVY";89;-36.785266;174.751086
14666783311;2015-11-16 14:16:26;146;43603;"HEAVY";90;-36.797468;174.760409
14664482231;2015-11-16 08:45:20;17;43603;"HEAVY";90;-36.80307;174.760718
14658785629;2015-11-16 02:47:03;152;43603;"HEAVY";85;-36.785791;174.751504
14639594349;2015-11-15 14:25:15;205;43603;"HEAVY";90;-36.80495;174.760043
14697340460;2015-11-17 15:59:20;153;43603;"HEAVY";90;-36.778999;174.747174
14744577254;2015-11-19 01:16:53;217;43603;"HEAVY";70;-36.809893;174.755847
14723799507;2015-11-18 08:43:36;347;43603;"HEAVY";81;-36.730366;174.715249
14650500682;2015-11-15 22:26:06;2;43603;"HEAVY";77;-36.819531;174.749681
14686142525;2015-11-17 01:55:55;141;43603;"HEAVY";90;-36.79652;174.759506
14709027070;2015-11-17 22:36:49;28;43603;"HEAVY";87;-36.805525;174.759461
14650519710;2015-11-15 22:26:30;26;43603;"HEAVY";78;-36.814954;174.751181
14664499433;2015-11-16 08:47:24;333;43603;"HEAVY";90;-36.778528;174.746723
14693674520;2015-11-17 08:13:13;37;43603;"HEAVY";90;-36.809334;174.756118
14709004116;2015-11-17 22:36:18;36;43603;"HEAVY";90;-36.811175;174.754405
14726688994;2015-11-18 15:05:27;146;43603;"HEAVY";89;-36.74974;174.725282
14658767357;2015-11-16 02:46:30;153;43603;"HEAVY";80;-36.779637;174.747636
14723784811;2015-11-18 08:41:50;322;43603;"HEAVY";91;-36.751675;174.726754
14639605751;2015-11-15 14:26:52;198;43603;"HEAVY";80;-36.823697;174.750234
14678583700;2015-11-16 22:12:25;352;43603;"HEAVY";90;-36.799822;174.761287
14697355804;2015-11-17 16:00:23;150;43603;"HEAVY";91;-36.791687;174.755153
14714642018;2015-11-18 01:21:44;146;43603;"HEAVY";82;-36.79297;174.756161
14723741599;2015-11-18 08:36:28;34;43603;"HEAVY";90;-36.813152;174.752535
14726731543;2015-11-18 15:09:31;143;43603;"HEAVY";90;-36.797025;174.760119
14664485522;2015-11-16 08:45:40;342;43603;"HEAVY";90;-36.79873;174.761095
14678559578;2015-11-16 22:11:26;36;43603;"HEAVY";89;-36.811417;174.754129
14664485520;2015-11-16 08:45:31;2;43603;"HEAVY";90;-36.800663;174.761362
14666737627;2015-11-16 14:10:37;175;43603;"HEAVY";86;-36.728292;174.715085
14678659292;2015-11-16 22:14:15;333;43603;"HEAVY";76;-36.780019;174.747519
14639591233;2015-11-15 14:24:17;145;43603;"HEAVY";92;-36.793293;174.756438
14658707901;2015-11-16 02:44:57;59;43603;"HEAVY";9;-36.7721;174.741871
14678541419;2015-11-16 22:11:06;24;43603;"HEAVY";90;-36.815173;174.751025
14714678271;2015-11-18 01:23:03;211;43603;"HEAVY";67;-36.806199;174.759194
14738402393;2015-11-18 22:18:22;333;43603;"HEAVY";86;-36.781379;174.748438
14664531167;2015-11-16 08:51:44;352;43603;"HEAVY";84;-36.729428;174.715075
14666788430;2015-11-16 14:17:16;217;43603;"HEAVY";83;-36.807405;174.758174
14738280821;2015-11-18 22:15:02;0;43603;"HEAVY";69;-36.819702;174.749653
14664524309;2015-11-16 08:50:50;348;43603;"HEAVY";90;-36.740278;174.719651
14639576350;2015-11-15 14:21:31;139;43603;"HEAVY";94;-36.759517;174.735971
14709027066;2015-11-17 22:36:38;36;43603;"HEAVY";90;-36.807571;174.757786
14666745655;2015-11-16 14:12:01;150;43603;"HEAVY";90;-36.746109;174.722527
14693735536;2015-11-17 08:20:43;343;43603;"HEAVY";94;-36.721065;174.713688
14726745187;2015-11-18 15:10:59;211;43603;"HEAVY";90;-36.814341;174.751748
14666773837;2015-11-16 14:15:25;153;43603;"HEAVY";90;-36.785787;174.751418
14693686374;2015-11-17 08:14:23;321;43603;"HEAVY";91;-36.795449;174.758242
14686197566;2015-11-17 01:57:53;191;43603;"HEAVY";73;-36.817764;174.750588
14650500677;2015-11-15 22:25:46;9;43603;"HEAVY";74;-36.823231;174.750215
14693722861;2015-11-17 08:18:58;339;43603;"HEAVY";90;-36.743224;174.720632
14723804361;2015-11-18 08:44:08;351;43603;"HEAVY";96;-36.723329;174.714277
14726719136;2015-11-18 15:08:20;153;43603;"HEAVY";89;-36.783343;174.74991
14678601934;2015-11-16 22:12:43;321;43603;"HEAVY";90;-36.796267;174.759002
14678618905;2015-11-16 22:13:27;334;43603;"HEAVY";76;-36.788338;174.752693
14726676144;2015-11-18 15:04:04;159;43603;"HEAVY";95;-36.732468;174.716242
14693727015;2015-11-17 08:19:39;332;43603;"HEAVY";83;-36.734439;174.71719
14664503342;2015-11-16 08:48:06;336;43603;"HEAVY";90;-36.769957;174.741687
14666753919;2015-11-16 14:12:44;137;43603;"HEAVY";91;-36.753831;174.729186
14723775980;2015-11-18 08:40:44;331;43603;"HEAVY";89;-36.762368;174.737929
14726726009;2015-11-18 15:08:51;152;43603;"HEAVY";90;-36.789556;174.753805
14697389138;2015-11-17 16:03:06;196;43603;"HEAVY";81;-36.823656;174.750223
14738533377;2015-11-18 22:21:58;242;43603;"HEAVY";6;-36.772437;174.741322
14726694695;2015-11-18 15:05:49;138;43603;"HEAVY";90;-36.753529;174.728954
14723737681;2015-11-18 08:35:57;1;43603;"HEAVY";84;-36.819554;174.749675
14686159920;2015-11-17 01:56:57;216;43603;"HEAVY";85;-36.807989;174.757679
14693722862;2015-11-17 08:19:08;348;43603;"HEAVY";91;-36.74103;174.719867
14697316530;2015-11-17 15:57:17;136;43603;"HEAVY";91;-36.754711;174.730157
14697324073;2015-11-17 15:58:17;162;43603;"HEAVY";90;-36.766056;174.740109
14639576351;2015-11-15 14:21:41;148;43603;"HEAVY";93;-36.76146;174.737694
14726706064;2015-11-18 15:07:04;158;43603;"HEAVY";90;-36.767826;174.740878
14666800689;2015-11-16 14:18:45;189;43603;"HEAVY";77;-36.823303;174.750354
14639573296;2015-11-15 14:21:11;136;43603;"HEAVY";91;-36.756018;174.7319
14658799994;2015-11-16 02:47:56;141;43603;"HEAVY";89;-36.795847;174.758976
14666737636;2015-11-16 14:10:58;157;43603;"HEAVY";93;-36.732798;174.716378
14693710485;2015-11-17 08:17:32;315;43603;"HEAVY";83;-36.758375;174.734184
14738364565;2015-11-18 22:17:16;322;43603;"HEAVY";90;-36.794207;174.756999
14693710484;2015-11-17 08:17:21;321;43603;"HEAVY";88;-36.760086;174.736081
14697332336;2015-11-17 15:58:38;157;43603;"HEAVY";89;-36.770474;174.742174
14723741601;2015-11-18 08:36:48;37;43603;"HEAVY";90;-36.809535;174.755913
14726757559;2015-11-18 15:12:06;207;43603;"HEAVY";87;-36.828036;174.747419
14639601206;2015-11-15 14:26:35;177;43603;"HEAVY";81;-36.820362;174.750105
14686159917;2015-11-17 01:56:46;211;43603;"HEAVY";80;-36.806109;174.759276
14697332340;2015-11-17 15:58:58;154;43603;"HEAVY";89;-36.774642;174.744426
14714584865;2015-11-18 01:20:28;153;43603;"HEAVY";83;-36.777968;174.746603
14726737930;2015-11-18 15:09:59;196;43603;"HEAVY";90;-36.803105;174.760919
14685827512;2015-11-17 01:46:47;141;43603;"HEAVY";16;-36.769738;174.740649
14664515925;2015-11-16 08:49:56;324;43603;"HEAVY";80;-36.750749;174.725894
14658944802;2015-11-16 02:52:47;207;43603;"HEAVY";52;-36.82731;174.747968
14639591236;2015-11-15 14:24:18;144;43603;"HEAVY";92;-36.793484;174.756605
14664494364;2015-11-16 08:47:02;333;43603;"HEAVY";89;-36.782891;174.74946
14664511636;2015-11-16 08:49:21;316;43603;"HEAVY";80;-36.756071;174.731554
14666749483;2015-11-16 14:12:33;141;43603;"HEAVY";88;-36.751975;174.727241
14639594348;2015-11-15 14:25:05;196;43603;"HEAVY";90;-36.802836;174.761027
14650500680;2015-11-15 22:25:57;345;43603;"HEAVY";74;-36.821146;174.74994
14666759070;2015-11-16 14:13:24;145;43603;"HEAVY";99;-36.760805;174.737141
14744533375;2015-11-19 01:15:11;148;43603;"HEAVY";92;-36.792512;174.755791
14723795067;2015-11-18 08:43:02;340;43603;"HEAVY";89;-36.736949;174.718474
14714605315;2015-11-18 01:21:00;153;43603;"HEAVY";89;-36.784325;174.750566
14639585720;2015-11-15 14:23:24;153;43603;"HEAVY";89;-36.782703;174.749475
14686159916;2015-11-17 01:56:34;200;43603;"HEAVY";73;-36.804095;174.760504
14693705185;2015-11-17 08:16:49;342;43603;"HEAVY";90;-36.766391;174.73994
