"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14782718749;2015-11-20 09:08:21;26;56304;"LIGHT";87;-36.805079;174.759713
14782942591;2015-11-20 09:42:52;198;56304;"LIGHT";81;-36.815334;174.751271
14782718752;2015-11-20 09:08:38;350;56304;"LIGHT";71;-36.801649;174.76069
14782939045;2015-11-20 09:42:00;209;56304;"LIGHT";90;-36.805863;174.759496
14782945690;2015-11-20 09:43:16;183;56304;"LIGHT";79;-36.819965;174.75013
14782713981;2015-11-20 09:08:00;35;56304;"LIGHT";97;-36.809064;174.756362
14782945692;2015-11-20 09:43:33;191;56304;"LIGHT";82;-36.823406;174.750402
14782949942;2015-11-20 09:43:56;207;56304;"LIGHT";77;-36.827537;174.747859
14782709428;2015-11-20 09:07:07;9;56304;"LIGHT";77;-36.819005;174.749789
14782709426;2015-11-20 09:06:59;349;56304;"LIGHT";75;-36.820537;174.749786
14782935340;2015-11-20 09:41:25;213;56304;"LIGHT";50;-36.79919;174.761994
14782722621;2015-11-20 09:09:01;357;56304;"LIGHT";12;-36.80016;174.760007
14782722623;2015-11-20 09:09:07;57;56304;"LIGHT";31;-36.799891;174.760221
14782939047;2015-11-20 09:42:22;217;56304;"LIGHT";89;-36.809819;174.755953
14782709430;2015-11-20 09:07:29;28;56304;"LIGHT";86;-36.814734;174.751317
14782935341;2015-11-20 09:41:39;192;56304;"LIGHT";83;-36.801454;174.761619
14782949937;2015-11-20 09:43:44;207;56304;"LIGHT";80;-36.825454;174.74923
14782939046;2015-11-20 09:42:11;217;56304;"LIGHT";88;-36.807872;174.757786
14782705813;2015-11-20 09:06:46;2;56304;"LIGHT";74;-36.82289;174.750269
14782718753;2015-11-20 09:08:50;352;56304;"LIGHT";17;-36.800213;174.760017
14782726072;2015-11-20 09:09:28;52;56304;"LIGHT";0;-36.799074;174.761632
14782935342;2015-11-20 09:41:50;199;56304;"LIGHT";95;-36.803778;174.760697
14782713977;2015-11-20 09:07:40;36;56304;"LIGHT";91;-36.812671;174.752972
14782945689;2015-11-20 09:43:04;191;56304;"LIGHT";78;-36.817658;174.750648
14782700842;2015-11-20 09:06:12;28;56304;"LIGHT";60;-36.828324;174.747096
14782705810;2015-11-20 09:06:26;28;56304;"LIGHT";71;-36.826234;174.748476
14782942590;2015-11-20 09:42:42;214;56304;"LIGHT";90;-36.813431;174.75259
14782945691;2015-11-20 09:43:28;173;56304;"LIGHT";81;-36.82239;174.750445
14782709429;2015-11-20 09:07:19;13;56304;"LIGHT";81;-36.816715;174.750449
14782713980;2015-11-20 09:07:50;37;56304;"LIGHT";89;-36.810877;174.75466
14782713984;2015-11-20 09:08:10;36;56304;"LIGHT";92;-36.807154;174.758111
14782722620;2015-11-20 09:08:55;353;56304;"LIGHT";0;-36.800173;174.760008
14782718751;2015-11-20 09:08:32;8;56304;"LIGHT";83;-36.802805;174.760624
14782705812;2015-11-20 09:06:39;25;56304;"LIGHT";73;-36.824135;174.749846
14782726073;2015-11-20 09:09:37;52;56304;"LIGHT";10;-36.799065;174.761644
14782942589;2015-11-20 09:42:32;217;56304;"LIGHT";90;-36.811619;174.754263
