"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14642226731;2015-11-15 17:59:13;147;51508;"HEAVY";56;-36.798241;174.761835
14645498710;2015-11-15 19:49:04;2;51508;"HEAVY";74;-36.819522;174.74962
14731999792;2015-11-18 18:56:48;159;51508;"HEAVY";68;-36.788609;174.753698
14678220649;2015-11-16 22:01:23;272;51508;"HEAVY";16;-36.797546;174.761505
14709506946;2015-11-17 22:50:46;143;51508;"HEAVY";0;-36.75053;174.726421
14643346434;2015-11-15 18:40:13;320;51508;"HEAVY";51;-36.759382;174.73612
14731931340;2015-11-18 18:48:58;148;51508;"HEAVY";63;-36.747292;174.723406
14676550190;2015-11-16 21:11:13;164;51508;"HEAVY";20;-36.724324;174.713281
14686820932;2015-11-17 02:16:32;314;51508;"HEAVY";0;-36.797186;174.760713
14676725094;2015-11-16 21:16:32;142;51508;"HEAVY";55;-36.753658;174.729659
14681130880;2015-11-16 23:28:54;144;51508;"HEAVY";8;-36.797288;174.761038
14653967027;2015-11-16 00:15:04;156;51508;"HEAVY";63;-36.744096;174.721227
14703214523;2015-11-17 19:46:10;53;51508;"HEAVY";5;-36.799375;174.760973
14762432611;2015-11-19 19:15:04;207;51508;"HEAVY";64;-36.827518;174.747881
14642152329;2015-11-15 17:56:21;154;51508;"HEAVY";71;-36.779701;174.747799
14676595358;2015-11-16 21:12:49;166;51508;"HEAVY";81;-36.731268;174.715728
14719698560;2015-11-18 03:58:50;27;51508;"HEAVY";65;-36.814768;174.751182
14775082890;2015-11-20 01:35:35;212;51508;"HEAVY";79;-36.80647;174.759082
14720981210;2015-11-18 04:51:16;198;51508;"HEAVY";72;-36.811535;174.75474
14731724025;2015-11-18 18:25:11;347;51508;"HEAVY";81;-36.739504;174.719403
14780058309;2015-11-20 04:39:40;352;51508;"HEAVY";33;-36.821441;174.750314
14671896072;2015-11-16 18:56:22;319;51508;"HEAVY";61;-36.754882;174.730757
14689054447;2015-11-17 03:26:04;157;51508;"HEAVY";82;-36.768084;174.741201
14676616410;2015-11-16 21:13:26;161;51508;"HEAVY";78;-36.737792;174.71908
14674483771;2015-11-16 20:10:38;345;51508;"HEAVY";51;-36.722784;174.713931
14670512179;2015-11-16 18:14:37;198;51508;"HEAVY";67;-36.815332;174.751338
14709375649;2015-11-17 22:46:54;167;51508;"HEAVY";18;-36.724356;174.713309
14651907218;2015-11-15 23:10:07;356;51508;"HEAVY";15;-36.75123;174.727865
14661286253;2015-11-16 04:19:06;163;51508;"HEAVY";73;-36.742424;174.720441
14731307655;2015-11-18 17:55:00;156;51508;"HEAVY";64;-36.763398;174.739104
14715386492;2015-11-18 01:43:51;319;51508;"HEAVY";6;-36.797162;174.760742
14731275814;2015-11-18 17:50:15;168;51508;"HEAVY";62;-36.740869;174.71997
14682711230;2015-11-17 00:15:51;321;51508;"HEAVY";72;-36.794686;174.757875
14715245088;2015-11-18 01:39:28;27;51508;"HEAVY";68;-36.824398;174.749592
14711645249;2015-11-17 23:55:13;330;51508;"HEAVY";75;-36.733539;174.716575
14676087138;2015-11-16 20:57:16;332;51508;"HEAVY";81;-36.734204;174.716992
14719909756;2015-11-18 04:06:17;341;51508;"HEAVY";88;-36.765055;174.739833
14705868360;2015-11-17 21:02:26;230;51508;"HEAVY";61;-36.814373;174.752151
14656084975;2015-11-16 01:21:04;270;51508;"HEAVY";0;-36.722104;174.712218
14670398710;2015-11-16 18:10:32;151;51508;"HEAVY";0;-36.784633;174.751158
14715759861;2015-11-18 01:54:15;249;51508;"HEAVY";12;-36.750442;174.727342
14662389836;2015-11-16 05:17:33;159;51508;"HEAVY";20;-36.724351;174.71332
14775061273;2015-11-20 01:34:41;143;51508;"HEAVY";51;-36.797772;174.761462
14647091614;2015-11-15 20:38:55;132;51508;"HEAVY";51;-36.796526;174.760104
14669595392;2015-11-16 17:41:12;286;51508;"HEAVY";19;-36.722183;174.713343
14645994936;2015-11-15 20:04:30;270;51508;"HEAVY";29;-36.722177;174.713201
14691796795;2015-11-17 05:22:19;331;51508;"HEAVY";67;-36.782383;174.749485
14662096331;2015-11-16 04:59:37;54;51508;"HEAVY";0;-36.79906;174.761524
14713599509;2015-11-18 00:51:28;153;51508;"HEAVY";75;-36.780888;174.748588
14780377712;2015-11-20 04:58:49;245;51508;"HEAVY";0;-36.7221;174.712543
14675885565;2015-11-16 20:51:04;25;51508;"HEAVY";88;-36.80487;174.759893
14718602461;2015-11-18 03:20:23;153;51508;"HEAVY";89;-36.778764;174.747274
14766265329;2015-11-19 21:07:50;321;51508;"HEAVY";76;-36.752468;174.727502
14774949728;2015-11-20 01:31:15;159;51508;"HEAVY";69;-36.772289;174.743583
14731277248;2015-11-18 17:53:15;142;51508;"HEAVY";50;-36.753429;174.729409
14643127060;2015-11-15 18:32:59;26;51508;"HEAVY";87;-36.805081;174.759648
14656519860;2015-11-16 01:34:03;155;51508;"HEAVY";65;-36.744151;174.721275
14653470030;2015-11-15 23:59:56;92;51508;"HEAVY";32;-36.735919;174.717349
14643648926;2015-11-15 18:50:33;272;51508;"HEAVY";21;-36.722214;174.71325
14656839093;2015-11-16 01:44:03;217;51508;"HEAVY";83;-36.808829;174.756929
14731000964;2015-11-18 17:28:18;337;51508;"HEAVY";88;-36.764142;174.73904
14684826277;2015-11-17 01:17:15;155;51508;"HEAVY";87;-36.733411;174.716748
14674283756;2015-11-16 20:04:59;333;51508;"HEAVY";88;-36.786369;174.751542
14645746271;2015-11-15 19:57:11;329;51508;"HEAVY";0;-36.761291;174.737703
14650409475;2015-11-15 22:23:22;129;51508;"HEAVY";53;-36.79631;174.759839
14662323687;2015-11-16 05:13:12;330;51508;"HEAVY";41;-36.722313;174.713778
14716014857;2015-11-18 02:01:56;343;51508;"HEAVY";5;-36.719238;174.71249
14765177767;2015-11-19 20:35:45;149;51508;"HEAVY";0;-36.761531;174.738065
14645838632;2015-11-15 19:59:57;347;51508;"HEAVY";15;-36.751252;174.72785
14730022966;2015-11-18 17:03:44;152;51508;"HEAVY";80;-36.769923;174.742231
14673224555;2015-11-16 19:34:22;149;51508;"HEAVY";255;-36.784319;174.750921
14655538422;2015-11-16 01:03:41;335;51508;"HEAVY";65;-36.790528;174.754587
14687547366;2015-11-17 02:38:40;274;51508;"HEAVY";3;-36.722201;174.712655
14644215301;2015-11-15 19:08:38;134;51508;"HEAVY";89;-36.757256;174.733559
14687221125;2015-11-17 02:28:41;251;51508;"HEAVY";0;-36.750672;174.726624
14776923776;2015-11-20 02:33:27;256;51508;"HEAVY";0;-36.750645;174.726686
14678118508;2015-11-16 21:58:28;27;51508;"HEAVY";75;-36.824411;174.749589
14705761407;2015-11-17 20:59:40;147;51508;"HEAVY";83;-36.792703;174.756203
14644572418;2015-11-15 19:19:33;208;51508;"HEAVY";54;-36.827615;174.747819
14656818349;2015-11-16 01:43:27;198;51508;"HEAVY";74;-36.802732;174.761198
14709779445;2015-11-17 22:59:00;137;51508;"HEAVY";8;-36.797271;174.76102
14643093724;2015-11-15 18:31:49;13;51508;"HEAVY";83;-36.817139;174.750233
14656666646;2015-11-16 01:38:48;158;51508;"HEAVY";76;-36.767979;174.741115
14680687748;2015-11-16 23:15:14;100;51508;"HEAVY";7;-36.722346;174.713096
14678567222;2015-11-16 22:11:31;331;51508;"HEAVY";76;-36.733529;174.716575
14690610303;2015-11-17 04:22:18;274;51508;"HEAVY";17;-36.750855;174.725696
14720663783;2015-11-18 04:36:18;85;51508;"HEAVY";0;-36.722373;174.713045
14718747872;2015-11-18 03:25:17;212;51508;"HEAVY";66;-36.813239;174.754288
14649496468;2015-11-15 21:54:19;-1;51508;"HEAVY";0;-36.764676;174.739284
14660728354;2015-11-16 03:55:56;323;51508;"HEAVY";0;-36.797259;174.760842
14720852705;2015-11-18 04:45:27;152;51508;"HEAVY";88;-36.77045;174.742597
14678240694;2015-11-16 22:02:04;321;51508;"HEAVY";79;-36.7945;174.757719
14661086112;2015-11-16 04:10:53;290;51508;"HEAVY";29;-36.722208;174.713453
14705718209;2015-11-17 20:57:57;153;51508;"HEAVY";72;-36.778375;174.74703
14774197549;2015-11-20 01:08:36;355;51508;"HEAVY";68;-36.726843;174.714729
14731001240;2015-11-18 17:31:05;332;51508;"HEAVY";81;-36.734095;174.716949
14780097131;2015-11-20 04:41:29;35;51508;"HEAVY";74;-36.809179;174.756089
14647157849;2015-11-15 20:40:39;209;51508;"HEAVY";83;-36.805854;174.759516
14660611561;2015-11-16 03:51:37;27;51508;"HEAVY";62;-36.824958;174.749273
14675953997;2015-11-16 20:53:13;333;51508;"HEAVY";88;-36.779761;174.747409
14776871682;2015-11-20 02:31:41;322;51508;"HEAVY";0;-36.751538;174.728045
14775120363;2015-11-20 01:36:37;199;51508;"HEAVY";62;-36.815282;174.751364
14675189849;2015-11-16 20:30:43;141;51508;"HEAVY";87;-36.794817;174.758102
14774639570;2015-11-20 01:21:59;87;51508;"HEAVY";35;-36.724252;174.714602
14661039036;2015-11-16 04:09:07;348;51508;"HEAVY";76;-36.740512;174.719678
14642212009;2015-11-15 17:58:40;141;51508;"HEAVY";81;-36.794827;174.758085
14729529684;2015-11-18 16:41:58;333;51508;"HEAVY";57;-36.733414;174.716465
14765469650;2015-11-19 20:43:46;217;51508;"HEAVY";83;-36.807823;174.757886
14682860324;2015-11-17 00:19:55;338;51508;"HEAVY";86;-36.767508;174.740811
14644428206;2015-11-15 19:15:18;130;51508;"HEAVY";61;-36.796354;174.759858
14707439903;2015-11-17 21:50:09;337;51508;"HEAVY";20;-36.752371;174.728344
14715413492;2015-11-18 01:44:27;323;51508;"HEAVY";76;-36.793884;174.757132
14691991337;2015-11-17 05:35:31;77;51508;"HEAVY";15;-36.722386;174.713497
14711490801;2015-11-17 23:50:21;320;51508;"HEAVY";36;-36.752586;174.72849
14658103739;2015-11-16 02:24:59;345;51508;"HEAVY";21;-36.751255;174.727853
14655721347;2015-11-16 01:09:35;357;51508;"HEAVY";21;-36.752289;174.728325
14642119942;2015-11-15 17:54:50;160;51508;"HEAVY";72;-36.764719;174.739721
14659576636;2015-11-16 03:13:46;208;51508;"HEAVY";49;-36.82536;174.749312
14678138729;2015-11-16 21:58:53;3;51508;"HEAVY";84;-36.819381;174.749629
14671575909;2015-11-16 18:47:28;36;51508;"HEAVY";88;-36.810936;174.754493
14707348989;2015-11-17 21:47:41;341;51508;"HEAVY";80;-36.765534;174.740032
14650260002;2015-11-15 22:18:32;147;51508;"HEAVY";0;-36.761501;174.738026
14703300480;2015-11-17 19:48:14;317;51508;"HEAVY";60;-36.795608;174.758828
14655878022;2015-11-16 01:14:10;336;51508;"HEAVY";85;-36.735624;174.717879
14681228120;2015-11-16 23:31:38;173;51508;"HEAVY";76;-36.822292;174.750499
14650024806;2015-11-15 22:11:21;86;51508;"HEAVY";38;-36.724242;174.714636
14657973560;2015-11-16 02:20:49;332;51508;"HEAVY";84;-36.770051;174.742264
14731495373;2015-11-18 17:59:41;168;51508;"HEAVY";65;-36.799034;174.762224
14779152238;2015-11-20 03:54:41;150;51508;"HEAVY";32;-36.784283;174.750898
14643857251;2015-11-15 18:57:20;153;51508;"HEAVY";18;-36.722491;174.713324
14720159758;2015-11-18 04:16:17;341;51508;"HEAVY";73;-36.742656;174.720325
14717849727;2015-11-18 02:57:09;273;51508;"HEAVY";20;-36.722151;174.713138
14731277371;2015-11-18 17:53:15;142;51508;"HEAVY";50;-36.753429;174.729409
