"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14745228781;2015-11-19 01:35:19;344;33102;"HEAVY";89;-36.738274;174.719056
14773788905;2015-11-20 00:55:49;33;33102;"HEAVY";8;-36.750757;174.725423
14773768393;2015-11-20 00:55:24;70;33102;"HEAVY";43;-36.751129;174.72446
14745228776;2015-11-19 01:34:57;341;33102;"HEAVY";79;-36.742851;174.720412
14745296929;2015-11-19 01:37:13;342;33102;"HEAVY";93;-36.720498;174.71346
14745277563;2015-11-19 01:36:19;351;33102;"HEAVY";42;-36.729598;174.71507
14773872392;2015-11-20 00:58:41;354;33102;"HEAVY";75;-36.724842;174.714507
14745228772;2015-11-19 01:34:57;341;33102;"HEAVY";79;-36.742851;174.720412
14773827919;2015-11-20 00:56:52;341;33102;"HEAVY";87;-36.742716;174.72036
14773827922;2015-11-20 00:57:14;343;33102;"HEAVY";90;-36.737981;174.718925
14745205427;2015-11-19 01:34:33;331;33102;"HEAVY";75;-36.746999;174.72288
14745205429;2015-11-19 01:34:45;332;33102;"HEAVY";78;-36.74498;174.721523
14745205423;2015-11-19 01:34:19;330;33102;"HEAVY";57;-36.748983;174.724215
14773808430;2015-11-20 00:56:17;330;33102;"HEAVY";60;-36.74891;174.72417
14773872389;2015-11-20 00:58:28;354;33102;"HEAVY";62;-36.727065;174.71474
14773895176;2015-11-20 00:58:53;347;33102;"HEAVY";82;-36.72251;174.714053
14773895178;2015-11-20 00:59:04;342;33102;"HEAVY";88;-36.720268;174.713314
14745296927;2015-11-19 01:37:03;349;33102;"HEAVY";88;-36.722695;174.714158
14745183208;2015-11-19 01:33:58;53;33102;"HEAVY";31;-36.750859;174.725315
14773768396;2015-11-20 00:55:33;53;33102;"HEAVY";12;-36.750832;174.725346
14745228778;2015-11-19 01:35:08;348;33102;"HEAVY";87;-36.740652;174.719734
14773808437;2015-11-20 00:56:30;331;33102;"HEAVY";82;-36.746932;174.722827
14745248396;2015-11-19 01:35:42;330;33102;"HEAVY";70;-36.733915;174.716824
14745248397;2015-11-19 01:35:57;341;33102;"HEAVY";50;-36.731852;174.715719
14773808443;2015-11-20 00:56:41;332;33102;"HEAVY";86;-36.744874;174.721487
14745296926;2015-11-19 01:36:52;354;33102;"HEAVY";80;-36.724968;174.714559
14745296934;2015-11-19 01:37:23;336;33102;"HEAVY";92;-36.718347;174.712441
14773872384;2015-11-20 00:58:11;352;33102;"HEAVY";46;-36.72926;174.71498
14773827921;2015-11-20 00:57:03;349;33102;"HEAVY";88;-36.740369;174.719639
14745248395;2015-11-19 01:35:30;337;33102;"HEAVY";84;-36.73599;174.718066
14773788904;2015-11-20 00:55:40;33;33102;"HEAVY";0;-36.750759;174.725421
14773846367;2015-11-20 00:57:52;342;33102;"HEAVY";52;-36.731479;174.715565
14773846360;2015-11-20 00:57:37;331;33102;"HEAVY";70;-36.733605;174.71661
14745277564;2015-11-19 01:36:38;355;33102;"HEAVY";59;-36.727312;174.714786
14773846348;2015-11-20 00:57:25;336;33102;"HEAVY";84;-36.735688;174.717891
