"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14667834009;2015-11-16 16:04:15;320;37625;"HEAVY";89;-36.795592;174.758377
14687149386;2015-11-17 02:26:36;170;37625;"HEAVY";255;-36.729736;174.715309
14774784900;2015-11-20 01:26:38;176;37625;"HEAVY";60;-36.726258;174.714957
14764698793;2015-11-19 20:21:22;325;37625;"HEAVY";94;-36.750027;174.725292
14687295619;2015-11-17 02:31:24;153;37625;"HEAVY";85;-36.782755;174.749546
14774827496;2015-11-20 01:27:52;166;37625;"HEAVY";74;-36.739668;174.71964
14774827493;2015-11-20 01:27:41;162;37625;"HEAVY";89;-36.737497;174.718919
14764590933;2015-11-19 20:18:30;333;37625;"HEAVY";92;-36.783609;174.749776
14764507860;2015-11-19 20:15:57;35;37625;"HEAVY";89;-36.812894;174.752698
14667910318;2015-11-16 16:09:51;331;37625;"HEAVY";74;-36.733658;174.71667
14687223848;2015-11-17 02:28:50;136;37625;"HEAVY";83;-36.754429;174.729879
14667864407;2015-11-16 16:06:26;337;37625;"HEAVY";87;-36.770335;174.741801
14774766702;2015-11-20 01:25:57;157;37625;"HEAVY";255;-36.718813;174.712914
14774891019;2015-11-20 01:29:34;136;37625;"HEAVY";73;-36.754445;174.72992
14774983258;2015-11-20 01:32:11;153;37625;"HEAVY";83;-36.781733;174.748851
14764657727;2015-11-19 20:20:30;317;37625;"HEAVY";90;-36.758799;174.734834
14774846075;2015-11-20 01:28:00;168;37625;"HEAVY";69;-36.741044;174.719992
14667816241;2015-11-16 16:02:48;35;37625;"HEAVY";91;-36.81291;174.752829
14774908743;2015-11-20 01:30:14;142;37625;"HEAVY";255;-36.760219;174.736666
14774908748;2015-11-20 01:30:19;147;37625;"HEAVY";255;-36.761118;174.73743
14775022377;2015-11-20 01:33:47;170;37625;"HEAVY";89;-36.79966;174.761493
14774891018;2015-11-20 01:29:20;140;37625;"HEAVY";59;-36.7528;174.728135
14775043408;2015-11-20 01:34:31;216;37625;"HEAVY";81;-36.808011;174.757599
14687312523;2015-11-17 02:31:56;153;37625;"HEAVY";255;-36.789123;174.753536
14687390226;2015-11-17 02:34:15;212;37625;"HEAVY";255;-36.813804;174.752264
