"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14720372382;2015-11-18 04:23:51;253;50539;"HEAVY";5;-36.772383;174.741436
14721943788;2015-11-18 05:49:00;96;50539;"HEAVY";26;-36.772337;174.741372
14749418455;2015-11-19 03:39:00;333;50539;"HEAVY";72;-36.782105;174.748835
14722010182;2015-11-18 05:53:48;191;50539;"HEAVY";47;-36.817681;174.750582
14749329928;2015-11-19 03:36:18;330;50539;"HEAVY";38;-36.797902;174.760441
14749385110;2015-11-19 03:38:00;333;50539;"HEAVY";59;-36.790418;174.754002
14720223870;2015-11-18 04:17:28;37;50539;"HEAVY";76;-36.809312;174.756092
14720223873;2015-11-18 04:17:41;36;50539;"HEAVY";67;-36.807415;174.757867
14721964773;2015-11-18 05:50:42;153;50539;"HEAVY";94;-36.784126;174.750338
14722020530;2015-11-18 05:54:14;183;50539;"HEAVY";18;-36.819892;174.750067
14720266772;2015-11-18 04:20:08;329;50539;"HEAVY";41;-36.791773;174.754934
14749207309;2015-11-19 03:32:17;345;50539;"HEAVY";79;-36.820736;174.749833
14749249494;2015-11-19 03:33:16;25;50539;"HEAVY";34;-36.815044;174.751076
14720223858;2015-11-18 04:16:54;27;50539;"HEAVY";92;-36.814855;174.751171
14749309508;2015-11-19 03:35:13;19;50539;"HEAVY";27;-36.803593;174.760447
14749354223;2015-11-19 03:36:42;321;50539;"HEAVY";40;-36.79603;174.758764
14721987420;2015-11-18 05:51:53;149;50539;"HEAVY";90;-36.797997;174.760788
14722002666;2015-11-18 05:53:17;214;50539;"HEAVY";81;-36.813509;174.752415
14720312839;2015-11-18 04:21:56;330;50539;"HEAVY";82;-36.775103;174.744403
14749329924;2015-11-19 03:35:53;352;50539;"HEAVY";21;-36.799804;174.761251
14749401908;2015-11-19 03:38:16;330;50539;"HEAVY";60;-36.788346;174.752705
14720328462;2015-11-18 04:22:23;311;50539;"HEAVY";21;-36.77228;174.742291
14721994832;2015-11-18 05:52:44;216;50539;"HEAVY";83;-36.807991;174.757598
14720223843;2015-11-18 04:16:32;3;50539;"HEAVY";85;-36.819421;174.749666
14722032165;2015-11-18 05:54:58;188;50539;"HEAVY";31;-36.823331;174.750321
14720223837;2015-11-18 04:16:25;345;50539;"HEAVY";83;-36.820863;174.749866
14749207303;2015-11-19 03:32:04;8;50539;"HEAVY";70;-36.823123;174.75025
14720266767;2015-11-18 04:19:42;324;50539;"HEAVY";27;-36.793679;174.756469
14749276742;2015-11-19 03:34:26;37;50539;"HEAVY";62;-36.809479;174.755912
14749292538;2015-11-19 03:34:41;36;50539;"HEAVY";68;-36.80761;174.757658
14749354226;2015-11-19 03:37:06;322;50539;"HEAVY";34;-36.794241;174.756953
14721964764;2015-11-18 05:50:22;153;50539;"HEAVY";95;-36.779905;174.74771
14749418453;2015-11-19 03:38:47;334;50539;"HEAVY";70;-36.784232;174.750189
14749385107;2015-11-19 03:37:43;327;50539;"HEAVY";46;-36.792412;174.755383
14720328468;2015-11-18 04:22:39;253;50539;"HEAVY";0;-36.772386;174.741424
14720223808;2015-11-18 04:15:44;28;50539;"HEAVY";77;-36.828529;174.746953
14720223863;2015-11-18 04:17:04;35;50539;"HEAVY";90;-36.812923;174.7527
14721987416;2015-11-18 05:51:43;141;50539;"HEAVY";90;-36.796155;174.759168
14722081791;2015-11-18 05:59:01;-1;50539;"HEAVY";77;-36.801688;174.761403
14722010179;2015-11-18 05:53:30;196;50539;"HEAVY";53;-36.815476;174.751139
14749438294;2015-11-19 03:39:25;333;50539;"HEAVY";76;-36.777898;174.746205
14749489736;2015-11-19 03:41:14;248;50539;"HEAVY";0;-36.772261;174.741875
14721975461;2015-11-18 05:51:33;142;50539;"HEAVY";92;-36.794362;174.757388
14749438302;2015-11-19 03:39:38;333;50539;"HEAVY";70;-36.775759;174.744867
14749464996;2015-11-19 03:40:14;326;50539;"HEAVY";0;-36.772359;174.742419
14720372386;2015-11-18 04:23:53;254;50539;"HEAVY";23;-36.772404;174.741366
14721987424;2015-11-18 05:52:02;171;50539;"HEAVY";92;-36.799941;174.761516
14749207315;2015-11-19 03:32:24;3;50539;"HEAVY";57;-36.819436;174.749667
14749249497;2015-11-19 03:33:36;35;50539;"HEAVY";33;-36.813099;174.752523
14749276737;2015-11-19 03:34:10;37;50539;"HEAVY";37;-36.811251;174.754256
14749401914;2015-11-19 03:38:33;333;50539;"HEAVY";56;-36.786289;174.751441
14720225903;2015-11-18 04:18:18;6;50539;"HEAVY";79;-36.801037;174.761306
14721975454;2015-11-18 05:51:13;154;50539;"HEAVY";91;-36.790424;174.754274
14749516142;2015-11-19 03:41:50;248;50539;"HEAVY";7;-36.772261;174.741875
14720312837;2015-11-18 04:21:45;333;50539;"HEAVY";87;-36.777259;174.745781
14722002664;2015-11-18 05:52:55;218;50539;"HEAVY";83;-36.809785;174.755863
14720223829;2015-11-18 04:16:14;8;50539;"HEAVY";83;-36.823143;174.750231
14721955867;2015-11-18 05:50:00;154;50539;"HEAVY";76;-36.77582;174.745206
14720247523;2015-11-18 04:19:04;321;50539;"HEAVY";34;-36.795505;174.758236
14720283901;2015-11-18 04:20:28;332;50539;"HEAVY";53;-36.789801;174.753639
14749185443;2015-11-19 03:31:28;29;50539;"HEAVY";64;-36.828594;174.746953
14749489732;2015-11-19 03:41:05;272;50539;"HEAVY";19;-36.772243;174.742068
14720225887;2015-11-18 04:17:54;28;50539;"HEAVY";78;-36.805468;174.75948
14721955866;2015-11-18 05:49:48;156;50539;"HEAVY";53;-36.773918;174.74409
14749233783;2015-11-19 03:32:44;13;50539;"HEAVY";43;-36.817217;174.750245
14749438313;2015-11-19 03:39:52;329;50539;"HEAVY";57;-36.773693;174.743407
14721975457;2015-11-18 05:51:23;148;50539;"HEAVY";94;-36.792442;174.755699
14722002665;2015-11-18 05:53:05;216;50539;"HEAVY";85;-36.811476;174.754282
14722032166;2015-11-18 05:55:22;208;50539;"HEAVY";50;-36.825486;174.749116
14749309516;2015-11-19 03:35:35;8;50539;"HEAVY";34;-36.801425;174.76122
14720225915;2015-11-18 04:18:29;345;50539;"HEAVY";50;-36.799205;174.761135
14720312836;2015-11-18 04:21:34;331;50539;"HEAVY";94;-36.779455;174.747157
14749292543;2015-11-19 03:34:55;29;50539;"HEAVY";68;-36.805694;174.759279
14721955873;2015-11-18 05:50:12;153;50539;"HEAVY";84;-36.777899;174.746481
14722020532;2015-11-18 05:54:43;172;50539;"HEAVY";31;-36.822122;174.750313
14749489713;2015-11-19 03:40:59;325;50539;"HEAVY";16;-36.772355;174.742408
14749418457;2015-11-19 03:39:13;333;50539;"HEAVY";76;-36.779989;174.747512
14749185446;2015-11-19 03:31:42;27;50539;"HEAVY";66;-36.826542;174.748291
14721964769;2015-11-18 05:50:32;153;50539;"HEAVY";94;-36.782032;174.749039
14721987426;2015-11-18 05:52:10;189;50539;"HEAVY";86;-36.801688;174.761403
14721994823;2015-11-18 05:52:21;199;50539;"HEAVY";83;-36.803937;174.760542
14720297494;2015-11-18 04:21:13;333;50539;"HEAVY";72;-36.783512;174.749725
14720223850;2015-11-18 04:16:43;13;50539;"HEAVY";85;-36.817162;174.750265
14722041988;2015-11-18 05:55:40;208;50539;"HEAVY";52;-36.827443;174.747827
14720223814;2015-11-18 04:15:56;27;50539;"HEAVY";81;-36.826377;174.748368
14749489723;2015-11-19 03:41:00;319;50539;"HEAVY";23;-36.772327;174.742376
14720223820;2015-11-18 04:16:08;27;50539;"HEAVY";79;-36.824285;174.749739
14720283902;2015-11-18 04:20:45;332;50539;"HEAVY";61;-36.787753;174.752338
14749207295;2015-11-19 03:31:56;27;50539;"HEAVY";68;-36.824424;174.749678
14720297501;2015-11-18 04:21:24;333;50539;"HEAVY";91;-36.781511;174.748479
14721994826;2015-11-18 05:52:33;210;50539;"HEAVY";81;-36.806131;174.759219
14720223867;2015-11-18 04:17:15;37;50539;"HEAVY";70;-36.811125;174.754386
