"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14714632066;2015-11-18 01:21:45;202;40312;"HEAVY";10;-36.823986;174.748003
14714423712;2015-11-18 01:15:27;153;40312;"HEAVY";76;-36.790385;174.754351
14679835554;2015-11-16 22:49:58;135;40312;"HEAVY";77;-36.758191;174.734382
14680015376;2015-11-16 22:54:46;215;40312;"HEAVY";90;-36.810776;174.754987
14714437978;2015-11-18 01:15:51;142;40312;"HEAVY";79;-36.794338;174.75746
14745343238;2015-11-19 01:38:12;47;40312;"HEAVY";14;-36.777155;174.743925
14714377229;2015-11-18 01:14:03;153;40312;"HEAVY";72;-36.775847;174.74522
14707139395;2015-11-17 21:41:16;49;40312;"HEAVY";44;-36.733747;174.718631
14711412024;2015-11-17 23:48:16;166;40312;"HEAVY";68;-36.738527;174.719319
14714357204;2015-11-18 01:13:14;160;40312;"HEAVY";75;-36.767424;174.740653
14718568835;2015-11-18 03:19:33;333;40312;"HEAVY";68;-36.781618;174.748555
14714337195;2015-11-18 01:13:02;162;40312;"HEAVY";75;-36.765274;174.739841
14742375403;2015-11-19 00:13:46;17;40312;"HEAVY";73;-36.803055;174.760681
14742441309;2015-11-19 00:16:05;333;40312;"HEAVY";72;-36.780982;174.748144
14742615310;2015-11-19 00:20:56;303;40312;"HEAVY";27;-36.736091;174.716936
14711477886;2015-11-17 23:50:10;135;40312;"HEAVY";70;-36.756258;174.732066
14718133829;2015-11-18 03:05:03;242;40312;"HEAVY";7;-36.824796;174.74917
14738883291;2015-11-18 22:31:59;207;40312;"HEAVY";75;-36.825525;174.749164
14657367434;2015-11-16 02:00:44;78;40312;"HEAVY";29;-36.735791;174.716741
14712499781;2015-11-18 00:19:48;249;40312;"HEAVY";0;-36.750594;174.72681
14680035245;2015-11-16 22:55:33;191;40312;"HEAVY";78;-36.818991;174.750347
14774352917;2015-11-20 01:13:00;69;40312;"HEAVY";7;-36.750971;174.724997
14711477879;2015-11-17 23:49:57;136;40312;"HEAVY";74;-36.754616;174.73009
14712537643;2015-11-18 00:20:47;248;40312;"HEAVY";8;-36.750597;174.726798
14711456875;2015-11-17 23:49:45;140;40312;"HEAVY";78;-36.752885;174.728177
14679762376;2015-11-16 22:47:16;17;40312;"HEAVY";24;-36.734246;174.717877
14658408446;2015-11-16 02:34:56;175;40312;"HEAVY";90;-36.726497;174.714939
14679856312;2015-11-16 22:50:34;158;40312;"HEAVY";82;-36.764031;174.739279
14708064814;2015-11-17 22:08:48;211;40312;"HEAVY";9;-36.735538;174.716935
14681664208;2015-11-16 23:45:02;310;40312;"HEAVY";55;-36.736408;174.717473
14738663779;2015-11-18 22:26:15;163;40312;"HEAVY";68;-36.766577;174.740319
14679875279;2015-11-16 22:50:45;163;40312;"HEAVY";83;-36.766177;174.740159
14774373142;2015-11-20 01:13:28;330;40312;"HEAVY";66;-36.748827;174.724117
14681425083;2015-11-16 23:37:28;346;40312;"HEAVY";80;-36.821059;174.749884
14646360404;2015-11-15 20:15:51;358;40312;"HEAVY";34;-36.735586;174.717707
14681576116;2015-11-16 23:41:55;341;40312;"HEAVY";93;-36.767066;174.740217
14718133847;2015-11-18 03:05:43;176;40312;"HEAVY";1;-36.824637;174.748458
14715151937;2015-11-18 01:37:03;219;40312;"HEAVY";1;-36.824622;174.748552
14743697107;2015-11-19 00:51:08;-1;40312;"HEAVY";5;-36.774676;174.744185
14646400315;2015-11-15 20:16:59;352;40312;"HEAVY";99;-36.724175;174.714408
14738578958;2015-11-18 22:23:30;167;40312;"HEAVY";77;-36.741179;174.720026
14738529393;2015-11-18 22:22:18;31;40312;"HEAVY";39;-36.735573;174.71667
14774373148;2015-11-20 01:13:53;333;40312;"HEAVY";79;-36.744704;174.721334
14646344031;2015-11-15 20:15:35;41;40312;"HEAVY";23;-36.735873;174.716568
14681576130;2015-11-16 23:42:25;325;40312;"HEAVY";90;-36.760742;174.736748
14742396923;2015-11-19 00:14:35;321;40312;"HEAVY";72;-36.795127;174.757838
14742570717;2015-11-19 00:19:28;327;40312;"HEAVY";70;-36.749304;174.724602
14738837810;2015-11-18 22:30:41;216;40312;"HEAVY";73;-36.811772;174.754035
14675007152;2015-11-16 20:25:36;170;40312;"HEAVY";79;-36.729786;174.71534
14679913739;2015-11-16 22:51:51;153;40312;"HEAVY";86;-36.77891;174.747105
14718644793;2015-11-18 03:22:08;331;40312;"HEAVY";37;-36.762489;174.738049
14738859347;2015-11-18 22:31:41;172;40312;"HEAVY";81;-36.8222;174.750395
14681553813;2015-11-16 23:41:35;336;40312;"HEAVY";91;-36.771389;174.742377
14738663775;2015-11-18 22:26:00;159;40312;"HEAVY";62;-36.764335;174.739436
14742375416;2015-11-19 00:13:59;3;40312;"HEAVY";73;-36.800748;174.76131
14718133837;2015-11-18 03:05:16;295;40312;"HEAVY";13;-36.824685;174.74875
14657367436;2015-11-16 02:00:57;338;40312;"HEAVY";46;-36.735403;174.717628
14712577161;2015-11-18 00:22:21;339;40312;"HEAVY";78;-36.738128;174.718844
14711547702;2015-11-17 23:52:23;175;40312;"HEAVY";22;-36.771718;174.743159
14712556810;2015-11-18 00:21:20;328;40312;"HEAVY";65;-36.748942;174.724205
14742441307;2015-11-19 00:15:39;333;40312;"HEAVY";68;-36.785018;174.750635
14718728371;2015-11-18 03:24:28;329;40312;"HEAVY";60;-36.748134;174.723683
14742507198;2015-11-19 00:17:35;343;40312;"HEAVY";71;-36.76614;174.739817
14718610667;2015-11-18 03:20:52;337;40312;"HEAVY";56;-36.768897;174.741043
14738640359;2015-11-18 22:25:18;136;40312;"HEAVY";73;-36.758379;174.734677
14679835551;2015-11-16 22:49:33;136;40312;"HEAVY";76;-36.754869;174.730342
14714377227;2015-11-18 01:13:50;156;40312;"HEAVY";75;-36.773728;174.743931
14714398833;2015-11-18 01:14:40;153;40312;"HEAVY";75;-36.782059;174.749151
14681664206;2015-11-16 23:44:42;348;40312;"HEAVY";81;-36.739615;174.719368
14711498153;2015-11-17 23:50:35;140;40312;"HEAVY";79;-36.759659;174.736064
14738734486;2015-11-18 22:28:06;153;40312;"HEAVY";80;-36.785781;174.751499
14646400347;2015-11-15 20:17:08;346;40312;"HEAVY";100;-36.721937;174.713889
14679971102;2015-11-16 22:54:00;196;40312;"HEAVY";79;-36.802801;174.761017
14736943513;2015-11-18 21:36:46;55;40312;"HEAVY";39;-36.733816;174.718582
14711477889;2015-11-17 23:50:23;136;40312;"HEAVY";74;-36.757951;174.734114
14679951915;2015-11-16 22:53:08;145;40312;"HEAVY";84;-36.793398;174.756534
14738015446;2015-11-18 22:07:26;331;40312;"HEAVY";73;-36.746969;174.722845
14679932686;2015-11-16 22:52:35;153;40312;"HEAVY";83;-36.787315;174.752373
14681492764;2015-11-16 23:39:44;322;40312;"HEAVY";96;-36.794094;174.756908
14718766568;2015-11-18 03:25:51;289;40312;"HEAVY";21;-36.736094;174.716824
14774352912;2015-11-20 01:12:51;66;40312;"HEAVY";0;-36.75098;174.724974
14738776249;2015-11-18 22:29:14;150;40312;"HEAVY";78;-36.79779;174.76073
14742310425;2015-11-19 00:12:01;5;40312;"HEAVY";63;-36.819445;174.749647
14718685552;2015-11-18 03:23:34;318;40312;"HEAVY";61;-36.753743;174.728747
14738640355;2015-11-18 22:25:04;135;40312;"HEAVY";76;-36.756692;174.732633
14681472477;2015-11-16 23:39:16;350;40312;"HEAVY";91;-36.799555;174.761248
14738015431;2015-11-18 22:07:12;328;40312;"HEAVY";66;-36.749047;174.724286
14714337191;2015-11-18 01:12:38;147;40312;"HEAVY";76;-36.761148;174.737449
14714337193;2015-11-18 01:12:50;154;40312;"HEAVY";75;-36.763157;174.738842
14681425094;2015-11-16 23:37:46;13;40312;"HEAVY";82;-36.817464;174.750183
