"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14685281486;2015-11-17 01:31:02;181;50104;"HEAVY";84;-36.800698;174.761583
14745735524;2015-11-19 01:49:30;337;50104;"HEAVY";64;-36.720037;174.712865
14677589718;2015-11-16 21:42:50;135;50104;"HEAVY";82;-36.757863;174.734077
14738875428;2015-11-18 22:31:46;207;50104;"HEAVY";57;-36.827467;174.747824
14772041765;2015-11-20 00:03:24;345;50104;"HEAVY";92;-36.73873;174.719166
14675306051;2015-11-16 20:34:12;333;50104;"HEAVY";89;-36.778517;174.746647
14730333091;2015-11-18 18:00:40;331;50104;"HEAVY";84;-36.790833;174.754277
14752283911;2015-11-19 05:45:21;207;50104;"HEAVY";36;-36.827483;174.747821
14730299018;2015-11-18 17:58:20;13;50104;"HEAVY";86;-36.817163;174.750239
14719665790;2015-11-18 03:58:00;152;50104;"HEAVY";87;-36.779107;174.747216
14672420661;2015-11-16 19:11:49;173;50104;"HEAVY";79;-36.821847;174.750271
14760102311;2015-11-19 18:02:59;340;50104;"HEAVY";92;-36.736737;174.718392
14675268182;2015-11-16 20:32:57;325;50104;"HEAVY";87;-36.793275;174.756138
14669426636;2015-11-16 17:34:42;5;50104;"HEAVY";85;-36.823015;174.750251
14677800012;2015-11-16 21:49:20;318;50104;"HEAVY";0;-36.762729;174.737034
14752165408;2015-11-19 05:37:43;139;50104;"HEAVY";76;-36.753271;174.728553
14678770513;2015-11-16 22:17:28;341;50104;"HEAVY";71;-36.731836;174.715657
14685205203;2015-11-17 01:28:16;158;50104;"HEAVY";90;-36.768334;174.74103
14745672373;2015-11-19 01:47:31;342;50104;"HEAVY";75;-36.742556;174.720313
14677527878;2015-11-16 21:41:25;152;50104;"HEAVY";81;-36.74503;174.721785
14709342033;2015-11-17 22:46:15;28;50104;"HEAVY";89;-36.805482;174.759487
14709594428;2015-11-17 22:53:34;312;50104;"HEAVY";14;-36.718943;174.712241
14738853717;2015-11-18 22:31:15;191;50104;"HEAVY";74;-36.823398;174.750322
14657777091;2015-11-16 02:14:44;168;50104;"HEAVY";70;-36.740844;174.719934
14677385205;2015-11-16 21:36:48;51;50104;"HEAVY";38;-36.719137;174.711411
14730333770;2015-11-18 18:03:01;334;50104;"HEAVY";90;-36.763;174.738354
14699824899;2015-11-17 18:03:48;316;50104;"HEAVY";83;-36.756917;174.732536
14719569888;2015-11-18 03:56:14;150;50104;"HEAVY";75;-36.762066;174.738081
14699699874;2015-11-17 17:59:24;37;50104;"HEAVY";90;-36.808967;174.756514
14709477717;2015-11-17 22:50:04;321;50104;"HEAVY";91;-36.75984;174.735904
14709558053;2015-11-17 22:52:38;351;50104;"HEAVY";87;-36.729579;174.715028
14672396572;2015-11-16 19:11:12;201;50104;"HEAVY";68;-36.815099;174.751311
14685262931;2015-11-17 01:29:59;153;50104;"HEAVY";85;-36.789102;174.753487
14730582364;2015-11-18 18:06:28;352;50104;"HEAVY";91;-36.724134;174.714399
14675487161;2015-11-16 20:39:29;312;50104;"HEAVY";28;-36.718994;174.712217
14709320402;2015-11-17 22:45:34;35;50104;"HEAVY";90;-36.812939;174.752691
14730333518;2015-11-18 18:01:36;333;50104;"HEAVY";84;-36.780195;174.747659
14772061355;2015-11-20 00:04:09;348;50104;"HEAVY";74;-36.729971;174.715132
14672439241;2015-11-16 19:11:57;191;50104;"HEAVY";72;-36.823365;174.750318
14762944282;2015-11-19 19:30:20;93;50104;"HEAVY";29;-36.735515;174.716603
14657796019;2015-11-16 02:15:22;147;50104;"HEAVY";76;-36.747307;174.723383
14702997269;2015-11-17 19:39:20;236;50104;"HEAVY";55;-36.71935;174.711285
14709558049;2015-11-17 22:52:27;341;50104;"HEAVY";89;-36.731893;174.715722
14719569935;2015-11-18 03:57:15;156;50104;"HEAVY";80;-36.770748;174.742302
14705050857;2015-11-17 20:38:42;136;50104;"HEAVY";14;-36.757649;174.733793
14705374426;2015-11-17 20:48:05;147;50104;"HEAVY";9;-36.797717;174.760638
14771904840;2015-11-19 23:59:14;334;50104;"HEAVY";89;-36.783401;174.749716
14669535400;2015-11-16 17:39:15;338;50104;"HEAVY";93;-36.768528;174.740856
14685262944;2015-11-17 01:30:21;145;50104;"HEAVY";85;-36.793205;174.756356
14705233751;2015-11-17 20:43:54;153;50104;"HEAVY";43;-36.782006;174.749113
14771828509;2015-11-19 23:56:55;37;50104;"HEAVY";92;-36.811082;174.75432
14699838727;2015-11-17 18:04:22;322;50104;"HEAVY";88;-36.751626;174.726669
14752210793;2015-11-19 05:40:41;152;50104;"HEAVY";89;-36.785773;174.751397
14709454898;2015-11-17 22:49:24;338;50104;"HEAVY";91;-36.768124;174.740696
14738614659;2015-11-18 22:24:38;139;50104;"HEAVY";78;-36.753258;174.728591
14669470088;2015-11-16 17:36:23;17;50104;"HEAVY";89;-36.802961;174.760747
14685125361;2015-11-17 01:25:54;151;50104;"HEAVY";255;-36.745102;174.721847
14699802674;2015-11-17 18:03:16;331;50104;"HEAVY";92;-36.762338;174.737995
14719555634;2015-11-18 03:50:47;171;50104;"HEAVY";5;-36.719107;174.713597
14760102310;2015-11-19 18:02:49;346;50104;"HEAVY";91;-36.738936;174.719227
14771982015;2015-11-20 00:01:48;315;50104;"HEAVY";69;-36.754875;174.730141
14672002948;2015-11-16 18:59:56;156;50104;"HEAVY";30;-36.773367;174.743721
14675404775;2015-11-16 20:37:05;330;50104;"HEAVY";89;-36.747025;174.72291
14762968527;2015-11-19 19:30:41;18;50104;"HEAVY";27;-36.734304;174.71776
14669599279;2015-11-16 17:41:21;331;50104;"HEAVY";90;-36.745526;174.721865
14745714068;2015-11-19 01:48:55;355;50104;"HEAVY";86;-36.726835;174.714722
14685383155;2015-11-17 01:33:34;207;50104;"HEAVY";70;-36.825835;174.749042
14738549978;2015-11-18 22:22:34;52;50104;"HEAVY";24;-36.734093;174.717909
14669487884;2015-11-16 17:37:13;326;50104;"HEAVY";89;-36.79321;174.756035
14760054873;2015-11-19 18:01:10;316;50104;"HEAVY";74;-36.756674;174.732242
14669535393;2015-11-16 17:38:55;335;50104;"HEAVY";89;-36.772717;174.743051
14760072498;2015-11-19 18:01:57;326;50104;"HEAVY";90;-36.749563;174.724831
14678726368;2015-11-16 22:16:34;340;50104;"HEAVY";90;-36.742865;174.720373
14671152377;2015-11-16 18:34:43;182;50104;"HEAVY";18;-36.734379;174.718332
14675251261;2015-11-16 20:32:25;342;50104;"HEAVY";91;-36.798916;174.761065
14719768747;2015-11-18 04:00:45;216;50104;"HEAVY";8;-36.807069;174.75842
14745714066;2015-11-19 01:48:43;352;50104;"HEAVY";72;-36.729165;174.714971
14671632345;2015-11-16 18:49:03;149;50104;"HEAVY";7;-36.747849;174.723745
14672319018;2015-11-16 19:08:32;169;50104;"HEAVY";31;-36.799471;174.761447
14675324206;2015-11-16 20:34:55;337;50104;"HEAVY";87;-36.770169;174.74173
14675251271;2015-11-16 20:32:46;321;50104;"HEAVY";83;-36.795151;174.75791
14685244645;2015-11-17 01:29:37;153;50104;"HEAVY";88;-36.784893;174.750863
14671891460;2015-11-16 18:56:14;139;50104;"HEAVY";10;-36.759472;174.735879
14677509419;2015-11-16 21:40:26;153;50104;"HEAVY";85;-36.733927;174.717047
14685304875;2015-11-17 01:31:27;205;50104;"HEAVY";73;-36.805134;174.759937
14685383158;2015-11-17 01:33:48;207;50104;"HEAVY";65;-36.827906;174.747683
14699720559;2015-11-17 18:00:22;323;50104;"HEAVY";88;-36.797248;174.759981
14771947393;2015-11-20 00:00:43;343;50104;"HEAVY";87;-36.766135;174.739871
14699802678;2015-11-17 18:03:26;323;50104;"HEAVY";90;-36.760427;174.736477
14719569912;2015-11-18 03:56:44;163;50104;"HEAVY";55;-36.76637;174.740202
14675207415;2015-11-16 20:31:36;37;50104;"HEAVY";88;-36.808972;174.756382
14699855121;2015-11-17 18:05:06;338;50104;"HEAVY";81;-36.743424;174.720677
14699886962;2015-11-17 18:06:10;347;50104;"HEAVY";81;-36.730346;174.715253
14671865027;2015-11-16 18:55:29;138;50104;"HEAVY";5;-36.75885;174.735205
14704787480;2015-11-17 20:31:28;169;50104;"HEAVY";2;-36.736395;174.718731
14730299082;2015-11-18 17:59:15;36;50104;"HEAVY";88;-36.806995;174.758201
14745714073;2015-11-19 01:49:06;353;50104;"HEAVY";86;-36.724453;174.714464
14719803138;2015-11-18 04:02:01;217;50104;"HEAVY";48;-36.812483;174.753305
14738589400;2015-11-18 22:24:00;150;50104;"HEAVY";81;-36.74741;174.723459
14771887083;2015-11-19 23:58:53;333;50104;"HEAVY";91;-36.787628;174.752304
14671891517;2015-11-16 18:56:14;139;50104;"HEAVY";10;-36.759472;174.735879
14719623905;2015-11-18 03:57:38;153;50104;"HEAVY";86;-36.775016;174.744653
14671891523;2015-11-16 18:56:14;139;50104;"HEAVY";10;-36.759472;174.735879
14750511707;2015-11-19 04:17:40;210;50104;"HEAVY";12;-36.735555;174.716878
14752225444;2015-11-19 05:41:52;165;50104;"HEAVY";89;-36.799237;174.761362
14730299209;2015-11-18 18:00:25;324;50104;"HEAVY";88;-36.793561;174.756351
14669612547;2015-11-16 17:42:02;339;50104;"HEAVY";92;-36.736591;174.718285
14709436060;2015-11-17 22:49:02;336;50104;"HEAVY";86;-36.772589;174.743024
14759910976;2015-11-19 17:55:40;345;50104;"HEAVY";80;-36.820881;174.749856
14685188631;2015-11-17 01:28:06;163;50104;"HEAVY";91;-36.766187;174.740126
14719665801;2015-11-18 03:58:11;153;50104;"HEAVY";85;-36.781296;174.748595
14759979605;2015-11-19 17:58:33;333;50104;"HEAVY";90;-36.787289;174.752108
14709299404;2015-11-17 22:44:37;26;50104;"HEAVY";78;-36.82409;174.74972
14738812252;2015-11-18 22:30:05;217;50104;"HEAVY";79;-36.811434;174.754369
14675386258;2015-11-16 20:36:22;316;50104;"HEAVY";75;-36.754521;174.729662
14677548682;2015-11-16 21:42:02;143;50104;"HEAVY";67;-36.751009;174.726346
14677868059;2015-11-16 21:51:07;49;50104;"HEAVY";29;-36.762732;174.736737
14705187842;2015-11-17 20:42:58;153;50104;"HEAVY";45;-36.775866;174.745286
14675423534;2015-11-16 20:37:57;338;50104;"HEAVY";91;-36.73605;174.71806
14677868063;2015-11-16 21:51:17;53;50104;"HEAVY";33;-36.762331;174.73746
14759946998;2015-11-19 17:57:00;28;50104;"HEAVY";90;-36.805468;174.759479
14771904858;2015-11-19 23:59:47;333;50104;"HEAVY";88;-36.776912;174.745656
14669599283;2015-11-16 17:41:32;338;50104;"HEAVY";90;-36.743294;174.720569
14730299175;2015-11-18 18:00:25;324;50104;"HEAVY";88;-36.793561;174.756351
14672202687;2015-11-16 19:05:42;155;50104;"HEAVY";0;-36.790317;174.754256
14704906714;2015-11-17 20:35:03;146;50104;"HEAVY";43;-36.749301;174.724928
14745624913;2015-11-19 01:46:35;45;50104;"HEAVY";30;-36.750804;174.725356
14678707738;2015-11-16 22:15:41;251;50104;"HEAVY";40;-36.750791;174.726268
14730582343;2015-11-18 18:06:18;355;50104;"HEAVY";92;-36.726458;174.71467
14709360392;2015-11-17 22:46:36;6;50104;"HEAVY";90;-36.801045;174.761343
14763146613;2015-11-19 19:36:21;159;50104;"HEAVY";25;-36.750613;174.726456
14675366076;2015-11-16 20:36:09;316;50104;"HEAVY";75;-36.756246;174.731701
14675166353;2015-11-16 20:30:22;8;50104;"HEAVY";78;-36.823148;174.750253
14699739202;2015-11-17 18:00:43;325;50104;"HEAVY";94;-36.793481;174.756333
14752174359;2015-11-19 05:38:28;142;50104;"HEAVY";87;-36.760159;174.736536
14719819913;2015-11-18 04:03:00;190;50104;"HEAVY";27;-36.817957;174.750488
14699664947;2015-11-17 17:58:29;0;50104;"HEAVY";86;-36.819674;174.749704
14677800001;2015-11-16 21:48:55;355;50104;"HEAVY";47;-36.764202;174.7373
14671961216;2015-11-16 18:58:17;157;50104;"HEAVY";26;-36.768942;174.741389
14730333158;2015-11-18 18:01:13;334;50104;"HEAVY";85;-36.784572;174.750385
14671891510;2015-11-16 18:56:14;139;50104;"HEAVY";10;-36.759472;174.735879
14705138318;2015-11-17 20:41:11;160;50104;"HEAVY";51;-36.767434;174.740711
14671458412;2015-11-16 18:43:40;167;50104;"HEAVY";0;-36.740611;174.719871
14699903367;2015-11-17 18:06:31;354;50104;"HEAVY";90;-36.725794;174.714633
14677732845;2015-11-16 21:47:03;244;50104;"HEAVY";12;-36.771978;174.742491
14730299127;2015-11-18 17:59:56;340;50104;"HEAVY";88;-36.798676;174.760923
14759993546;2015-11-19 17:58:53;333;50104;"HEAVY";90;-36.78323;174.749611
14771926760;2015-11-19 23:59:58;333;50104;"HEAVY";85;-36.774743;174.7443
14719782768;2015-11-18 04:01:38;217;50104;"HEAVY";37;-36.810662;174.755023
14752157185;2015-11-19 05:36:56;151;50104;"HEAVY";87;-36.745382;174.72199
14672272027;2015-11-16 19:07:04;147;50104;"HEAVY";29;-36.792395;174.755694
14771865646;2015-11-19 23:58:23;323;50104;"HEAVY";93;-36.793614;174.75646
14738812247;2015-11-18 22:29:54;217;50104;"HEAVY";85;-36.809602;174.756085
14763061383;2015-11-19 19:33:23;160;50104;"HEAVY";21;-36.743001;174.720668
14669552903;2015-11-16 17:39:55;322;50104;"HEAVY";90;-36.760213;174.73619
14752251995;2015-11-19 05:43:36;191;50104;"HEAVY";60;-36.817536;174.750624
14678787958;2015-11-16 22:18:15;348;50104;"HEAVY";91;-36.722649;174.71406
14730582377;2015-11-18 18:06:39;342;50104;"HEAVY";71;-36.721857;174.713768
14775812186;2015-11-20 01:58:16;53;50104;"HEAVY";48;-36.71805;174.713235
14771788774;2015-11-19 23:55:38;27;50104;"HEAVY";71;-36.826782;174.748082
14685227834;2015-11-17 01:28:56;153;50104;"HEAVY";90;-36.776638;174.745704
14675343936;2015-11-16 20:35:36;328;50104;"HEAVY";93;-36.761509;174.73737
14672202684;2015-11-16 19:05:13;153;50104;"HEAVY";25;-36.789368;174.753657
14709418911;2015-11-17 22:48:07;333;50104;"HEAVY";86;-36.783245;174.749608
14709575958;2015-11-17 22:53:09;345;50104;"HEAVY";87;-36.722611;174.714067
14763032344;2015-11-19 19:32:58;169;50104;"HEAVY";45;-36.740793;174.719929
14752272752;2015-11-19 05:44:43;189;50104;"HEAVY";53;-36.823284;174.750348
14677570747;2015-11-16 21:42:16;140;50104;"HEAVY";71;-36.752873;174.728169
14709320398;2015-11-17 22:45:14;13;50104;"HEAVY";90;-36.817;174.750351
14759928253;2015-11-19 17:56:50;36;50104;"HEAVY";90;-36.807356;174.757942
14771887079;2015-11-19 23:58:43;333;50104;"HEAVY";90;-36.789679;174.753579
14771965514;2015-11-20 00:01:24;316;50104;"HEAVY";88;-36.758171;174.734051
14719569732;2015-11-18 03:54:28;151;50104;"HEAVY";80;-36.745509;174.722084
14669535396;2015-11-16 17:39:05;337;50104;"HEAVY";90;-36.770635;174.741952
14709278473;2015-11-17 22:44:25;27;50104;"HEAVY";77;-36.82619;174.748354
14760054868;2015-11-19 18:00:58;315;50104;"HEAVY";82;-36.758348;174.734225
14719706296;2015-11-18 03:58:43;153;50104;"HEAVY";92;-36.787588;174.752543
14719569847;2015-11-18 03:55:41;135;50104;"HEAVY";91;-36.756689;174.73256
14719555616;2015-11-18 03:49:07;211;50104;"HEAVY";30;-36.71816;174.713551
14699649522;2015-11-17 17:58:02;27;50104;"HEAVY";72;-36.824797;174.749439
14685244654;2015-11-17 01:29:48;153;50104;"HEAVY";84;-36.787023;174.752193
14672108423;2015-11-16 19:02:29;153;50104;"HEAVY";0;-36.781312;174.748613
14675251265;2015-11-16 20:32:35;322;50104;"HEAVY";85;-36.796968;174.759706
14771965505;2015-11-20 00:01:04;329;50104;"HEAVY";94;-36.761753;174.73759
14672439246;2015-11-16 19:12:25;207;50104;"HEAVY";62;-36.827544;174.747748
14671914108;2015-11-16 18:57:18;152;50104;"HEAVY";49;-36.762561;174.73845
14705012335;2015-11-17 20:37:38;132;50104;"HEAVY";5;-36.75604;174.731851
14709299408;2015-11-17 22:44:43;5;50104;"HEAVY";79;-36.822953;174.750134
14750238948;2015-11-19 04:07:21;235;50104;"HEAVY";42;-36.719249;174.711545
14752148128;2015-11-19 05:36:21;167;50104;"HEAVY";78;-36.738685;174.71936
14705482550;2015-11-17 20:51:34;190;50104;"HEAVY";77;-36.819257;174.750211
14685304871;2015-11-17 01:31:14;197;50104;"HEAVY";71;-36.802979;174.760969
14699855115;2015-11-17 18:04:44;329;50104;"HEAVY";86;-36.747534;174.723292
14685086175;2015-11-17 01:24:46;161;50104;"HEAVY";91;-36.732047;174.716068
14672272032;2015-11-16 19:07:27;141;50104;"HEAVY";42;-36.794261;174.757312
14672048250;2015-11-16 19:00:47;152;50104;"HEAVY";28;-36.775397;174.744919
14705502908;2015-11-17 20:52:00;204;50104;"HEAVY";73;-36.824189;174.74999
14671980220;2015-11-16 18:58:50;158;50104;"HEAVY";6;-36.769219;174.741534
14675423527;2015-11-16 20:37:27;341;50104;"HEAVY";90;-36.74273;174.720337
14752138198;2015-11-19 05:35:50;128;50104;"HEAVY";29;-36.734104;174.718235
14760006923;2015-11-19 17:59:36;333;50104;"HEAVY";90;-36.77468;174.744261
14672243733;2015-11-16 19:06:23;161;50104;"HEAVY";5;-36.790466;174.754342
14771965508;2015-11-20 00:01:14;321;50104;"HEAVY";92;-36.759835;174.735935
14669487883;2015-11-16 17:37:03;321;50104;"HEAVY";90;-36.795011;174.75773
14752183182;2015-11-19 05:38:39;148;50104;"HEAVY";88;-36.762164;174.738155
14759879601;2015-11-19 17:54:50;29;50104;"HEAVY";61;-36.828813;174.746784
14752183183;2015-11-19 05:38:50;157;50104;"HEAVY";80;-36.764194;174.739357
14677630889;2015-11-16 21:44:02;153;50104;"HEAVY";52;-36.770192;174.742275
14677570748;2015-11-16 21:42:28;137;50104;"HEAVY";82;-36.754545;174.730025
14772061353;2015-11-20 00:03:56;339;50104;"HEAVY";79;-36.732307;174.71594
14745735521;2015-11-19 01:49:17;342;50104;"HEAVY";75;-36.722176;174.713898
14772005118;2015-11-20 00:02:15;323;50104;"HEAVY";74;-36.751334;174.726402
14752217694;2015-11-19 05:41:01;153;50104;"HEAVY";91;-36.789844;174.75394
14669517830;2015-11-16 17:38:45;333;50104;"HEAVY";89;-36.774746;174.744248
14669440658;2015-11-16 17:35:32;36;50104;"HEAVY";88;-36.812658;174.752959
14678770516;2015-11-16 22:17:54;355;50104;"HEAVY";81;-36.72725;174.714722
14699788090;2015-11-17 18:02:36;337;50104;"HEAVY";90;-36.770809;174.742097
14657852432;2015-11-16 02:16:50;141;50104;"HEAVY";7;-36.750296;174.726194
14657852435;2015-11-16 02:16:58;171;50104;"HEAVY";23;-36.750637;174.72644
14677486157;2015-11-16 21:39:49;175;50104;"HEAVY";61;-36.727075;174.715005
14705115506;2015-11-17 20:40:53;162;50104;"HEAVY";55;-36.765246;174.739873
14752201471;2015-11-19 05:39:47;153;50104;"HEAVY";88;-36.775108;174.744709
14759979599;2015-11-19 17:58:23;333;50104;"HEAVY";87;-36.789281;174.753353
14709299411;2015-11-17 22:44:55;346;50104;"HEAVY";74;-36.820688;174.749703
14705159867;2015-11-17 20:41:48;157;50104;"HEAVY";44;-36.771678;174.742888
14672420648;2015-11-16 19:11:25;191;50104;"HEAVY";74;-36.817316;174.750671
14681841407;2015-11-16 23:49:45;150;50104;"HEAVY";6;-36.717907;174.713267
14730333782;2015-11-18 18:03:12;325;50104;"HEAVY";87;-36.760897;174.736835
14772102717;2015-11-20 00:05:14;312;50104;"HEAVY";19;-36.71893;174.712208
14671495866;2015-11-16 18:45:01;167;50104;"HEAVY";5;-36.741244;174.720034
14669625752;2015-11-16 17:42:24;339;50104;"HEAVY";81;-36.732247;174.715831
14671891467;2015-11-16 18:56:14;139;50104;"HEAVY";10;-36.759472;174.735879
14675306047;2015-11-16 20:34:01;333;50104;"HEAVY";86;-36.780662;174.747988
14738833646;2015-11-18 22:30:57;183;50104;"HEAVY";76;-36.819962;174.750083
14678749322;2015-11-16 22:17:16;330;50104;"HEAVY";82;-36.733938;174.716786
14709299413;2015-11-17 22:45:03;7;50104;"HEAVY";76;-36.819201;174.749656
14730299136;2015-11-18 18:00:07;322;50104;"HEAVY";86;-36.796642;174.759356
14685281480;2015-11-17 01:30:53;161;50104;"HEAVY";86;-36.798792;174.761236
14685125417;2015-11-17 01:25:55;151;50104;"HEAVY";255;-36.745289;174.721974
14719782765;2015-11-18 04:01:17;216;50104;"HEAVY";44;-36.808823;174.756746
14772041772;2015-11-20 00:03:45;333;50104;"HEAVY";85;-36.734347;174.717112
14669470091;2015-11-16 17:36:42;342;50104;"HEAVY";89;-36.798808;174.761002
14669487885;2015-11-16 17:37:24;331;50104;"HEAVY";88;-36.791124;174.754458
14709514550;2015-11-17 22:51:09;327;50104;"HEAVY";92;-36.749015;174.724449
14701996835;2015-11-17 19:10:20;53;50104;"HEAVY";5;-36.718836;174.711826
14669517820;2015-11-16 17:38:15;333;50104;"HEAVY";90;-36.78076;174.748037
14709418906;2015-11-17 22:47:56;333;50104;"HEAVY";88;-36.78539;174.750919
14709342028;2015-11-17 22:46:04;36;50104;"HEAVY";89;-36.807524;174.757792
14730299152;2015-11-18 18:00:18;321;50104;"HEAVY";87;-36.794776;174.757506
14671134496;2015-11-16 18:33:59;102;50104;"HEAVY";12;-36.73553;174.716502
14685103965;2015-11-17 01:25:43;159;50104;"HEAVY";77;-36.743082;174.720719
14730298954;2015-11-18 17:57:26;27;50104;"HEAVY";67;-36.826927;174.747992
14705456971;2015-11-17 20:50:42;217;50104;"HEAVY";62;-36.810965;174.754832
14671961218;2015-11-16 18:58:28;157;50104;"HEAVY";0;-36.769213;174.741529
14699802664;2015-11-17 18:02:56;342;50104;"HEAVY";91;-36.766584;174.740049
14771788788;2015-11-19 23:56:09;345;50104;"HEAVY";86;-36.820876;174.749884
14709536787;2015-11-17 22:51:39;340;50104;"HEAVY";93;-36.74289;174.720459
14719555674;2015-11-18 03:53:17;159;50104;"HEAVY";89;-36.732467;174.716236
14685020923;2015-11-17 01:23:16;166;50104;"HEAVY";29;-36.718247;174.713429
14671134499;2015-11-16 18:34:06;37;50104;"HEAVY";24;-36.735431;174.716812
14750511702;2015-11-19 04:17:39;211;50104;"HEAVY";8;-36.735538;174.716882
14675386262;2015-11-16 20:36:34;320;50104;"HEAVY";85;-36.752734;174.727724
14709360384;2015-11-17 22:46:26;17;50104;"HEAVY";90;-36.803226;174.760663
14760086993;2015-11-19 18:02:29;338;50104;"HEAVY";88;-36.743306;174.720596
14678707741;2015-11-16 22:16:03;330;50104;"HEAVY";76;-36.748982;174.724189
14750511700;2015-11-19 04:17:10;211;50104;"HEAVY";0;-36.735538;174.716882
14675207397;2015-11-16 20:31:25;36;50104;"HEAVY";87;-36.810893;174.754575
14760139644;2015-11-19 18:04:23;335;50104;"HEAVY";71;-36.72084;174.713269
14685147925;2015-11-17 01:26:46;139;50104;"HEAVY";73;-36.753138;174.728443
14730299010;2015-11-18 17:58:09;2;50104;"HEAVY";83;-36.819431;174.749648
14759928219;2015-11-19 17:56:30;37;50104;"HEAVY";90;-36.810958;174.754548
14669470090;2015-11-16 17:36:34;0;50104;"HEAVY";89;-36.800556;174.761356
14671600886;2015-11-16 18:48:09;151;50104;"HEAVY";0;-36.747551;174.723527
14772005124;2015-11-20 00:02:27;326;50104;"HEAVY";76;-36.749465;174.724777
14709382236;2015-11-17 22:47:05;321;50104;"HEAVY";90;-36.795321;174.758104
14745692685;2015-11-19 01:48:07;337;50104;"HEAVY";86;-36.735623;174.717864
14752193020;2015-11-19 05:39:14;157;50104;"HEAVY";85;-36.768753;174.741274
14699739207;2015-11-17 18:00:53;329;50104;"HEAVY";91;-36.791533;174.754798
14705374431;2015-11-17 20:48:29;168;50104;"HEAVY";33;-36.799231;174.761394
14745692693;2015-11-19 01:48:30;343;50104;"HEAVY";72;-36.731442;174.715593
14719555638;2015-11-18 03:52:09;171;50104;"HEAVY";45;-36.721264;174.714037
14730333560;2015-11-18 18:01:57;333;50104;"HEAVY";89;-36.77619;174.745153
14675287692;2015-11-16 20:33:39;333;50104;"HEAVY";89;-36.785021;174.75069
14678770515;2015-11-16 22:17:41;350;50104;"HEAVY";71;-36.729636;174.715002
14699918570;2015-11-17 18:07:08;337;50104;"HEAVY";34;-36.719117;174.712371
14685062608;2015-11-17 01:24:35;170;50104;"HEAVY";82;-36.729743;174.715339
14669440655;2015-11-16 17:35:21;28;50104;"HEAVY";89;-36.814686;174.751312
14671891484;2015-11-16 18:56:14;139;50104;"HEAVY";10;-36.759472;174.735879
14709514552;2015-11-17 22:51:19;330;50104;"HEAVY";91;-36.747038;174.722984
14685125439;2015-11-17 01:26:20;146;50104;"HEAVY";74;-36.749451;174.72501
14672178046;2015-11-16 19:04:30;153;50104;"HEAVY";22;-36.787361;174.752398
14671458419;2015-11-16 18:43:58;169;50104;"HEAVY";5;-36.740614;174.719869
14760022205;2015-11-19 18:00:17;343;50104;"HEAVY";90;-36.766189;174.739871
14699918576;2015-11-17 18:07:17;312;50104;"HEAVY";0;-36.718932;174.712217
14719569901;2015-11-18 03:56:27;158;50104;"HEAVY";70;-36.764184;174.739316
14705502902;2015-11-17 20:51:54;185;50104;"HEAVY";76;-36.823122;174.750403
14771788778;2015-11-19 23:55:50;27;50104;"HEAVY";83;-36.824679;174.749467
14771848234;2015-11-19 23:57:46;5;50104;"HEAVY";92;-36.800987;174.761278
14747626327;2015-11-19 02:43:56;96;50104;"HEAVY";28;-36.73551;174.71658
14709536791;2015-11-17 22:51:49;348;50104;"HEAVY";94;-36.74064;174.719727
