"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14644467892;2015-11-15 19:16:22;328;50666;"HEAVY";73;-36.748223;174.723792
14644269641;2015-11-15 19:10:33;17;50666;"HEAVY";69;-36.803385;174.760565
14650547868;2015-11-15 22:27:41;217;50666;"HEAVY";66;-36.810093;174.755638
14646829829;2015-11-15 20:30:40;217;50666;"HEAVY";56;-36.80868;174.756987
14646402347;2015-11-15 20:17:03;159;50666;"HEAVY";18;-36.767784;174.740774
14746276130;2015-11-19 02:04:50;148;50666;"HEAVY";73;-36.761456;174.737696
14741822296;2015-11-18 23:57:53;332;50666;"HEAVY";87;-36.797997;174.760518
14644307673;2015-11-15 19:11:19;320;50666;"HEAVY";69;-36.795801;174.758508
14719758177;2015-11-18 04:00:36;157;50666;"HEAVY";80;-36.735565;174.718018
14717433993;2015-11-18 02:44:22;336;50666;"HEAVY";47;-36.770611;174.74199
14741968784;2015-11-19 00:02:26;326;50666;"HEAVY";71;-36.749792;174.725011
14746457157;2015-11-19 02:10:23;205;50666;"HEAVY";49;-36.814879;174.751445
14644349220;2015-11-15 19:13:04;333;50666;"HEAVY";73;-36.779687;174.747344
14644531314;2015-11-15 19:18:17;354;50666;"HEAVY";73;-36.728773;174.714898
14746207941;2015-11-19 02:03:18;147;50666;"HEAVY";72;-36.749035;174.724678
14644467897;2015-11-15 19:16:35;331;50666;"HEAVY";73;-36.746133;174.722299
14649549499;2015-11-15 21:56:47;12;50666;"HEAVY";64;-36.817182;174.750185
14741922655;2015-11-19 00:01:08;323;50666;"HEAVY";89;-36.760402;174.736422
14717408538;2015-11-18 02:43:49;333;50666;"HEAVY";70;-36.774799;174.744351
14645761896;2015-11-15 19:57:36;146;50666;"HEAVY";36;-36.733518;174.717435
14650472193;2015-11-15 22:24:50;154;50666;"HEAVY";88;-36.779948;174.747835
14717617612;2015-11-18 02:50:04;337;50666;"HEAVY";65;-36.721004;174.713396
14646733841;2015-11-15 20:27:24;140;50666;"HEAVY";25;-36.795252;174.758287
14644290476;2015-11-15 19:11:06;328;50666;"HEAVY";73;-36.797665;174.76026
14644574591;2015-11-15 19:19:48;321;50666;"HEAVY";7;-36.718979;174.712271
14649533308;2015-11-15 21:56:10;12;50666;"HEAVY";64;-36.823278;174.750133
14644489215;2015-11-15 19:17:14;347;50666;"HEAVY";74;-36.739493;174.719388
14717366919;2015-11-18 02:42:21;333;50666;"HEAVY";77;-36.789468;174.753452
14742011101;2015-11-19 00:03:35;340;50666;"HEAVY";88;-36.736866;174.718455
14644248535;2015-11-15 19:09:41;37;50666;"HEAVY";73;-36.811182;174.754334
14644207088;2015-11-15 19:08:38;345;50666;"HEAVY";60;-36.821159;174.749942
14646370988;2015-11-15 20:16:30;163;50666;"HEAVY";31;-36.765603;174.73992
14650490453;2015-11-15 22:25:45;153;50666;"HEAVY";80;-36.790653;174.7545
14719843100;2015-11-18 04:03:38;161;50666;"HEAVY";90;-36.765234;174.739764
14741822307;2015-11-18 23:58:04;321;50666;"HEAVY";86;-36.796046;174.758755
14646034705;2015-11-15 20:05:45;158;50666;"HEAVY";23;-36.743447;174.720842
14717408541;2015-11-18 02:44:03;335;50666;"HEAVY";53;-36.772776;174.743144
14719828307;2015-11-18 04:02:55;135;50666;"HEAVY";69;-36.757509;174.733566
14742076869;2015-11-19 00:05:27;336;50666;"HEAVY";31;-36.71921;174.712392
14746390197;2015-11-19 02:08:31;160;50666;"HEAVY";74;-36.798711;174.761248
14644574597;2015-11-15 19:19:57;248;50666;"HEAVY";17;-36.718932;174.711992
14645694479;2015-11-15 19:55:23;172;50666;"HEAVY";0;-36.720352;174.713887
14717538493;2015-11-18 02:47:29;326;50666;"HEAVY";70;-36.749515;174.724806
14746230997;2015-11-19 02:03:45;140;50666;"HEAVY";71;-36.752768;174.728077
14746276134;2015-11-19 02:05:02;156;50666;"HEAVY";75;-36.763467;174.738996
14645740815;2015-11-15 19:56:39;175;50666;"HEAVY";46;-36.727008;174.715021
14646755655;2015-11-15 20:28:34;159;50666;"HEAVY";26;-36.798626;174.761144
14717305404;2015-11-18 02:40:31;37;50666;"HEAVY";87;-36.809256;174.75618
14719791241;2015-11-18 04:01:57;144;50666;"HEAVY";78;-36.75059;174.725922
14717266360;2015-11-18 02:39:44;13;50666;"HEAVY";77;-36.817119;174.750283
14746347603;2015-11-19 02:07:19;153;50666;"HEAVY";78;-36.787174;174.752341
14645669531;2015-11-15 19:54:30;52;50666;"HEAVY";14;-36.718693;174.712081
14645800553;2015-11-15 19:58:30;126;50666;"HEAVY";13;-36.734014;174.717862
14644207085;2015-11-15 19:08:24;11;50666;"HEAVY";59;-36.823288;174.750207
14719979113;2015-11-18 04:08:48;217;50666;"HEAVY";6;-36.807243;174.758342
14741922651;2015-11-19 00:00:38;342;50666;"HEAVY";93;-36.766608;174.740039
14741822288;2015-11-18 23:57:45;350;50666;"HEAVY";87;-36.799608;174.761222
14644448530;2015-11-15 19:15:44;318;50666;"HEAVY";70;-36.75381;174.728828
14646284306;2015-11-15 20:13:22;135;50666;"HEAVY";23;-36.75801;174.73419
14741784541;2015-11-18 23:57:03;36;50666;"HEAVY";83;-36.807611;174.757733
14742052726;2015-11-19 00:04:26;355;50666;"HEAVY";76;-36.728074;174.71482
14746325132;2015-11-19 02:06:19;153;50666;"HEAVY";78;-36.776644;174.745702
14650373542;2015-11-15 22:21:45;330;50666;"HEAVY";11;-36.773006;174.741472
14746207938;2015-11-19 02:03:05;150;50666;"HEAVY";68;-36.747134;174.723253
14719828312;2015-11-18 04:03:18;147;50666;"HEAVY";86;-36.76115;174.737395
14719912372;2015-11-18 04:06:00;142;50666;"HEAVY";90;-36.794302;174.757392
14746325128;2015-11-19 02:06:07;154;50666;"HEAVY";76;-36.774553;174.744392
14645800558;2015-11-15 19:58:49;169;50666;"HEAVY";42;-36.735324;174.718426
14719726437;2015-11-18 03:59:19;168;50666;"HEAVY";51;-36.722183;174.714274
14720030601;2015-11-18 04:10:44;216;50666;"HEAVY";0;-36.811685;174.754166
14741765642;2015-11-18 23:56:30;35;50666;"HEAVY";82;-36.813041;174.752583
14649570943;2015-11-15 21:57:10;11;50666;"HEAVY";51;-36.814084;174.751483
14650452212;2015-11-15 22:24:27;154;50666;"HEAVY";71;-36.775804;174.745246
14717493485;2015-11-18 02:46:06;315;50666;"HEAVY";47;-36.758277;174.734145
14650526829;2015-11-15 22:26:48;195;50666;"HEAVY";78;-36.802113;174.761275
14719774852;2015-11-18 04:01:25;154;50666;"HEAVY";87;-36.744531;174.721429
14741803575;2015-11-18 23:57:37;8;50666;"HEAVY";84;-36.801306;174.761274
14645694474;2015-11-15 19:55:16;171;50666;"HEAVY";17;-36.720268;174.713863
14646171898;2015-11-15 20:10:08;140;50666;"HEAVY";0;-36.753112;174.728398
14741803564;2015-11-18 23:57:14;30;50666;"HEAVY";82;-36.805719;174.759322
14650526822;2015-11-15 22:26:30;158;50666;"HEAVY";88;-36.798479;174.761099
14644390102;2015-11-15 19:14:07;337;50666;"HEAVY";77;-36.769164;174.741162
14717388539;2015-11-18 02:43:23;333;50666;"HEAVY";71;-36.778907;174.746916
14717514782;2015-11-18 02:46:45;316;50666;"HEAVY";53;-36.754883;174.730128
14644531321;2015-11-15 19:18:31;355;50666;"HEAVY";64;-36.726422;174.714663
14646805710;2015-11-15 20:30:02;204;50666;"HEAVY";48;-36.804788;174.76009
14650634191;2015-11-15 22:29:58;207;50666;"HEAVY";53;-36.827383;174.747899
14644556026;2015-11-15 19:19:01;341;50666;"HEAVY";57;-36.721729;174.713703
14719741098;2015-11-18 04:00:02;174;50666;"HEAVY";86;-36.729004;174.715189
14644574581;2015-11-15 19:19:36;328;50666;"HEAVY";0;-36.718998;174.712272
14719857281;2015-11-18 04:04:29;153;50666;"HEAVY";90;-36.775925;174.74519
14746298774;2015-11-19 02:05:54;157;50666;"HEAVY";72;-36.772381;174.743188
14746410138;2015-11-19 02:08:48;192;50666;"HEAVY";71;-36.801715;174.761443
14746433839;2015-11-19 02:09:50;217;50666;"HEAVY";66;-36.81104;174.754793
14746171257;2015-11-19 02:01:47;170;50666;"HEAVY";63;-36.736074;174.718621
14719791236;2015-11-18 04:01:36;150;50666;"HEAVY";90;-36.746676;174.722878
14717305409;2015-11-18 02:40:42;34;50666;"HEAVY";88;-36.807354;174.757974
14646139086;2015-11-15 20:09:00;142;50666;"HEAVY";17;-36.751258;174.726565
14650490452;2015-11-15 22:25:34;152;50666;"HEAVY";86;-36.788607;174.753218
14719877561;2015-11-18 04:04:39;153;50666;"HEAVY";88;-36.777938;174.746458
14746347601;2015-11-19 02:07:07;153;50666;"HEAVY";80;-36.785084;174.750985
14646864828;2015-11-15 20:31:54;191;50666;"HEAVY";63;-36.817844;174.750545
14644467908;2015-11-15 19:16:48;335;50666;"HEAVY";73;-36.74404;174.720961
14650547862;2015-11-15 22:27:14;212;50666;"HEAVY";72;-36.806376;174.759056
14717473901;2015-11-18 02:45:31;329;50666;"HEAVY";55;-36.761912;174.737703
14741740343;2015-11-18 23:55:33;10;50666;"HEAVY";70;-36.823222;174.750129
14644227318;2015-11-15 19:09:02;13;50666;"HEAVY";73;-36.817263;174.750201
14645717011;2015-11-15 19:56:19;173;50666;"HEAVY";44;-36.72476;174.714788
14646550383;2015-11-15 20:21:39;154;50666;"HEAVY";26;-36.779526;174.747495
14717597782;2015-11-18 02:49:28;355;50666;"HEAVY";77;-36.727766;174.714817
14644390107;2015-11-15 19:14:19;342;50666;"HEAVY";78;-36.766957;174.740124
14644448532;2015-11-15 19:15:57;322;50666;"HEAVY";70;-36.752033;174.727022
14719877566;2015-11-18 04:04:59;153;50666;"HEAVY";90;-36.782066;174.749056
14746207931;2015-11-19 02:02:51;151;50666;"HEAVY";63;-36.745137;174.721864
14646199940;2015-11-15 20:10:45;140;50666;"HEAVY";3;-36.753117;174.728405
14650589726;2015-11-15 22:29:00;173;50666;"HEAVY";49;-36.822235;174.750335
14719791239;2015-11-18 04:01:46;148;50666;"HEAVY";89;-36.748619;174.724285
14719896694;2015-11-18 04:05:39;153;50666;"HEAVY";82;-36.790305;174.754289
14746298751;2015-11-19 02:05:28;159;50666;"HEAVY";73;-36.767987;174.740904
14650452210;2015-11-15 22:24:13;159;50666;"HEAVY";52;-36.773792;174.744093
14746410123;2015-11-19 02:08:43;182;50666;"HEAVY";72;-36.800823;174.761598
14644409380;2015-11-15 19:14:55;324;50666;"HEAVY";79;-36.760533;174.736508
14717225585;2015-11-18 02:38:38;27;50666;"HEAVY";68;-36.828642;174.746842
14719843102;2015-11-18 04:03:48;160;50666;"HEAVY";88;-36.767388;174.740601
14719952303;2015-11-18 04:07:34;209;50666;"HEAVY";30;-36.805832;174.7595
14646886346;2015-11-15 20:32:22;176;50666;"HEAVY";66;-36.822473;174.750369
14719857272;2015-11-18 04:03:59;156;50666;"HEAVY";92;-36.769665;174.74172
14645838993;2015-11-15 19:59:46;168;50666;"HEAVY";5;-36.736389;174.718674
14646086788;2015-11-15 20:07:21;146;50666;"HEAVY";22;-36.749419;174.724952
14746410131;2015-11-19 02:08:48;192;50666;"HEAVY";71;-36.801715;174.761443
14746518852;2015-11-19 02:11:49;207;50666;"HEAVY";50;-36.824414;174.749892
14644509744;2015-11-15 19:17:51;335;50666;"HEAVY";71;-36.733109;174.716282
14646906207;2015-11-15 20:32:54;207;50666;"HEAVY";75;-36.82776;174.747574
14646601410;2015-11-15 20:23:18;153;50666;"HEAVY";25;-36.785535;174.751249
14650589716;2015-11-15 22:28:33;191;50666;"HEAVY";72;-36.817649;174.750596
14741949612;2015-11-19 00:01:19;315;50666;"HEAVY";83;-36.75861;174.734505
14746325146;2015-11-19 02:06:43;153;50666;"HEAVY";77;-36.780825;174.748324
14646848683;2015-11-15 20:31:13;217;50666;"HEAVY";63;-36.812443;174.753464
14719687827;2015-11-18 03:58:27;170;50666;"HEAVY";7;-36.719962;174.713808
14746390185;2015-11-19 02:08:20;143;50666;"HEAVY";75;-36.796915;174.760003
14650569917;2015-11-15 22:28:08;213;50666;"HEAVY";68;-36.813892;174.752113
14649502427;2015-11-15 21:55:25;28;50666;"HEAVY";56;-36.828985;174.746573
14646864822;2015-11-15 20:31:28;210;50666;"HEAVY";55;-36.81433;174.751829
14719741096;2015-11-18 03:59:50;175;50666;"HEAVY";71;-36.726718;174.714964
14645822044;2015-11-15 19:59:34;168;50666;"HEAVY";5;-36.736314;174.718657
14719877564;2015-11-18 04:04:49;153;50666;"HEAVY";93;-36.780007;174.74776
14646171896;2015-11-15 20:09:59;140;50666;"HEAVY";11;-36.753026;174.728306
14717248688;2015-11-18 02:39:03;28;50666;"HEAVY";77;-36.824615;174.749505
14717346938;2015-11-18 02:41:56;324;50666;"HEAVY";83;-36.793639;174.756429
14717597786;2015-11-18 02:49:39;355;50666;"HEAVY";82;-36.725506;174.714595
14645999411;2015-11-15 20:04:39;167;50666;"HEAVY";9;-36.741312;174.720036
14746255044;2015-11-19 02:04:26;135;50666;"HEAVY";73;-36.757911;174.734118
14645740819;2015-11-15 19:56:59;172;50666;"HEAVY";50;-36.729341;174.715258
14646755652;2015-11-15 20:28:06;143;50666;"HEAVY";27;-36.797014;174.760023
14741884019;2015-11-18 23:59:54;333;50666;"HEAVY";86;-36.775362;174.744661
14645858960;2015-11-15 20:00:19;169;50666;"HEAVY";0;-36.736701;174.718735
14645800546;2015-11-15 19:58:29;137;50666;"HEAVY";7;-36.734008;174.717846
14644248543;2015-11-15 19:09:54;37;50666;"HEAVY";73;-36.809295;174.756106
14717514788;2015-11-18 02:47:15;322;50666;"HEAVY";62;-36.751424;174.726472
14746410142;2015-11-19 02:08:48;192;50666;"HEAVY";71;-36.801715;174.761443
14644329030;2015-11-15 19:11:59;333;50666;"HEAVY";68;-36.790008;174.753751
14649533299;2015-11-15 21:55:42;27;50666;"HEAVY";54;-36.826943;174.747914
14719979109;2015-11-18 04:08:35;216;50666;"HEAVY";0;-36.807237;174.758345
14720213199;2015-11-18 04:14:14;188;50666;"HEAVY";15;-36.823264;174.750459
14741740351;2015-11-18 23:55:54;3;50666;"HEAVY";77;-36.819412;174.749602
14741765631;2015-11-18 23:56:06;13;50666;"HEAVY";75;-36.817194;174.750202
14645959237;2015-11-15 20:03:23;167;50666;"HEAVY";13;-36.739108;174.719468
14645669526;2015-11-15 19:54:29;54;50666;"HEAVY";9;-36.718705;174.712076
14719758181;2015-11-18 04:00:47;162;50666;"HEAVY";83;-36.737692;174.718964
14741992021;2015-11-19 00:02:51;331;50666;"HEAVY";82;-36.745608;174.721939
14646829827;2015-11-15 20:30:21;214;50666;"HEAVY";47;-36.8068;174.758698
14645838991;2015-11-15 19:59:42;169;50666;"HEAVY";0;-36.73637;174.718671
14717346932;2015-11-18 02:41:45;321;50666;"HEAVY";83;-36.795474;174.758206
14720001227;2015-11-18 04:09:25;217;50666;"HEAVY";32;-36.809085;174.756623
14644269638;2015-11-15 19:10:07;37;50666;"HEAVY";72;-36.807413;174.75786
14646886360;2015-11-15 20:32:29;197;50666;"HEAVY";70;-36.823641;174.750191
14644556029;2015-11-15 19:19:20;336;50666;"HEAVY";35;-36.719612;174.712603
14646502100;2015-11-15 20:20:09;154;50666;"HEAVY";21;-36.775991;174.745277
14742052730;2015-11-19 00:04:38;355;50666;"HEAVY";73;-36.725829;174.714602
14717248698;2015-11-18 02:39:11;10;50666;"HEAVY";76;-36.823222;174.750182
14645694484;2015-11-15 19:55:24;172;50666;"HEAVY";5;-36.720352;174.713887
14719912379;2015-11-18 04:06:21;153;50666;"HEAVY";85;-36.798064;174.760915
14741740337;2015-11-18 23:55:24;27;50666;"HEAVY";70;-36.824667;174.749402
14650507819;2015-11-15 22:25:57;147;50666;"HEAVY";79;-36.792677;174.755948
14644428767;2015-11-15 19:15:07;316;50666;"HEAVY";77;-36.758771;174.734663
14645761892;2015-11-15 19:57:17;157;50666;"HEAVY";51;-36.731588;174.716005
14646370983;2015-11-15 20:16:01;156;50666;"HEAVY";34;-36.763465;174.738967
14644290470;2015-11-15 19:10:46;6;50666;"HEAVY";72;-36.801173;174.761263
14717597777;2015-11-18 02:49:15;349;50666;"HEAVY";68;-36.730055;174.715134
14720030609;2015-11-18 04:11:03;218;50666;"HEAVY";5;-36.81178;174.754079
14741864153;2015-11-18 23:59:10;333;50666;"HEAVY";86;-36.783788;174.749929
14644448534;2015-11-15 19:16:10;325;50666;"HEAVY";75;-36.75011;174.725305
14717323788;2015-11-18 02:41:04;17;50666;"HEAVY";87;-36.803182;174.76067
14742030661;2015-11-19 00:03:58;337;50666;"HEAVY";72;-36.732656;174.716048
14646458181;2015-11-15 20:19:09;153;50666;"HEAVY";31;-36.773973;174.744032
14720054973;2015-11-18 04:11:49;212;50666;"HEAVY";17;-36.813616;174.752413
14646222217;2015-11-15 20:11:28;135;50666;"HEAVY";21;-36.754798;174.730276
14646886334;2015-11-15 20:32:08;180;50666;"HEAVY";69;-36.820121;174.750064
14746190695;2015-11-19 02:02:36;159;50666;"HEAVY";62;-36.742962;174.720649
14644369907;2015-11-15 19:13:17;333;50666;"HEAVY";73;-36.777609;174.746049
14741784536;2015-11-18 23:56:41;37;50666;"HEAVY";84;-36.811237;174.754296
14741968782;2015-11-19 00:02:12;322;50666;"HEAVY";65;-36.751727;174.726733
14717323795;2015-11-18 02:41:23;344;50666;"HEAVY";86;-36.799062;174.761095
14746433834;2015-11-19 02:09:24;216;50666;"HEAVY";70;-36.807329;174.758267
14746171260;2015-11-19 02:02:03;166;50666;"HEAVY";59;-36.738334;174.719289
14644409376;2015-11-15 19:14:43;331;50666;"HEAVY";80;-36.762568;174.73807
14720014855;2015-11-18 04:10:03;216;50666;"HEAVY";6;-36.810877;174.754937
14719570874;2015-11-18 03:56:53;54;50666;"HEAVY";0;-36.718958;174.711737
14742076866;2015-11-19 00:05:07;339;50666;"HEAVY";51;-36.721284;174.713503
14746276138;2015-11-19 02:05:15;162;50666;"HEAVY";72;-36.765739;174.740007
14719896651;2015-11-18 04:05:19;152;50666;"HEAVY";93;-36.786159;174.751627
14649570937;2015-11-15 21:57:02;25;50666;"HEAVY";54;-36.81503;174.750986
14746410127;2015-11-19 02:08:48;192;50666;"HEAVY";71;-36.801715;174.761443
14644227321;2015-11-15 19:09:15;25;50666;"HEAVY";73;-36.815015;174.751047
14645669534;2015-11-15 19:54:48;73;50666;"HEAVY";16;-36.71806;174.713192
14746142671;2015-11-19 02:01:26;63;50666;"HEAVY";23;-36.734073;174.718012
14741901751;2015-11-19 00:00:05;334;50666;"HEAVY";86;-36.773246;174.743369
14719570864;2015-11-18 03:56:41;52;50666;"HEAVY";31;-36.719201;174.711325
14645881205;2015-11-15 20:01:00;169;50666;"HEAVY";6;-36.736941;174.718786
14746500666;2015-11-19 02:11:38;185;50666;"HEAVY";53;-36.82309;174.750447
14650526833;2015-11-15 22:27:00;201;50666;"HEAVY";67;-36.804248;174.760415
14746457155;2015-11-19 02:10:05;216;50666;"HEAVY";59;-36.812914;174.753031
14645647497;2015-11-15 19:53:48;54;50666;"HEAVY";0;-36.718705;174.712076
14741844539;2015-11-18 23:58:26;329;50666;"HEAVY";84;-36.792233;174.755286
14646336114;2015-11-15 20:14:57;148;50666;"HEAVY";7;-36.761521;174.737695
14717433995;2015-11-18 02:44:42;338;50666;"HEAVY";52;-36.768433;174.740856
14746325141;2015-11-19 02:06:31;153;50666;"HEAVY";79;-36.778709;174.747
