"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14702951880;2015-11-17 19:38:24;317;56721;"HEAVY";77;-36.755382;174.730754
14752023019;2015-11-19 05:29:09;344;56721;"HEAVY";87;-36.737918;174.718918
14702762049;2015-11-17 19:33:11;27;56721;"HEAVY";81;-36.814832;174.751237
14661991261;2015-11-16 04:53:33;182;56721;"HEAVY";76;-36.82011;174.750103
14752029375;2015-11-19 05:29:30;332;56721;"HEAVY";82;-36.73379;174.716798
14750849011;2015-11-19 04:30:16;191;56721;"HEAVY";70;-36.823398;174.750429
14645154655;2015-11-15 19:38:17;347;56721;"HEAVY";82;-36.799052;174.761127
14702820841;2015-11-17 19:34:49;322;56721;"HEAVY";93;-36.796725;174.759543
14751977207;2015-11-19 05:26:04;337;56721;"HEAVY";86;-36.770188;174.741768
14764001649;2015-11-19 20:01:24;171;56721;"HEAVY";6;-36.719994;174.713782
14661929410;2015-11-16 04:49:58;153;56721;"HEAVY";86;-36.780122;174.747862
14661835321;2015-11-16 04:45:04;175;56721;"HEAVY";74;-36.725756;174.714842
14764334032;2015-11-19 20:10:57;144;56721;"HEAVY";49;-36.797819;174.761477
14752043332;2015-11-19 05:30:04;355;56721;"HEAVY";86;-36.727014;174.714758
14750378039;2015-11-19 04:12:29;161;56721;"HEAVY";93;-36.719914;174.713367
14750694208;2015-11-19 04:24:21;-1;56721;"HEAVY";0;-36.798653;174.761186
14764351574;2015-11-19 20:11:34;201;56721;"HEAVY";79;-36.803954;174.760663
14703009766;2015-11-17 19:40:08;339;56721;"HEAVY";89;-36.736358;174.718273
14645207001;2015-11-15 19:40:06;333;56721;"HEAVY";82;-36.779039;174.746958
14661975958;2015-11-16 04:52:46;217;56721;"HEAVY";77;-36.811727;174.754116
14661929413;2015-11-16 04:50:09;153;56721;"HEAVY";87;-36.782248;174.749195
14751936235;2015-11-19 05:23:45;325;56721;"HEAVY";91;-36.797238;174.76004
14751929305;2015-11-19 05:23:18;18;56721;"HEAVY";90;-36.803164;174.760716
14661883232;2015-11-16 04:47:48;135;56721;"HEAVY";84;-36.7554;174.730981
14751897380;2015-11-19 05:21:13;28;56721;"HEAVY";76;-36.82664;174.748246
14645375579;2015-11-15 19:45:20;347;56721;"HEAVY";84;-36.721977;174.713964
14661898713;2015-11-16 04:48:32;153;56721;"HEAVY";93;-36.76283;174.738623
14661820184;2015-11-16 04:44:28;158;56721;"HEAVY";87;-36.718909;174.712932
14662005826;2015-11-16 04:54:18;208;56721;"HEAVY";67;-36.827617;174.747817
14750859911;2015-11-19 04:30:45;208;56721;"HEAVY";63;-36.82757;174.747859
14661867849;2015-11-16 04:46:58;151;56721;"HEAVY";81;-36.747853;174.723717
14645232386;2015-11-15 19:40:51;337;56721;"HEAVY";83;-36.770473;174.741873
14645259915;2015-11-15 19:41:57;318;56721;"HEAVY";77;-36.757875;174.733733
14752044031;2015-11-19 05:30:27;343;56721;"HEAVY";79;-36.722302;174.713993
14661891619;2015-11-16 04:47:59;136;56721;"HEAVY";85;-36.757078;174.73304
14661983801;2015-11-16 04:53:09;196;56721;"HEAVY";72;-36.815502;174.75115
14764391610;2015-11-19 20:12:32;211;56721;"HEAVY";63;-36.813278;174.754275
14661920957;2015-11-16 04:49:37;153;56721;"HEAVY";90;-36.775926;174.745228
14752009930;2015-11-19 05:28:12;328;56721;"HEAVY";76;-36.748762;174.724221
14645310386;2015-11-15 19:43:21;334;56721;"HEAVY";79;-36.744674;174.721358
14661998722;2015-11-16 04:54:04;208;56721;"HEAVY";68;-36.82551;174.749206
14750595487;2015-11-19 04:20:49;-1;56721;"HEAVY";0;-36.790721;174.754483
14751949293;2015-11-19 05:24:16;330;56721;"HEAVY";89;-36.79163;174.754887
14751897379;2015-11-19 05:21:00;28;56721;"HEAVY";72;-36.828742;174.746858
14752003137;2015-11-19 05:27:48;321;56721;"HEAVY";83;-36.7526;174.727637
14764260213;2015-11-19 20:08:43;154;56721;"HEAVY";78;-36.779196;174.747477
14661952309;2015-11-16 04:51:22;141;56721;"HEAVY";85;-36.7964;174.759418
14661875515;2015-11-16 04:47:23;142;56721;"HEAVY";70;-36.751731;174.726969
14750411039;2015-11-19 04:13:46;157;56721;"HEAVY";84;-36.735839;174.718116
14661860067;2015-11-16 04:46:24;167;56721;"HEAVY";82;-36.741367;174.720066
14764074404;2015-11-19 20:03:17;158;56721;"HEAVY";83;-36.736224;174.718331
14661991258;2015-11-16 04:53:21;191;56721;"HEAVY";81;-36.817788;174.750603
14764407632;2015-11-19 20:12:54;193;56721;"HEAVY";71;-36.815823;174.751124
14702746952;2015-11-17 19:32:26;11;56721;"HEAVY";69;-36.82317;174.750225
14751956802;2015-11-19 05:24:59;334;56721;"HEAVY";92;-36.783069;174.749543
14702848314;2015-11-17 19:35:32;334;56721;"HEAVY";91;-36.788685;174.753016
14750573427;2015-11-19 04:19:45;153;56721;"HEAVY";89;-36.786682;174.752011
14750694211;2015-11-19 04:24:28;161;56721;"HEAVY";6;-36.798748;174.761234
14751996405;2015-11-19 05:27:09;316;56721;"HEAVY";77;-36.757793;174.733624
14661913675;2015-11-16 04:49:15;157;56721;"HEAVY";82;-36.771682;174.742806
14703009759;2015-11-17 19:39:57;346;56721;"HEAVY";88;-36.738678;174.719189
14750694212;2015-11-19 04:24:36;-1;56721;"HEAVY";0;-36.798851;174.761279
