"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14700272562;2015-11-17 18:18:29;212;50273;"HEAVY";28;-36.734371;174.718189
14684402322;2015-11-17 01:05:24;15;50273;"HEAVY";0;-36.825176;174.748935
14760963910;2015-11-19 18:31:17;214;50273;"HEAVY";10;-36.734043;174.718334
14684392075;2015-11-17 01:04:36;210;50273;"HEAVY";4;-36.825163;174.748962
14711607940;2015-11-17 23:54:07;153;50273;"HEAVY";72;-36.776448;174.745617
14681864156;2015-11-16 23:50:25;151;50273;"HEAVY";44;-36.776588;174.743953
14683401567;2015-11-17 00:35:39;21;50273;"HEAVY";20;-36.824227;174.747923
14684488399;2015-11-17 01:07:54;343;50273;"HEAVY";0;-36.822054;174.748808
14649657811;2015-11-15 21:59:57;224;50273;"HEAVY";0;-36.734005;174.718443
14674800157;2015-11-16 20:19:24;243;50273;"HEAVY";0;-36.772412;174.741472
14729833877;2015-11-18 18:23:22;196;50273;"HEAVY";15;-36.734167;174.718287
14683381811;2015-11-17 00:35:19;280;50273;"HEAVY";28;-36.824677;174.748646
14711627878;2015-11-17 23:54:30;153;50273;"HEAVY";85;-36.780611;174.74821
14683401598;2015-11-17 00:36:04;358;50273;"HEAVY";0;-36.822641;174.748077
14738554375;2015-11-18 22:22:34;333;50273;"HEAVY";10;-36.777222;174.744237
14684481317;2015-11-17 01:07:34;342;50273;"HEAVY";32;-36.82249;174.749007
14649677482;2015-11-15 22:00:41;212;50273;"HEAVY";0;-36.735441;174.717003
14738324025;2015-11-18 22:15:57;36;50273;"HEAVY";93;-36.812764;174.752871
14649657820;2015-11-15 22:00:04;222;50273;"HEAVY";6;-36.734018;174.718422
14649715906;2015-11-15 22:01:36;212;50273;"HEAVY";21;-36.735509;174.716948
14684481304;2015-11-17 01:07:22;6;50273;"HEAVY";12;-36.823273;174.749182
14738305702;2015-11-18 22:15:37;13;50273;"HEAVY";87;-36.816805;174.750406
14649677465;2015-11-15 22:00:21;214;50273;"HEAVY";30;-36.734388;174.718215
14680663968;2015-11-16 23:14:54;126;50273;"HEAVY";49;-36.761232;174.73624
14683381807;2015-11-17 00:35:06;75;50273;"HEAVY";12;-36.824715;174.74868
14711647140;2015-11-17 23:55:05;147;50273;"HEAVY";62;-36.786815;174.752425
14738511898;2015-11-18 22:21:49;306;50273;"HEAVY";50;-36.779502;174.746134
14686493509;2015-11-17 02:06:44;337;50273;"HEAVY";12;-36.719464;174.712628
14674800163;2015-11-16 20:19:43;239;50273;"HEAVY";1;-36.772406;174.74145
14686372252;2015-11-17 02:03:25;70;50273;"HEAVY";60;-36.751208;174.724244
14684371389;2015-11-17 01:03:57;163;50273;"HEAVY";20;-36.82454;174.748006
14684488331;2015-11-17 01:07:47;343;50273;"HEAVY";0;-36.822054;174.748808
14702891527;2015-11-17 19:36:21;53;50273;"HEAVY";0;-36.718654;174.712029
14684454669;2015-11-17 01:06:29;23;50273;"HEAVY";14;-36.825176;174.748935
14685722050;2015-11-17 01:43:54;323;50273;"HEAVY";85;-36.793909;174.756626
14683363349;2015-11-17 00:34:53;139;50273;"HEAVY";17;-36.824559;174.748049
14738305696;2015-11-18 22:15:26;8;50273;"HEAVY";78;-36.819037;174.749767
14683381814;2015-11-17 00:35:29;306;50273;"HEAVY";12;-36.824616;174.74815
14702940307;2015-11-17 19:37:42;56;50273;"HEAVY";14;-36.718644;174.712043
14686429847;2015-11-17 02:04:59;336;50273;"HEAVY";98;-36.735812;174.717985
14729833865;2015-11-18 18:23:10;230;50273;"HEAVY";21;-36.733835;174.718607
14675157507;2015-11-16 20:29:50;118;50273;"HEAVY";27;-36.779237;174.745888
14678088661;2015-11-16 21:57:24;331;50273;"HEAVY";53;-36.776716;174.743916
14711583988;2015-11-17 23:53:18;229;50273;"HEAVY";0;-36.771827;174.743456
14738511896;2015-11-18 22:21:43;283;50273;"HEAVY";49;-36.779812;174.746994
14684481291;2015-11-17 01:07:20;74;50273;"HEAVY";0;-36.823314;174.749176
14678225803;2015-11-16 22:01:27;297;50273;"HEAVY";26;-36.759749;174.733467
14685516663;2015-11-17 01:36:54;0;50273;"HEAVY";12;-36.822054;174.748808
14685774516;2015-11-17 01:45:07;357;50273;"HEAVY";25;-36.788516;174.752366
14685899595;2015-11-17 01:48:59;304;50273;"HEAVY";6;-36.77952;174.746094
14674757083;2015-11-16 20:18:10;250;50273;"HEAVY";27;-36.771553;174.743868
14685516658;2015-11-17 01:36:51;0;50273;"HEAVY";0;-36.822054;174.748808
14685899580;2015-11-17 01:48:47;304;50273;"HEAVY";0;-36.779528;174.746101
14685741218;2015-11-17 01:44:17;329;50273;"HEAVY";69;-36.790008;174.753599
14738347977;2015-11-18 22:16:59;2;50273;"HEAVY";88;-36.800701;174.761372
14684357371;2015-11-17 01:03:05;3;50273;"HEAVY";0;-36.822602;174.748071
14658051605;2015-11-16 02:23:32;53;50273;"HEAVY";13;-36.718929;174.711856
14700272559;2015-11-17 18:18:22;215;50273;"HEAVY";8;-36.734077;174.718322
14684454676;2015-11-17 01:06:29;23;50273;"HEAVY";14;-36.825133;174.748957
14711627881;2015-11-17 23:54:41;153;50273;"HEAVY";83;-36.782704;174.749522
14738324111;2015-11-18 22:16:07;37;50273;"HEAVY";95;-36.810889;174.754638
14702869377;2015-11-17 19:36:10;50;50273;"HEAVY";49;-36.719018;174.711496
14711584001;2015-11-17 23:53:31;230;50273;"HEAVY";19;-36.771888;174.743376
14711583985;2015-11-17 23:53:10;234;50273;"HEAVY";30;-36.771732;174.743568
14684371390;2015-11-17 01:04:16;144;50273;"HEAVY";12;-36.824725;174.748881
14741080305;2015-11-18 23:36:38;227;50273;"HEAVY";50;-36.739591;174.72041
14738370281;2015-11-18 22:17:27;317;50273;"HEAVY";94;-36.795102;174.757797
14680707123;2015-11-16 23:16:01;166;50273;"HEAVY";48;-36.765644;174.738293
14683505848;2015-11-17 00:38:38;358;50273;"HEAVY";0;-36.822641;174.748077
14671082191;2015-11-16 18:32:47;218;50273;"HEAVY";7;-36.73411;174.718358
14678088678;2015-11-16 21:57:41;332;50273;"HEAVY";51;-36.77474;174.74258
14680688254;2015-11-16 23:15:28;144;50273;"HEAVY";20;-36.76248;174.737116
14680663965;2015-11-16 23:14:40;129;50273;"HEAVY";49;-36.760515;174.734231
14738532873;2015-11-18 22:22:20;333;50273;"HEAVY";0;-36.777231;174.744243
14738554378;2015-11-18 22:22:58;332;50273;"HEAVY";47;-36.775229;174.742945
14686392172;2015-11-17 02:03:58;330;50273;"HEAVY";72;-36.748863;174.724153
14702940302;2015-11-17 19:37:42;56;50273;"HEAVY";14;-36.718644;174.712043
14732966773;2015-11-18 19:51:58;238;50273;"HEAVY";1;-36.740626;174.718703
14674779479;2015-11-16 20:18:50;246;50273;"HEAVY";20;-36.77173;174.743295
14674844349;2015-11-16 20:20:41;240;50273;"HEAVY";10;-36.77242;174.741372
14738370284;2015-11-18 22:17:47;329;50273;"HEAVY";88;-36.79132;174.754552
14685682310;2015-11-17 01:42:22;48;50273;"HEAVY";78;-36.811039;174.754227
14738347970;2015-11-18 22:16:37;27;50273;"HEAVY";90;-36.805262;174.759648
14649715904;2015-11-15 22:01:35;213;50273;"HEAVY";14;-36.735472;174.716979
14738285081;2015-11-18 22:15:07;358;50273;"HEAVY";76;-36.822669;174.750283
14738650176;2015-11-18 22:25:21;70;50273;"HEAVY";44;-36.771547;174.743671
14686413265;2015-11-17 02:04:10;331;50273;"HEAVY";83;-36.746784;174.722742
14711627883;2015-11-17 23:54:52;151;50273;"HEAVY";84;-36.784784;174.750831
14729833920;2015-11-18 18:24:27;211;50273;"HEAVY";5;-36.735575;174.7169
14685682318;2015-11-17 01:42:44;36;50273;"HEAVY";90;-36.807328;174.757884
14678070747;2015-11-16 21:56:53;283;50273;"HEAVY";48;-36.779826;174.746976
14685682313;2015-11-17 01:42:33;38;50273;"HEAVY";87;-36.809297;174.75603
14738324125;2015-11-18 22:16:27;36;50273;"HEAVY";91;-36.807187;174.758129
14681881997;2015-11-16 23:51:04;105;50273;"HEAVY";53;-36.779753;174.747063
14682993881;2015-11-17 00:23:53;288;50273;"HEAVY";51;-36.779799;174.746781
14686451879;2015-11-17 02:05:20;342;50273;"HEAVY";79;-36.7316;174.715633
14686471962;2015-11-17 02:06:07;342;50273;"HEAVY";81;-36.722174;174.713932
14729833902;2015-11-18 18:23:47;211;50273;"HEAVY";0;-36.735575;174.7169
14673710483;2015-11-16 19:48:38;32;50273;"HEAVY";59;-36.754829;174.727812
14711607943;2015-11-17 23:54:19;153;50273;"HEAVY";82;-36.778524;174.746917
14649677477;2015-11-15 22:00:30;218;50273;"HEAVY";46;-36.735039;174.717304
14686493512;2015-11-17 02:06:55;6;50273;"HEAVY";29;-36.718726;174.712303
14671100658;2015-11-16 18:33:21;213;50273;"HEAVY";5;-36.735363;174.717049
14738262498;2015-11-18 22:14:36;27;50273;"HEAVY";72;-36.827853;174.747391
14700272566;2015-11-17 18:18:38;217;50273;"HEAVY";49;-36.73495;174.717373
14678204409;2015-11-16 22:00:49;44;50273;"HEAVY";35;-36.762689;174.736813
