"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14776772097;2015-11-20 02:28:30;208;33515;"HEAVY";54;-36.827411;174.747906
14645793574;2015-11-15 19:58:16;143;33515;"HEAVY";0;-36.778891;174.745549
14661567934;2015-11-16 04:31:36;333;33515;"HEAVY";91;-36.779176;174.747067
14645110153;2015-11-15 19:36:43;154;33515;"HEAVY";0;-36.775937;174.74353
14749744896;2015-11-19 03:49:46;217;33515;"HEAVY";0;-36.80798;174.757639
14644906324;2015-11-15 19:30:16;143;33515;"HEAVY";0;-36.775419;174.743192
14660743235;2015-11-16 03:57:01;120;33515;"HEAVY";57;-36.779562;174.746453
14765170318;2015-11-19 20:35:07;333;33515;"HEAVY";95;-36.783138;174.749568
14661567968;2015-11-16 04:32:05;335;33515;"HEAVY";98;-36.772861;174.743166
14749540292;2015-11-19 03:42:37;142;33515;"HEAVY";39;-36.794116;174.757241
14749881315;2015-11-19 03:54:33;172;33515;"HEAVY";45;-36.821952;174.750373
14765314264;2015-11-19 20:39:14;333;33515;"HEAVY";83;-36.734037;174.716925
14660248545;2015-11-16 03:38:00;13;33515;"HEAVY";78;-36.81687;174.750374
14765414728;2015-11-19 20:42:36;274;33515;"HEAVY";10;-36.722472;174.712636
14660311613;2015-11-16 03:40:28;320;33515;"HEAVY";33;-36.795016;174.757809
14660423642;2015-11-16 03:44:31;331;33515;"HEAVY";6;-36.773321;174.74315
14743193757;2015-11-19 00:37:09;37;33515;"HEAVY";12;-36.767289;174.739483
14661555542;2015-11-16 04:31:26;333;33515;"HEAVY";93;-36.781236;174.748357
14765930236;2015-11-19 20:57:25;160;33515;"HEAVY";9;-36.771671;174.74314
14661539645;2015-11-16 04:30:31;342;33515;"HEAVY";5;-36.787362;174.751851
14647832876;2015-11-15 21:01:45;335;33515;"HEAVY";7;-36.774832;174.743924
14765839570;2015-11-19 20:54:55;139;33515;"HEAVY";57;-36.759309;174.735732
14675783720;2015-11-16 20:48:33;348;33515;"HEAVY";79;-36.820328;174.749588
14675903219;2015-11-16 20:51:54;224;33515;"HEAVY";77;-36.814403;174.751945
14765765213;2015-11-19 20:52:56;153;33515;"HEAVY";74;-36.744826;174.721643
14776544458;2015-11-20 02:21:37;150;33515;"HEAVY";90;-36.791791;174.755241
14646021297;2015-11-15 20:05:20;92;33515;"HEAVY";17;-36.779949;174.749109
14647075116;2015-11-15 20:38:22;285;33515;"HEAVY";34;-36.779747;174.746828
14660263479;2015-11-16 03:38:12;28;33515;"HEAVY";78;-36.814587;174.751353
14675783715;2015-11-16 20:48:15;24;33515;"HEAVY";74;-36.823806;174.749702
14765855687;2015-11-19 20:55:10;146;33515;"HEAVY";63;-36.761127;174.737427
14647123948;2015-11-15 20:39:33;310;33515;"HEAVY";12;-36.779188;174.745685
14645408850;2015-11-15 19:46:13;154;33515;"HEAVY";10;-36.777204;174.744356
14647849485;2015-11-15 21:02:16;316;33515;"HEAVY";12;-36.773884;174.743346
14765235081;2015-11-19 20:36:59;320;33515;"HEAVY";98;-36.759756;174.735843
14645840075;2015-11-15 19:59:43;131;33515;"HEAVY";6;-36.779313;174.746034
14661697007;2015-11-16 04:38:02;321;33515;"HEAVY";5;-36.751419;174.725951
14749855070;2015-11-19 03:53:17;198;33515;"HEAVY";28;-36.815313;174.751265
14776506796;2015-11-20 02:20:17;153;33515;"HEAVY";74;-36.776976;174.745955
14661645908;2015-11-16 04:35:14;318;33515;"HEAVY";0;-36.753574;174.728328
14765253759;2015-11-19 20:37:30;316;33515;"HEAVY";86;-36.754498;174.72965
14661684183;2015-11-16 04:37:07;316;33515;"HEAVY";6;-36.752252;174.72685
14660503846;2015-11-16 03:47:28;319;33515;"HEAVY";40;-36.770021;174.741181
14765879578;2015-11-19 20:55:52;160;33515;"HEAVY";71;-36.767692;174.740783
14765985448;2015-11-19 20:59:05;-1;33515;"HEAVY";7;-36.742617;174.72051
14749744892;2015-11-19 03:49:30;216;33515;"HEAVY";30;-36.807469;174.75812
14776526790;2015-11-20 02:20:53;153;33515;"HEAVY";83;-36.783405;174.749939
14765655767;2015-11-19 20:49:26;31;33515;"HEAVY";46;-36.718389;174.712613
14660707144;2015-11-16 03:55:26;152;33515;"HEAVY";55;-36.774085;174.742342
14749607991;2015-11-19 03:44:51;170;33515;"HEAVY";0;-36.799644;174.761542
14776488917;2015-11-20 02:19:29;161;33515;"HEAVY";5;-36.772865;174.743662
14647217826;2015-11-15 20:43:04;345;33515;"HEAVY";5;-36.775994;174.744693
14776562315;2015-11-20 02:21:47;144;33515;"HEAVY";91;-36.793708;174.756781
14645638744;2015-11-15 19:53:32;150;33515;"HEAVY";0;-36.778456;174.745198
14661555540;2015-11-16 04:31:15;334;33515;"HEAVY";81;-36.783376;174.74965
14765253765;2015-11-19 20:37:51;324;33515;"HEAVY";87;-36.750871;174.725974
14765812936;2015-11-19 20:54:16;135;33515;"HEAVY";48;-36.75607;174.731845
14765334414;2015-11-19 20:39:50;355;33515;"HEAVY";80;-36.727438;174.714645
14645859708;2015-11-15 20:00:20;107;33515;"HEAVY";12;-36.779721;174.746976
14660455375;2015-11-16 03:45:38;332;33515;"HEAVY";0;-36.772274;174.742393
14765334429;2015-11-19 20:40:14;349;33515;"HEAVY";74;-36.722892;174.714049
14743193803;2015-11-19 00:37:30;242;33515;"HEAVY";0;-36.76749;174.739261
14776367165;2015-11-20 02:15:34;65;33515;"HEAVY";0;-36.772228;174.741838
14660263484;2015-11-16 03:38:24;36;33515;"HEAVY";87;-36.812567;174.752996
14661581878;2015-11-16 04:32:34;342;33515;"HEAVY";85;-36.766542;174.740039
14765081702;2015-11-19 20:32:56;36;33515;"HEAVY";91;-36.808896;174.756146
14749404233;2015-11-19 03:38:20;64;33515;"HEAVY";9;-36.772076;174.742015
14776753736;2015-11-20 02:27:55;188;33515;"HEAVY";55;-36.82332;174.750372
14645302294;2015-11-15 19:42:57;155;33515;"HEAVY";0;-36.776672;174.744006
14660364701;2015-11-16 03:42:23;333;33515;"HEAVY";72;-36.781006;174.748206
14749803244;2015-11-19 03:51:26;217;33515;"HEAVY";14;-36.811539;174.754295
14749855073;2015-11-19 03:53:46;191;33515;"HEAVY";27;-36.817528;174.750689
14775306634;2015-11-20 01:42:13;333;33515;"HEAVY";75;-36.777314;174.745898
14775372286;2015-11-20 01:44:31;243;33515;"HEAVY";0;-36.772343;174.74165
14645815796;2015-11-15 19:58:57;131;33515;"HEAVY";0;-36.779311;174.746032
14749607997;2015-11-19 03:45:03;170;33515;"HEAVY";8;-36.799642;174.761536
14749881314;2015-11-19 03:54:12;186;33515;"HEAVY";31;-36.819749;174.750167
14749518754;2015-11-19 03:41:56;149;33515;"HEAVY";23;-36.792235;174.755643
14765314271;2015-11-19 20:39:38;350;33515;"HEAVY";72;-36.729711;174.714948
14645616590;2015-11-15 19:52:50;151;33515;"HEAVY";5;-36.77822;174.745037
14660403979;2015-11-16 03:43:21;329;33515;"HEAVY";0;-36.774322;174.743905
14775170374;2015-11-20 01:38:17;13;33515;"HEAVY";76;-36.817401;174.750185
14775266945;2015-11-20 01:40:59;333;33515;"HEAVY";76;-36.789716;174.753579
14647217824;2015-11-15 20:42:34;173;33515;"HEAVY";6;-36.77624;174.744904
14749426789;2015-11-19 03:39:26;153;33515;"HEAVY";82;-36.777873;174.746526
14749898569;2015-11-19 03:54:47;187;33515;"HEAVY";28;-36.823239;174.750446
14661581863;2015-11-16 04:32:25;337;33515;"HEAVY";95;-36.768496;174.740882
14775132172;2015-11-20 01:37:09;26;33515;"HEAVY";53;-36.828532;174.746955
14776598165;2015-11-20 02:23:01;216;33515;"HEAVY";33;-36.807268;174.75833
14645445689;2015-11-15 19:47:36;156;33515;"HEAVY";0;-36.777611;174.744625
14661684186;2015-11-16 04:37:07;316;33515;"HEAVY";6;-36.752252;174.72685
14661581840;2015-11-16 04:32:15;337;33515;"HEAVY";93;-36.770626;174.741982
14661581880;2015-11-16 04:32:35;342;33515;"HEAVY";85;-36.766336;174.739961
14660364697;2015-11-16 03:41:55;332;33515;"HEAVY";68;-36.785245;174.750864
14661621522;2015-11-16 04:34:27;317;33515;"HEAVY";8;-36.754639;174.729514
14645563945;2015-11-15 19:51:09;152;33515;"HEAVY";5;-36.778112;174.744959
14765702742;2015-11-19 20:50:38;167;33515;"HEAVY";50;-36.722452;174.714336
14775212438;2015-11-20 01:39:16;37;33515;"HEAVY";75;-36.807555;174.757725
14645361193;2015-11-15 19:44:53;141;33515;"HEAVY";0;-36.777055;174.744261
14776753738;2015-11-20 02:28:12;207;33515;"HEAVY";53;-36.825433;174.749213
14660723807;2015-11-16 03:56:10;147;33515;"HEAVY";11;-36.776905;174.744179
14660517136;2015-11-16 03:47:35;290;33515;"HEAVY";27;-36.76984;174.740479
14661697005;2015-11-16 04:37:42;322;33515;"HEAVY";0;-36.751422;174.725951
14765355395;2015-11-19 20:40:42;316;33515;"HEAVY";19;-36.718721;174.712081
14645526374;2015-11-15 19:50:00;152;33515;"HEAVY";12;-36.777846;174.744783
14660503838;2015-11-16 03:47:03;332;33515;"HEAVY";5;-36.772272;174.742398
14749662261;2015-11-19 03:46:50;191;33515;"HEAVY";5;-36.801417;174.76153
14765207833;2015-11-19 20:36:39;337;33515;"HEAVY";95;-36.763889;174.738934
14776526794;2015-11-20 02:21:04;153;33515;"HEAVY";85;-36.785466;174.75123
14645859712;2015-11-15 20:00:41;98;33515;"HEAVY";0;-36.779778;174.747422
14645563948;2015-11-15 19:51:20;152;33515;"HEAVY";0;-36.778211;174.745027
14765812930;2015-11-19 20:53:48;140;33515;"HEAVY";73;-36.75265;174.727925
14661521441;2015-11-16 04:29:26;342;33515;"HEAVY";0;-36.787562;174.751932
14765081571;2015-11-19 20:32:26;26;33515;"HEAVY";93;-36.814837;174.75108
14765787950;2015-11-19 20:53:09;151;33515;"HEAVY";73;-36.746907;174.72308
14765059563;2015-11-19 20:32:04;1;33515;"HEAVY";89;-36.819436;174.74953
14644884538;2015-11-15 19:29:28;153;33515;"HEAVY";1;-36.775324;174.743131
14749404274;2015-11-19 03:38:21;64;33515;"HEAVY";18;-36.772075;174.742015
14660423638;2015-11-16 03:44:04;331;33515;"HEAVY";0;-36.77332;174.743149
14645616598;2015-11-15 19:52:59;151;33515;"HEAVY";0;-36.778279;174.745075
14765787956;2015-11-19 20:53:35;144;33515;"HEAVY";70;-36.750847;174.726194
14765721589;2015-11-19 20:51:24;173;33515;"HEAVY";70;-36.729239;174.715254
14776631265;2015-11-20 02:24:21;216;33515;"HEAVY";8;-36.811279;174.754531
14765414720;2015-11-19 20:42:11;110;33515;"HEAVY";16;-36.722488;174.713156
14660767690;2015-11-16 03:57:29;92;33515;"HEAVY";20;-36.779931;174.74902
14661592669;2015-11-16 04:32:57;330;33515;"HEAVY";86;-36.761909;174.737733
14765272360;2015-11-19 20:38:11;330;33515;"HEAVY";91;-36.747049;174.722897
14775248041;2015-11-20 01:40:47;329;33515;"HEAVY";78;-36.791746;174.754904
14675945150;2015-11-16 20:52:59;208;33515;"HEAVY";76;-36.825576;174.749071
14647123941;2015-11-15 20:39:32;310;33515;"HEAVY";5;-36.779199;174.745694
14675804866;2015-11-16 20:49:09;8;33515;"HEAVY";63;-36.81383;174.751465
14645445685;2015-11-15 19:47:23;152;33515;"HEAVY";7;-36.777468;174.744531
14645793575;2015-11-15 19:58:19;143;33515;"HEAVY";5;-36.778891;174.745549
14661709008;2015-11-16 04:38:17;317;33515;"HEAVY";0;-36.751291;174.725824
14765855691;2015-11-19 20:55:39;162;33515;"HEAVY";71;-36.765469;174.739923
14775193132;2015-11-20 01:38:53;37;33515;"HEAVY";81;-36.811234;174.754255
14765655768;2015-11-19 20:49:33;76;33515;"HEAVY";19;-36.718068;174.713265
14675903216;2015-11-16 20:51:39;179;33515;"HEAVY";59;-36.812675;174.75431
14765686105;2015-11-19 20:50:07;171;33515;"HEAVY";17;-36.720268;174.713863
14765207748;2015-11-19 20:36:08;336;33515;"HEAVY";87;-36.770483;174.741913
14776544449;2015-11-20 02:21:15;153;33515;"HEAVY";87;-36.787591;174.752558
14765437547;2015-11-19 20:42:51;93;33515;"HEAVY";0;-36.722444;174.712649
14660235805;2015-11-16 03:37:19;25;33515;"HEAVY";69;-36.824083;174.74991
14765170303;2015-11-19 20:34:57;333;33515;"HEAVY";93;-36.785253;174.750862
14645068745;2015-11-15 19:35:40;153;33515;"HEAVY";0;-36.775842;174.743471
14765902605;2015-11-19 20:56:35;159;33515;"HEAVY";0;-36.77166;174.743136
14647092003;2015-11-15 20:38:41;310;33515;"HEAVY";0;-36.779199;174.745694
14660294760;2015-11-16 03:39:40;340;33515;"HEAVY";67;-36.798732;174.761038
14645526366;2015-11-15 19:49:58;152;33515;"HEAVY";5;-36.777826;174.744765
14661657886;2015-11-16 04:35:49;318;33515;"HEAVY";9;-36.753481;174.728221
14644906319;2015-11-15 19:30:08;154;33515;"HEAVY";9;-36.775334;174.743138
14660743226;2015-11-16 03:56:31;146;33515;"HEAVY";39;-36.778743;174.745421
14645322785;2015-11-15 19:43:38;146;33515;"HEAVY";0;-36.77684;174.744116
14661621520;2015-11-16 04:34:23;318;33515;"HEAVY";0;-36.75464;174.729514
14749919151;2015-11-19 03:55:47;208;33515;"HEAVY";63;-36.829212;174.746738
14776579691;2015-11-20 02:22:24;184;33515;"HEAVY";91;-36.801073;174.761586
14645198297;2015-11-15 19:39:25;151;33515;"HEAVY";5;-36.776024;174.74359
14775170347;2015-11-20 01:37:59;344;33515;"HEAVY";74;-36.82073;174.749866
14644837585;2015-11-15 19:28:16;151;33515;"HEAVY";38;-36.772756;174.741439
14776393227;2015-11-20 02:16:23;63;33515;"HEAVY";9;-36.77222;174.741859
14644996343;2015-11-15 19:32:58;143;33515;"HEAVY";5;-36.775417;174.743192
14776544453;2015-11-20 02:21:26;153;33515;"HEAVY";83;-36.789712;174.753882
14776562337;2015-11-20 02:22:07;144;33515;"HEAVY";93;-36.79732;174.760296
14661604968;2015-11-16 04:33:33;313;33515;"HEAVY";63;-36.756563;174.732031
14675945157;2015-11-16 20:53:12;208;33515;"HEAVY";68;-36.82766;174.747675
14765144884;2015-11-19 20:34:27;330;33515;"HEAVY";87;-36.791428;174.754734
14776472275;2015-11-20 02:19:24;161;33515;"HEAVY";0;-36.772852;174.743657
14660383794;2015-11-16 03:42:50;333;33515;"HEAVY";71;-36.776908;174.745637
14645693080;2015-11-15 19:55:23;148;33515;"HEAVY";0;-36.778574;174.745278
14644858659;2015-11-15 19:28:38;152;33515;"HEAVY";32;-36.77477;174.742773
14645840078;2015-11-15 19:59:54;125;33515;"HEAVY";0;-36.779393;174.746156
14647091999;2015-11-15 20:38:31;306;33515;"HEAVY";24;-36.779439;174.746013
14765272363;2015-11-19 20:38:21;331;33515;"HEAVY";89;-36.745073;174.721554
14765414722;2015-11-19 20:42:24;0;33515;"HEAVY";10;-36.722641;174.713051
14776439198;2015-11-20 02:18:20;163;33515;"HEAVY";0;-36.772374;174.74344
14645390128;2015-11-15 19:45:49;157;33515;"HEAVY";0;-36.777199;174.744352
14647870055;2015-11-15 21:03:03;330;33515;"HEAVY";29;-36.774011;174.742236
14661581874;2015-11-16 04:32:34;342;33515;"HEAVY";85;-36.766542;174.740039
14749426783;2015-11-19 03:39:03;159;33515;"HEAVY";68;-36.773761;174.744065
14775397497;2015-11-20 01:45:01;244;33515;"HEAVY";6;-36.772345;174.741646
14776631259;2015-11-20 02:24:03;216;33515;"HEAVY";23;-36.810937;174.754865
14749462796;2015-11-19 03:40:10;153;33515;"HEAVY";85;-36.786274;174.75178
14765126980;2015-11-19 20:34:04;321;33515;"HEAVY";86;-36.795256;174.758073
14775287062;2015-11-20 01:41:49;333;33515;"HEAVY";76;-36.781356;174.748422
14661709018;2015-11-16 04:38:42;278;33515;"HEAVY";27;-36.751069;174.725473
14749444995;2015-11-19 03:39:37;153;33515;"HEAVY";84;-36.779913;174.747801
14765107005;2015-11-19 20:33:07;37;33515;"HEAVY";90;-36.806961;174.75798
14765235142;2015-11-19 20:37:19;316;33515;"HEAVY";92;-36.756276;174.731753
14645322781;2015-11-15 19:43:27;155;33515;"HEAVY";8;-36.776673;174.744006
14765314267;2015-11-19 20:39:25;338;33515;"HEAVY";81;-36.732024;174.715749
14645762881;2015-11-15 19:57:19;146;33515;"HEAVY";6;-36.778735;174.745403
14647152735;2015-11-15 20:40:45;334;33515;"HEAVY";0;-36.776197;174.743445
14765294995;2015-11-19 20:38:52;345;33515;"HEAVY";83;-36.738589;174.719032
14765812932;2015-11-19 20:54:01;137;33515;"HEAVY";73;-36.754458;174.729898
14749579615;2015-11-19 03:44:24;168;33515;"HEAVY";21;-36.799084;174.761384
14765191227;2015-11-19 20:35:47;333;33515;"HEAVY";94;-36.774815;174.744353
14661555537;2015-11-16 04:31:03;334;33515;"HEAVY";72;-36.785413;174.750868
14647790339;2015-11-15 21:00:24;0;33515;"HEAVY";0;-36.774832;174.743918
14765207805;2015-11-19 20:36:29;343;33515;"HEAVY";95;-36.766199;174.739912
14661567936;2015-11-16 04:31:46;333;33515;"HEAVY";94;-36.777112;174.745777
14660383793;2015-11-16 03:42:37;333;33515;"HEAVY";65;-36.778896;174.746878
14675783718;2015-11-16 20:48:21;3;33515;"HEAVY";80;-36.822728;174.750108
14765294989;2015-11-19 20:38:41;348;33515;"HEAVY";84;-36.740791;174.719596
14775248032;2015-11-20 01:40:23;320;33515;"HEAVY";81;-36.795679;174.758437
14647152742;2015-11-15 20:40:51;333;33515;"HEAVY";8;-36.776189;174.743444
14775231087;2015-11-20 01:39:52;7;33515;"HEAVY";78;-36.801137;174.761322
14647832962;2015-11-15 21:01:45;335;33515;"HEAVY";0;-36.774832;174.743924
14661709016;2015-11-16 04:38:29;316;33515;"HEAVY";5;-36.75128;174.725813
14644858661;2015-11-15 19:28:55;153;33515;"HEAVY";0;-36.775325;174.743131
14645901530;2015-11-15 20:01:36;22;33515;"HEAVY";5;-36.779781;174.747408
14661539642;2015-11-16 04:30:23;342;33515;"HEAVY";0;-36.787372;174.751855
14749919148;2015-11-19 03:55:31;207;33515;"HEAVY";54;-36.827243;174.748037
14765059541;2015-11-19 20:31:47;9;33515;"HEAVY";77;-36.822929;174.750096
14765947987;2015-11-19 20:57:59;235;33515;"HEAVY";0;-36.772455;174.741343
14675804854;2015-11-16 20:48:40;7;33515;"HEAVY";73;-36.818985;174.74954
14661581872;2015-11-16 04:32:34;342;33515;"HEAVY";85;-36.766542;174.740039
14749775351;2015-11-19 03:50:32;217;33515;"HEAVY";29;-36.809722;174.755995
14765081700;2015-11-19 20:32:46;37;33515;"HEAVY";97;-36.810776;174.754406
14661494488;2015-11-16 04:28:13;224;33515;"HEAVY";0;-36.787766;174.753407
