"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14770977527;2015-11-19 23:31:26;317;56619;"HEAVY";75;-36.755689;174.731128
14771043505;2015-11-19 23:33:13;336;56619;"HEAVY";82;-36.737613;174.718691
14739854502;2015-11-18 23:00:26;229;56619;"HEAVY";78;-36.814365;174.752044
14771043509;2015-11-19 23:33:21;316;56619;"HEAVY";56;-36.736433;174.717717
14770937195;2015-11-19 23:29:52;337;56619;"HEAVY";81;-36.771772;174.742581
14738430555;2015-11-18 22:19:16;4;56619;"HEAVY";75;-36.819381;174.749588
14770774297;2015-11-19 23:24:58;28;56619;"HEAVY";68;-36.826085;174.748541
14771110192;2015-11-19 23:35:34;52;56619;"HEAVY";47;-36.733794;174.718596
14771030333;2015-11-19 23:32:51;343;56619;"HEAVY";85;-36.742181;174.720161
14739854518;2015-11-18 23:00:44;191;56619;"HEAVY";81;-36.817685;174.750652
14739839578;2015-11-18 23:00:13;194;56619;"HEAVY";59;-36.813008;174.75425
14770871578;2015-11-19 23:27:57;327;56619;"HEAVY";85;-36.792715;174.755667
14772610017;2015-11-20 00:20:48;-1;56619;"HEAVY";0;-36.718089;174.713483
14770814791;2015-11-19 23:26:10;37;56619;"HEAVY";81;-36.812654;174.752884
14770964699;2015-11-19 23:30:48;326;56619;"HEAVY";84;-36.760997;174.736998
14738430557;2015-11-18 22:19:27;13;56619;"HEAVY";91;-36.817092;174.750194
14770787793;2015-11-19 23:25:36;6;56619;"HEAVY";81;-36.81924;174.749687
14770977525;2015-11-19 23:31:13;317;56619;"HEAVY";74;-36.757413;174.733117
14772610021;2015-11-20 00:20:54;235;56619;"HEAVY";8;-36.718095;174.713473
14738443626;2015-11-18 22:19:38;27;56619;"HEAVY";76;-36.814866;174.751045
14739854512;2015-11-18 23:00:32;199;56619;"HEAVY";78;-36.815337;174.751268
14739883331;2015-11-18 23:01:26;208;56619;"HEAVY";83;-36.826011;174.748883
14770953102;2015-11-19 23:30:14;341;56619;"HEAVY";81;-36.767574;174.740446
14739839575;2015-11-18 23:00:02;91;56619;"HEAVY";56;-36.811793;174.753369
14770800945;2015-11-19 23:25:58;29;56619;"HEAVY";81;-36.8147;174.75124
14738414597;2015-11-18 22:18:55;12;56619;"HEAVY";76;-36.823231;174.750169
14739839576;2015-11-18 23:00:08;147;56619;"HEAVY";53;-36.81233;174.754184
14770896834;2015-11-19 23:28:54;333;56619;"HEAVY";81;-36.782311;174.749037
14739883867;2015-11-18 23:01:38;208;56619;"HEAVY";73;-36.828206;174.747386
14738443628;2015-11-18 22:19:43;13;56619;"HEAVY";68;-36.814049;174.751491
14770842530;2015-11-19 23:26:54;26;56619;"HEAVY";87;-36.804892;174.759876
14770937197;2015-11-19 23:30:03;338;56619;"HEAVY";83;-36.769694;174.741494
14771030336;2015-11-19 23:33:02;349;56619;"HEAVY";86;-36.739905;174.719539
14770842535;2015-11-19 23:27:05;17;56619;"HEAVY";86;-36.802674;174.760904
14738400015;2015-11-18 22:18:22;28;56619;"HEAVY";74;-36.828853;174.746648
14770964707;2015-11-19 23:31:01;318;56619;"HEAVY";77;-36.759094;174.735119
14771097092;2015-11-19 23:35:02;310;56619;"HEAVY";8;-36.735834;174.716755
14770883830;2015-11-19 23:28:31;333;56619;"HEAVY";81;-36.786503;174.751614
