"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14680366450;2015-11-16 23:05:48;153;56385;"HEAVY";88;-36.780641;174.748176
14680243329;2015-11-16 23:01:53;153;56385;"HEAVY";77;-36.744812;174.721634
14680220403;2015-11-16 23:01:25;169;56385;"HEAVY";60;-36.740475;174.719849
14680306904;2015-11-16 23:03:55;147;56385;"HEAVY";82;-36.761238;174.737515
14680405387;2015-11-16 23:06:36;129;56385;"HEAVY";16;-36.787637;174.753088
14680366436;2015-11-16 23:05:23;152;56385;"HEAVY";73;-36.776387;174.745513
14680366442;2015-11-16 23:05:36;153;56385;"HEAVY";74;-36.778475;174.746813
14680178860;2015-11-16 22:59:43;174;56385;"HEAVY";42;-36.724825;174.714808
14680199936;2015-11-16 23:00:21;171;56385;"HEAVY";62;-36.729426;174.715305
14680243334;2015-11-16 23:02:05;150;56385;"HEAVY";80;-36.746916;174.723079
14680264792;2015-11-16 23:02:34;144;56385;"HEAVY";52;-36.750861;174.726225
14680199944;2015-11-16 23:00:47;153;56385;"HEAVY";81;-36.733952;174.717101
14680264787;2015-11-16 23:02:18;147;56385;"HEAVY";66;-36.748938;174.724581
14680345423;2015-11-16 23:05:10;155;56385;"HEAVY";73;-36.774249;174.744187
14680345410;2015-11-16 23:04:44;157;56385;"HEAVY";74;-36.769879;174.741863
14680284264;2015-11-16 23:02:52;140;56385;"HEAVY";52;-36.752672;174.727972
14680284278;2015-11-16 23:03:20;135;56385;"HEAVY";75;-36.75606;174.731852
14680386272;2015-11-16 23:06:25;147;56385;"HEAVY";49;-36.786887;174.752446
14680284273;2015-11-16 23:03:07;137;56385;"HEAVY";68;-36.754373;174.729814
14680199938;2015-11-16 23:00:35;162;56385;"HEAVY";75;-36.731746;174.715972
14680118860;2015-11-16 22:58:22;218;56385;"HEAVY";9;-36.718105;174.71357
14680154075;2015-11-16 22:58:58;171;56385;"HEAVY";39;-36.720297;174.713851
14680386259;2015-11-16 23:05:59;151;56385;"HEAVY";88;-36.78278;174.74954
14680243325;2015-11-16 23:01:40;161;56385;"HEAVY";64;-36.742695;174.720538
14680325063;2015-11-16 23:04:06;155;56385;"HEAVY";80;-36.763221;174.738848
14680325069;2015-11-16 23:04:18;162;56385;"HEAVY";75;-36.765367;174.739844
14680178866;2015-11-16 23:00:04;175;56385;"HEAVY";50;-36.727123;174.715051
14680386266;2015-11-16 23:06:11;151;56385;"HEAVY";72;-36.784946;174.750889
14680306897;2015-11-16 23:03:44;139;56385;"HEAVY";81;-36.759423;174.735839
14680345416;2015-11-16 23:04:57;157;56385;"HEAVY";72;-36.772063;174.743009
14680154078;2015-11-16 22:59:21;168;56385;"HEAVY";41;-36.72259;174.714361
14680306889;2015-11-16 23:03:32;135;56385;"HEAVY";73;-36.757717;174.733856
14680325079;2015-11-16 23:04:31;160;56385;"HEAVY";73;-36.767643;174.740728
14680220389;2015-11-16 23:00:59;158;56385;"HEAVY";78;-36.736061;174.718304
14680220395;2015-11-16 23:01:11;163;56385;"HEAVY";73;-36.738234;174.719212
