"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14771234762;2015-11-19 23:38:53;333;48789;"HEAVY";90;-36.781383;174.74844
14764886836;2015-11-19 20:26:56;190;48789;"HEAVY";69;-36.819482;174.750257
14778666292;2015-11-20 03:34:41;189;48789;"HEAVY";43;-36.823254;174.750486
14655589037;2015-11-16 01:05:28;337;48789;"HEAVY";5;-36.719065;174.71234
14778551881;2015-11-20 03:29:47;148;48789;"HEAVY";68;-36.786022;174.752057
14778414883;2015-11-20 03:24:33;68;48789;"HEAVY";0;-36.751047;174.724901
14657033844;2015-11-16 01:50:04;340;48789;"HEAVY";88;-36.74306;174.720433
14751558585;2015-11-19 05:02:34;332;48789;"HEAVY";62;-36.746982;174.722856
14655475643;2015-11-16 01:01:50;17;48789;"HEAVY";0;-36.750724;174.725374
14655589035;2015-11-16 01:05:14;337;48789;"HEAVY";0;-36.719068;174.712342
14779860811;2015-11-20 04:28:12;251;48789;"HEAVY";5;-36.750455;174.727366
14750190921;2015-11-19 04:05:10;216;48789;"HEAVY";71;-36.809517;174.756279
14771251721;2015-11-19 23:39:24;333;48789;"HEAVY";91;-36.775178;174.744553
14779913629;2015-11-20 04:31:07;306;48789;"HEAVY";7;-36.736046;174.716915
14751605520;2015-11-19 05:05:09;336;48789;"HEAVY";90;-36.718242;174.712424
14752662242;2015-11-19 06:12:02;166;48789;"HEAVY";81;-36.721855;174.714105
14771234766;2015-11-19 23:39:14;333;48789;"HEAVY";89;-36.777207;174.745824
14778615283;2015-11-20 03:32:22;216;48789;"HEAVY";73;-36.809307;174.756486
14655512763;2015-11-16 01:03:16;343;48789;"HEAVY";91;-36.738049;174.71892
14771154946;2015-11-19 23:36:41;37;48789;"HEAVY";81;-36.807265;174.757947
14771195804;2015-11-19 23:38:02;329;48789;"HEAVY";87;-36.791618;174.75483
14751558586;2015-11-19 05:02:48;332;48789;"HEAVY";71;-36.744915;174.721522
14771357877;2015-11-19 23:43:01;330;48789;"HEAVY";61;-36.737232;174.718389
14657033848;2015-11-16 01:50:15;348;48789;"HEAVY";84;-36.740765;174.719664
14752686332;2015-11-19 06:14:07;212;48789;"HEAVY";5;-36.7354;174.716993
14764886838;2015-11-19 20:27:09;171;48789;"HEAVY";73;-36.821782;174.75041
14751245316;2015-11-19 04:47:33;36;48789;"HEAVY";52;-36.812539;174.753009
14656840448;2015-11-16 01:44:17;336;48789;"HEAVY";77;-36.768462;174.7413
14779605863;2015-11-20 04:15:37;0;48789;"HEAVY";29;-36.80012;174.759869
14749957759;2015-11-19 03:57:07;161;48789;"HEAVY";74;-36.76535;174.740035
14778598616;2015-11-20 03:31:56;207;48789;"HEAVY";71;-36.80544;174.759835
14749992197;2015-11-19 03:58:32;153;48789;"HEAVY";66;-36.780291;174.748225
14656780073;2015-11-16 01:42:01;247;48789;"HEAVY";15;-36.783969;174.751373
14779883972;2015-11-20 04:29:42;349;48789;"HEAVY";81;-36.740544;174.719628
14750268271;2015-11-19 04:08:17;208;48789;"HEAVY";56;-36.827443;174.747946
14778501225;2015-11-20 03:28:08;156;48789;"HEAVY";82;-36.771463;174.74319
14771118777;2015-11-19 23:35:42;13;48789;"HEAVY";75;-36.817016;174.750213
14779508189;2015-11-20 04:11:15;346;48789;"HEAVY";27;-36.82101;174.749867
14750159389;2015-11-19 04:04:04;174;48789;"HEAVY";61;-36.799178;174.762257
14649746788;2015-11-15 22:02:56;332;48789;"HEAVY";77;-36.776735;174.745895
14771173797;2015-11-19 23:37:03;17;48789;"HEAVY";87;-36.803156;174.76061
14779703824;2015-11-20 04:20:23;333;48789;"HEAVY";78;-36.779586;174.747676
14764908766;2015-11-19 20:27:47;207;48789;"HEAVY";62;-36.827579;174.747821
14771173811;2015-11-19 23:37:31;324;48789;"HEAVY";91;-36.797285;174.759968
14656996509;2015-11-16 01:49:13;276;48789;"HEAVY";27;-36.750912;174.725646
14750120036;2015-11-19 04:02:40;160;48789;"HEAVY";65;-36.78885;174.753842
14751328995;2015-11-19 04:51:33;325;48789;"HEAVY";74;-36.78637;174.752249
14752662245;2015-11-19 06:12:29;175;48789;"HEAVY";71;-36.726534;174.714961
14764908763;2015-11-19 20:27:32;207;48789;"HEAVY";67;-36.825481;174.749268
14771101139;2015-11-19 23:34:48;28;48789;"HEAVY";71;-36.82681;174.747963
14649783691;2015-11-15 22:03:42;337;48789;"HEAVY";86;-36.768206;174.7412
14649783696;2015-11-15 22:04:04;338;48789;"HEAVY";76;-36.763786;174.739246
14751273758;2015-11-19 04:48:35;26;48789;"HEAVY";82;-36.805;174.759671
14649766408;2015-11-15 22:03:08;334;48789;"HEAVY";79;-36.774661;174.74464
14655531111;2015-11-16 01:03:26;337;48789;"HEAVY";88;-36.735928;174.717988
14751231417;2015-11-19 04:47:04;13;48789;"HEAVY";62;-36.816633;174.750359
14751582402;2015-11-19 05:03:58;341;48789;"HEAVY";70;-36.73193;174.71581
14771396377;2015-11-19 23:43:55;326;48789;"HEAVY";23;-36.735747;174.716631
14751357040;2015-11-19 04:52:29;333;48789;"HEAVY";68;-36.778179;174.746851
14771251726;2015-11-19 23:39:34;334;48789;"HEAVY";89;-36.773155;174.743325
14749975887;2015-11-19 03:57:55;157;48789;"HEAVY";81;-36.773943;174.744311
14655589043;2015-11-16 01:05:36;356;48789;"HEAVY";23;-36.718748;174.7122
14750171828;2015-11-19 04:04:44;209;48789;"HEAVY";70;-36.805813;174.759565
14751328994;2015-11-19 04:51:21;339;48789;"HEAVY";77;-36.788428;174.75356
14656859441;2015-11-16 01:44:55;328;48789;"HEAVY";51;-36.761832;174.738073
14750101475;2015-11-19 04:01:59;177;48789;"HEAVY";5;-36.784174;174.750893
14644364035;2015-11-15 19:13:07;52;48789;"HEAVY";6;-36.718821;174.711818
14751571957;2015-11-19 05:03:24;344;48789;"HEAVY";90;-36.738358;174.719078
14655549706;2015-11-16 01:04:15;355;48789;"HEAVY";80;-36.727159;174.714729
14779605860;2015-11-20 04:15:27;333;48789;"HEAVY";6;-36.800639;174.760045
14656840444;2015-11-16 01:44:05;333;48789;"HEAVY";78;-36.770568;174.742574
14656882416;2015-11-16 01:45:11;323;48789;"HEAVY";66;-36.759881;174.736574
14655493335;2015-11-16 01:02:29;332;48789;"HEAVY";79;-36.746687;174.722654
14655512759;2015-11-16 01:03:05;349;48789;"HEAVY";72;-36.740212;174.719574
14751430980;2015-11-19 04:55:29;321;48789;"HEAVY";59;-36.754003;174.729851
14771078989;2015-11-19 23:34:35;27;48789;"HEAVY";67;-36.828823;174.746626
14771173800;2015-11-19 23:37:14;4;48789;"HEAVY";88;-36.800813;174.761282
14656798705;2015-11-16 01:43:06;333;48789;"HEAVY";80;-36.781209;174.748684
14778429031;2015-11-20 03:25:05;69;48789;"HEAVY";13;-36.751044;174.724916
14778588205;2015-11-20 03:31:17;161;48789;"HEAVY";63;-36.798874;174.762204
14655569387;2015-11-16 01:04:54;337;48789;"HEAVY";56;-36.720478;174.71307
14752679562;2015-11-19 06:13:20;129;48789;"HEAVY";4;-36.734025;174.717879
14655569420;2015-11-16 01:05:02;337;48789;"HEAVY";42;-36.719513;174.712575
14779728379;2015-11-20 04:21:23;335;48789;"HEAVY";77;-36.768899;174.741562
14779761267;2015-11-20 04:23:03;318;48789;"HEAVY";57;-36.755397;174.731292
14649783693;2015-11-15 22:03:53;341;48789;"HEAVY";86;-36.765986;174.740204
14656859436;2015-11-16 01:44:29;342;48789;"HEAVY";80;-36.766271;174.740281
14751571955;2015-11-19 05:03:01;341;48789;"HEAVY";75;-36.742746;174.720386
14750159390;2015-11-19 04:04:18;195;48789;"HEAVY";70;-36.801478;174.761701
14764756892;2015-11-19 20:23:09;153;48789;"HEAVY";72;-36.787369;174.753078
14751546847;2015-11-19 05:02:00;271;48789;"HEAVY";19;-36.750931;174.725713
14771251732;2015-11-19 23:39:54;337;48789;"HEAVY";91;-36.76899;174.741107
14778465179;2015-11-20 03:26:33;133;48789;"HEAVY";76;-36.757474;174.733906
14649922379;2015-11-15 22:07:40;251;48789;"HEAVY";0;-36.750638;174.726937
14751328992;2015-11-19 04:51:09;334;48789;"HEAVY";73;-36.790531;174.75459
14751408335;2015-11-19 04:55:13;318;48789;"HEAVY";56;-36.75576;174.731701
14751370678;2015-11-19 04:53:09;338;48789;"HEAVY";69;-36.771836;174.743312
14778485471;2015-11-20 03:27:21;155;48789;"HEAVY";64;-36.762874;174.738858
14751231416;2015-11-19 04:46:49;11;48789;"HEAVY";63;-36.818896;174.749713
14764801929;2015-11-19 20:24:34;153;48789;"HEAVY";63;-36.798717;174.762155
14656798699;2015-11-16 01:42:36;295;48789;"HEAVY";27;-36.785013;174.751236
14750190945;2015-11-19 04:05:40;246;48789;"HEAVY";63;-36.813791;174.753431
14778564219;2015-11-20 03:30:36;141;48789;"HEAVY";77;-36.794353;174.757656
14656922749;2015-11-16 01:46:30;334;48789;"HEAVY";19;-36.751983;174.728485
14742711360;2015-11-19 00:23:33;251;48789;"HEAVY";10;-36.740092;174.719572
14656882421;2015-11-16 01:45:25;313;48789;"HEAVY";67;-36.758166;174.734661
14751383932;2015-11-19 04:53:48;341;48789;"HEAVY";73;-36.765239;174.739899
14771212751;2015-11-19 23:38:33;333;48789;"HEAVY";91;-36.785448;174.75095
14779497423;2015-11-20 04:10:17;28;48789;"HEAVY";44;-36.826778;174.748056
14779751468;2015-11-20 04:22:32;316;48789;"HEAVY";61;-36.758653;174.735287
14656902548;2015-11-16 01:46:06;324;48789;"HEAVY";44;-36.753083;174.728937
14752662244;2015-11-19 06:12:15;172;48789;"HEAVY";68;-36.724185;174.714698
14655549702;2015-11-16 01:04:02;350;48789;"HEAVY";68;-36.729481;174.715018
14750208049;2015-11-19 04:05:47;231;48789;"HEAVY";62;-36.814299;174.752211
14751315763;2015-11-19 04:50:31;311;48789;"HEAVY";56;-36.796193;174.759565
14771154949;2015-11-19 23:36:52;27;48789;"HEAVY";84;-36.805331;174.759508
14764730284;2015-11-19 20:22:20;153;48789;"HEAVY";77;-36.781359;174.748866
14778648721;2015-11-20 03:34:03;190;48789;"HEAVY";48;-36.819489;174.75025
14656902539;2015-11-16 01:45:52;319;48789;"HEAVY";72;-36.754859;174.730689
14771376696;2015-11-19 23:43:12;310;48789;"HEAVY";27;-36.736168;174.717306
14778485475;2015-11-20 03:27:45;160;48789;"HEAVY";80;-36.767211;174.740794
14752679564;2015-11-19 06:13:38;224;48789;"HEAVY";45;-36.734721;174.717603
14771296428;2015-11-19 23:40:45;316;48789;"HEAVY";84;-36.75887;174.734844
14774875939;2015-11-20 01:28:54;233;48789;"HEAVY";33;-36.718102;174.713552
14778615293;2015-11-20 03:32:48;213;48789;"HEAVY";60;-36.813238;174.754318
14779564577;2015-11-20 04:13:46;37;48789;"HEAVY";35;-36.811442;174.753942
14732833198;2015-11-18 19:49:27;91;48789;"HEAVY";37;-36.724215;174.714945
14751594303;2015-11-19 05:04:25;355;48789;"HEAVY";76;-36.727446;174.714838
14649829433;2015-11-15 22:05:03;315;48789;"HEAVY";61;-36.756487;174.73257
14649746785;2015-11-15 22:02:44;333;48789;"HEAVY";76;-36.778795;174.747206
14751231415;2015-11-19 04:46:40;351;48789;"HEAVY";62;-36.82033;174.74966
14778515253;2015-11-20 03:28:56;153;48789;"HEAVY";70;-36.779967;174.748028
14749938084;2015-11-19 03:56:13;134;48789;"HEAVY";75;-36.757542;174.733999
14779553497;2015-11-20 04:12:56;24;48789;"HEAVY";24;-36.815254;174.750911
14751594302;2015-11-19 05:04:12;350;48789;"HEAVY";65;-36.729688;174.715124
14649766412;2015-11-15 22:03:31;332;48789;"HEAVY";85;-36.770338;174.742465
14656996505;2015-11-16 01:48:53;250;48789;"HEAVY";7;-36.75059;174.726912
14749901462;2015-11-19 03:54:58;69;48789;"HEAVY";25;-36.750792;174.725742
14749975882;2015-11-19 03:57:31;153;48789;"HEAVY";78;-36.769589;174.742074
14657033850;2015-11-16 01:50:26;342;48789;"HEAVY";79;-36.738496;174.719001
14764845021;2015-11-19 20:25:53;197;48789;"HEAVY";63;-36.811572;174.754794
14771421840;2015-11-19 23:44:33;42;48789;"HEAVY";0;-36.73402;174.717764
14749938085;2015-11-19 03:56:25;139;48789;"HEAVY";74;-36.759141;174.735976
14764710190;2015-11-19 20:21:44;153;48789;"HEAVY";77;-36.775225;174.745051
14771357876;2015-11-19 23:42:48;347;48789;"HEAVY";79;-36.739442;174.719352
14750101479;2015-11-19 04:02:26;147;48789;"HEAVY";63;-36.786781;174.752688
14751395397;2015-11-19 04:54:22;330;48789;"HEAVY";50;-36.760978;174.737504
14750010421;2015-11-19 03:58:46;151;48789;"HEAVY";57;-36.782291;174.749502
14764662366;2015-11-19 20:20:08;145;48789;"HEAVY";56;-36.760276;174.73706
14771136747;2015-11-19 23:36:18;37;48789;"HEAVY";85;-36.810991;174.754412
14750250221;2015-11-19 04:07:20;171;48789;"HEAVY";34;-36.821781;174.750403
14655475646;2015-11-16 01:01:54;17;48789;"HEAVY";8;-36.750723;174.725375
14655569419;2015-11-16 01:04:59;337;48789;"HEAVY";255;-36.719847;174.712747
14764778614;2015-11-19 20:23:45;144;48789;"HEAVY";76;-36.793515;174.756861
14771118768;2015-11-19 23:35:22;345;48789;"HEAVY";76;-36.820807;174.749762
14779594780;2015-11-20 04:15:06;357;48789;"HEAVY";65;-36.801893;174.760623
14649852280;2015-11-15 22:06:10;344;48789;"HEAVY";18;-36.751273;174.727849
14751395399;2015-11-19 04:54:39;318;48789;"HEAVY";56;-36.759107;174.735836
14779761270;2015-11-20 04:23:13;320;48789;"HEAVY";60;-36.754278;174.730118
14750010424;2015-11-19 03:59:05;135;48789;"HEAVY";30;-36.783982;174.750714
14779618425;2015-11-20 04:16:33;286;48789;"HEAVY";14;-36.79759;174.76155
14644343971;2015-11-15 19:12:53;53;48789;"HEAVY";0;-36.718832;174.711799
14750190939;2015-11-19 04:05:34;211;48789;"HEAVY";62;-36.813206;174.754324
14764662369;2015-11-19 20:20:25;154;48789;"HEAVY";61;-36.76232;174.738539
14771118771;2015-11-19 23:35:30;5;48789;"HEAVY";77;-36.819298;174.749597
14749957757;2015-11-19 03:56:54;155;48789;"HEAVY";71;-36.763113;174.738983
14751446537;2015-11-19 04:56:44;348;48789;"HEAVY";16;-36.751219;174.727851
14751571956;2015-11-19 05:03:13;349;48789;"HEAVY";75;-36.740546;174.719689
14649803442;2015-11-15 22:04:18;330;48789;"HEAVY";57;-36.761707;174.738034
14751273759;2015-11-19 04:48:47;10;48789;"HEAVY";70;-36.80283;174.760526
14764801926;2015-11-19 20:24:15;140;48789;"HEAVY";32;-36.796929;174.760633
14779580577;2015-11-20 04:14:39;31;48789;"HEAVY";64;-36.806007;174.75892
14751216774;2015-11-19 04:46:18;19;48789;"HEAVY";63;-36.823743;174.749995
14779873858;2015-11-20 04:29:08;331;48789;"HEAVY";74;-36.747022;174.72287
14649730345;2015-11-15 22:02:19;330;48789;"HEAVY";68;-36.78289;174.749819
14751370683;2015-11-19 04:53:35;339;48789;"HEAVY";73;-36.767526;174.740861
14656821265;2015-11-16 01:43:41;334;48789;"HEAVY";78;-36.774929;174.744773
14751257640;2015-11-19 04:48:23;36;48789;"HEAVY";73;-36.807015;174.758141
14656922752;2015-11-16 01:46:47;346;48789;"HEAVY";17;-36.751281;174.72782
14779728381;2015-11-20 04:21:35;341;48789;"HEAVY";76;-36.766801;174.740519
14771396375;2015-11-19 23:43:48;304;48789;"HEAVY";10;-36.735951;174.716955
14778485473;2015-11-20 03:27:34;161;48789;"HEAVY";82;-36.765071;174.739919
14656780074;2015-11-16 01:42:22;171;48789;"HEAVY";18;-36.784801;174.751629
14778682199;2015-11-20 03:35:01;207;48789;"HEAVY";47;-36.825365;174.74934
14751342199;2015-11-19 04:52:02;331;48789;"HEAVY";72;-36.78242;174.749491
14751285779;2015-11-19 04:49:08;349;48789;"HEAVY";32;-36.800215;174.759894
14779677725;2015-11-20 04:19:13;334;48789;"HEAVY";75;-36.790545;174.754587
14779715579;2015-11-20 04:20:47;334;48789;"HEAVY";78;-36.775425;174.745082
14779677721;2015-11-20 04:18:53;323;48789;"HEAVY";80;-36.793866;174.757084
14655493342;2015-11-16 01:02:40;333;48789;"HEAVY";81;-36.744633;174.721319
14749918347;2015-11-19 03:55:31;144;48789;"HEAVY";49;-36.752318;174.728386
14751257638;2015-11-19 04:48:09;37;48789;"HEAVY";64;-36.808935;174.756338
14764710194;2015-11-19 20:21:56;152;48789;"HEAVY";77;-36.77727;174.746324
14771136732;2015-11-19 23:35:55;27;48789;"HEAVY";75;-36.81473;174.751143
14779564572;2015-11-20 04:13:27;33;48789;"HEAVY";53;-36.813306;174.752239
14752671200;2015-11-19 06:12:55;158;48789;"HEAVY";71;-36.731256;174.715858
14657016964;2015-11-16 01:49:54;332;48789;"HEAVY";89;-36.745114;174.721571
14778628746;2015-11-20 03:33:08;205;48789;"HEAVY";39;-36.815053;174.7515
14779703825;2015-11-20 04:20:35;332;48789;"HEAVY";77;-36.777514;174.746369
14749975883;2015-11-19 03:57:43;157;48789;"HEAVY";77;-36.771714;174.743319
14771272587;2015-11-19 23:40:14;340;48789;"HEAVY";91;-36.76471;174.73929
14657049527;2015-11-16 01:50:35;326;48789;"HEAVY";55;-36.737022;174.71812
14750159387;2015-11-19 04:03:58;151;48789;"HEAVY";56;-36.798353;174.761947
14764886835;2015-11-19 20:26:42;191;48789;"HEAVY";62;-36.817232;174.750806
14779677727;2015-11-20 04:19:17;338;48789;"HEAVY";77;-36.789851;174.754217
14779690196;2015-11-20 04:19:29;338;48789;"HEAVY";78;-36.787658;174.753181
14649746782;2015-11-15 22:02:32;333;48789;"HEAVY";75;-36.780825;174.748463
14751408334;2015-11-19 04:54:56;314;48789;"HEAVY";56;-36.757452;174.733746
14771318358;2015-11-19 23:41:24;318;48789;"HEAVY";74;-36.753711;174.728799
14778564217;2015-11-20 03:30:24;148;48789;"HEAVY";78;-36.792465;174.75599
14750171827;2015-11-19 04:04:31;200;48789;"HEAVY";72;-36.803713;174.76077
14771272582;2015-11-19 23:40:04;342;48789;"HEAVY";90;-36.766881;174.740137
14771101142;2015-11-19 23:35:01;27;48789;"HEAVY";74;-36.824729;174.749345
14778501228;2015-11-20 03:28:19;158;48789;"HEAVY";83;-36.77362;174.744158
14751245315;2015-11-19 04:47:18;28;48789;"HEAVY";68;-36.814485;174.75138
14649803446;2015-11-15 22:04:48;313;48789;"HEAVY";62;-36.758097;174.734615
14749992175;2015-11-19 03:58:07;154;48789;"HEAVY";77;-36.776095;174.745572
14649708774;2015-11-15 22:01:46;186;48789;"HEAVY";18;-36.784836;174.751639
14764756899;2015-11-19 20:23:21;159;48789;"HEAVY";78;-36.789493;174.75412
14779772860;2015-11-20 04:23:38;339;48789;"HEAVY";15;-36.75241;174.728293
14778429034;2015-11-20 03:25:21;89;48789;"HEAVY";27;-36.750659;174.72642
14764845013;2015-11-19 20:25:41;215;48789;"HEAVY";78;-36.80977;174.756095
14749901466;2015-11-19 03:55:07;95;48789;"HEAVY";25;-36.750635;174.726419
14764866501;2015-11-19 20:26:19;233;48789;"HEAVY";59;-36.814267;174.752307
14771272590;2015-11-19 23:40:24;332;48789;"HEAVY";91;-36.762637;174.738157
14778615286;2015-11-20 03:32:35;205;48789;"HEAVY";67;-36.811247;174.754933
14778588210;2015-11-20 03:31:30;194;48789;"HEAVY";73;-36.801079;174.76185
14779728383;2015-11-20 04:21:47;340;48789;"HEAVY";79;-36.764588;174.739616
14779913627;2015-11-20 04:31:05;305;48789;"HEAVY";3;-36.736048;174.716922
14764639577;2015-11-19 20:19:28;138;48789;"HEAVY";70;-36.755119;174.731087
14751408336;2015-11-19 04:55:14;318;48789;"HEAVY";56;-36.755657;174.731585
14779751471;2015-11-20 04:22:47;314;48789;"HEAVY";61;-36.757075;174.733249
14649766409;2015-11-15 22:03:20;339;48789;"HEAVY";80;-36.772428;174.743577
14657049530;2015-11-16 01:50:57;306;48789;"HEAVY";0;-36.736057;174.716934
14752686331;2015-11-19 06:13:53;212;48789;"HEAVY";0;-36.735396;174.716996
14764822604;2015-11-19 20:24:51;196;48789;"HEAVY";69;-36.8015;174.761714
14771234764;2015-11-19 23:39:03;333;48789;"HEAVY";88;-36.779376;174.747179
14771154941;2015-11-19 23:36:29;37;48789;"HEAVY";81;-36.809155;174.756156
14751582401;2015-11-19 05:03:45;332;48789;"HEAVY";80;-36.734122;174.716988
14771212759;2015-11-19 23:38:43;333;48789;"HEAVY";91;-36.78341;174.749706
14779761272;2015-11-20 04:23:19;322;48789;"HEAVY";54;-36.753607;174.729454
14655531117;2015-11-16 01:03:37;333;48789;"HEAVY";81;-36.733821;174.716747
14751383934;2015-11-19 04:54:02;335;48789;"HEAVY";62;-36.763016;174.738827
14771195785;2015-11-19 23:37:41;321;48789;"HEAVY";92;-36.795492;174.758229
14778465184;2015-11-20 03:27:00;148;48789;"HEAVY";31;-36.760951;174.737611
14751342203;2015-11-19 04:52:15;333;48789;"HEAVY";72;-36.780307;174.748149
14779893708;2015-11-20 04:30:03;322;48789;"HEAVY";56;-36.736826;174.717958
14649922389;2015-11-15 22:08:10;251;48789;"HEAVY";9;-36.750639;174.726929
14778531904;2015-11-20 03:29:30;151;48789;"HEAVY";41;-36.78407;174.750725
14749918352;2015-11-19 03:56:00;137;48789;"HEAVY";71;-36.755841;174.731943
14750268258;2015-11-19 04:07:59;208;48789;"HEAVY";48;-36.82539;174.749303
14778447561;2015-11-20 03:26:07;141;48789;"HEAVY";66;-36.753939;174.729913
14751546844;2015-11-19 05:01:46;250;48789;"HEAVY";13;-36.750656;174.72676
14771357874;2015-11-19 23:42:37;345;48789;"HEAVY";82;-36.741652;174.719934
14750190931;2015-11-19 04:05:23;198;48789;"HEAVY";68;-36.811458;174.754814
14751594305;2015-11-19 05:04:37;354;48789;"HEAVY";82;-36.725035;174.714606
14764866499;2015-11-19 20:26:11;242;48789;"HEAVY";58;-36.813733;174.75364
14779580573;2015-11-20 04:14:25;37;48789;"HEAVY";67;-36.807889;174.757269
14655549709;2015-11-16 01:04:26;354;48789;"HEAVY";82;-36.724831;174.714493
14749992186;2015-11-19 03:58:19;153;48789;"HEAVY";79;-36.778168;174.74691
14764687836;2015-11-19 20:21:19;154;48789;"HEAVY";72;-36.770869;174.742856
14779537202;2015-11-20 04:12:11;13;48789;"HEAVY";29;-36.817446;174.750152
14655493328;2015-11-16 01:02:15;331;48789;"HEAVY";62;-36.748768;174.724007
14656902552;2015-11-16 01:46:20;345;48789;"HEAVY";17;-36.752398;174.72827
14779638783;2015-11-20 04:17:00;325;48789;"HEAVY";0;-36.797205;174.760759
14742711366;2015-11-19 00:23:42;173;48789;"HEAVY";0;-36.740192;174.719522
14750120040;2015-11-19 04:02:55;153;48789;"HEAVY";64;-36.791049;174.755012
14657067923;2015-11-16 01:51:11;305;48789;"HEAVY";9;-36.73606;174.716929
14778515246;2015-11-20 03:28:31;153;48789;"HEAVY";79;-36.775811;174.745408
14779741041;2015-11-20 04:22:17;326;48789;"HEAVY";62;-36.760446;174.737093
14750010428;2015-11-19 03:59:14;156;48789;"HEAVY";0;-36.784167;174.750893
14751546841;2015-11-19 05:01:45;248;48789;"HEAVY";9;-36.750641;174.726791
14751298315;2015-11-19 04:50:03;276;48789;"HEAVY";13;-36.797584;174.761571
14771318366;2015-11-19 23:41:49;325;48789;"HEAVY";72;-36.750021;174.725236
14778701040;2015-11-20 03:35:45;209;48789;"HEAVY";50;-36.829403;174.746673
14779860814;2015-11-20 04:28:36;276;48789;"HEAVY";20;-36.750886;174.725675
