"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14648700457;2015-11-15 21:29:38;167;45107;"LIGHT";17;-36.741364;174.720042
14649161636;2015-11-15 21:44:42;200;45107;"LIGHT";46;-36.804013;174.760465
14720591188;2015-11-18 04:33:12;9;45107;"LIGHT";6;-36.822147;174.74887
14646378575;2015-11-15 20:16:17;333;45107;"LIGHT";101;-36.789241;174.753341
14646476692;2015-11-15 20:19:50;337;45107;"LIGHT";91;-36.743736;174.720864
14648673453;2015-11-15 21:29:10;167;45107;"LIGHT";39;-36.73915;174.719474
14646340672;2015-11-15 20:15:14;17;45107;"LIGHT";101;-36.80313;174.760672
14720546655;2015-11-18 04:31:09;5;45107;"LIGHT";72;-36.819073;174.749482
14648572661;2015-11-15 21:25:44;171;45107;"LIGHT";90;-36.723682;174.714529
14649251040;2015-11-15 21:47:25;208;45107;"LIGHT";81;-36.827744;174.747602
14723887260;2015-11-18 08:53:51;181;45107;"LIGHT";79;-36.820023;174.750141
14646457577;2015-11-15 20:19:03;319;45107;"LIGHT";102;-36.753384;174.728511
14646436625;2015-11-15 20:18:16;331;45107;"LIGHT";100;-36.762307;174.738001
14646538904;2015-11-15 20:21:17;351;45107;"LIGHT";101;-36.72365;174.714396
14648944779;2015-11-15 21:37:30;153;45107;"LIGHT";81;-36.774615;174.744369
14646358540;2015-11-15 20:15:40;322;45107;"LIGHT";101;-36.796979;174.759733
14648588284;2015-11-15 21:25:56;175;45107;"LIGHT";76;-36.726082;174.714821
14646378581;2015-11-15 20:16:26;333;45107;"LIGHT";101;-36.787191;174.75208
14649184147;2015-11-15 21:45:20;217;45107;"LIGHT";55;-36.807932;174.757615
14723887265;2015-11-18 08:54:08;190;45107;"LIGHT";79;-36.823354;174.750453
14646417073;2015-11-15 20:17:58;343;45107;"LIGHT";101;-36.766512;174.740061
14646302756;2015-11-15 20:14:02;12;45107;"LIGHT";93;-36.818772;174.749839
14648833190;2015-11-15 21:34:21;135;45107;"LIGHT";36;-36.756485;174.732288
14648986323;2015-11-15 21:39:07;153;45107;"LIGHT";52;-36.782558;174.749366
14649109972;2015-11-15 21:42:44;141;45107;"LIGHT";20;-36.796395;174.759334
14646476689;2015-11-15 20:19:40;331;45107;"LIGHT";94;-36.745815;174.722157
14646322085;2015-11-15 20:14:56;36;45107;"LIGHT";101;-36.807137;174.758138
14648863833;2015-11-15 21:34:49;136;45107;"LIGHT";35;-36.758139;174.734324
14646497398;2015-11-15 20:20:09;346;45107;"LIGHT";101;-36.739365;174.71936
14648924599;2015-11-15 21:36:50;158;45107;"LIGHT";59;-36.768118;174.740919
14646302762;2015-11-15 20:14:11;13;45107;"LIGHT";100;-36.816584;174.750475
14649184142;2015-11-15 21:45:02;211;45107;"LIGHT";41;-36.806062;174.759234
14646302768;2015-11-15 20:14:20;29;45107;"LIGHT";101;-36.814485;174.751479
14648572648;2015-11-15 21:25:24;157;45107;"LIGHT";100;-36.719009;174.712968
14648588288;2015-11-15 21:26:07;175;45107;"LIGHT";86;-36.728423;174.715046
14646538909;2015-11-15 20:21:26;344;45107;"LIGHT";103;-36.721409;174.713761
14646538918;2015-11-15 20:21:35;338;45107;"LIGHT";100;-36.719247;174.712872
14723082553;2015-11-18 07:23:11;0;45107;"LIGHT";255;-36.822048;174.748811
14648924602;2015-11-15 21:37:05;157;45107;"LIGHT";62;-36.770279;174.742029
14649251036;2015-11-15 21:47:13;207;45107;"LIGHT";81;-36.825589;174.749017
14648788603;2015-11-15 21:32:25;141;45107;"LIGHT";14;-36.751396;174.726602
14723875457;2015-11-18 08:53:02;144;45107;"LIGHT";56;-36.812259;174.754092
14646282530;2015-11-15 20:13:18;27;45107;"LIGHT";59;-36.825999;174.748645
14648879238;2015-11-15 21:35:47;148;45107;"LIGHT";26;-36.761726;174.737801
14723094576;2015-11-18 07:25:24;-1;45107;"LIGHT";255;-36.821788;174.748745
14646322083;2015-11-15 20:14:47;37;45107;"LIGHT";100;-36.808951;174.756448
14648811184;2015-11-15 21:33:11;139;45107;"LIGHT";15;-36.753154;174.728374
14648904890;2015-11-15 21:36:11;157;45107;"LIGHT";44;-36.763759;174.739074
14723096466;2015-11-18 07:25:49;-1;45107;"LIGHT";255;-36.821788;174.748745
14720591182;2015-11-18 04:33:05;208;45107;"LIGHT";9;-36.822154;174.748874
14646457588;2015-11-15 20:19:12;322;45107;"LIGHT";102;-36.75161;174.726714
14648765950;2015-11-15 21:31:44;146;45107;"LIGHT";30;-36.749538;174.724992
14648721475;2015-11-15 21:30:19;158;45107;"LIGHT";29;-36.743492;174.720866
14649037187;2015-11-15 21:40:31;153;45107;"LIGHT";42;-36.788747;174.753248
14646302751;2015-11-15 20:13:54;350;45107;"LIGHT";77;-36.820465;174.749743
14646518458;2015-11-15 20:20:38;337;45107;"LIGHT";93;-36.732891;174.716265
14720532589;2015-11-18 04:30:32;26;45107;"LIGHT";69;-36.825894;174.748618
14720546656;2015-11-18 04:31:24;358;45107;"LIGHT";48;-36.816759;174.750036
14648603912;2015-11-15 21:26:27;166;45107;"LIGHT";20;-36.730655;174.715462
14723875455;2015-11-18 08:52:51;70;45107;"LIGHT";58;-36.812038;174.752311
14646397413;2015-11-15 20:16:53;333;45107;"LIGHT";100;-36.781108;174.748305
14646417057;2015-11-15 20:17:40;337;45107;"LIGHT";101;-36.770748;174.7421
14649223554;2015-11-15 21:46:17;197;45107;"LIGHT";53;-36.815284;174.751226
14720532594;2015-11-18 04:30:50;0;45107;"LIGHT";83;-36.822748;174.750182
14646358553;2015-11-15 20:15:58;325;45107;"LIGHT";99;-36.793393;174.75627
14646497406;2015-11-15 20:20:18;341;45107;"LIGHT";100;-36.737191;174.718589
14649202523;2015-11-15 21:45:50;217;45107;"LIGHT";64;-36.811599;174.754172
14646378584;2015-11-15 20:16:35;333;45107;"LIGHT";101;-36.785157;174.750811
14649059818;2015-11-15 21:41:11;146;45107;"LIGHT";27;-36.792788;174.755967
14646358547;2015-11-15 20:15:49;321;45107;"LIGHT";101;-36.79519;174.75798
14646397415;2015-11-15 20:17:02;333;45107;"LIGHT";100;-36.779098;174.74704
14646518467;2015-11-15 20:21:08;355;45107;"LIGHT";101;-36.725916;174.714699
14648633785;2015-11-15 21:27:27;156;45107;"LIGHT";28;-36.732836;174.716363
14723887268;2015-11-18 08:54:20;207;45107;"LIGHT";79;-36.825519;174.749212
14648833188;2015-11-15 21:33:55;136;45107;"LIGHT";39;-36.754832;174.730347
14649202518;2015-11-15 21:45:36;217;45107;"LIGHT";65;-36.809784;174.755875
14646518463;2015-11-15 20:20:58;355;45107;"LIGHT";96;-36.72831;174.714932
14720591185;2015-11-18 04:33:10;39;45107;"LIGHT";0;-36.82215;174.748876
14648656553;2015-11-15 21:28:12;154;45107;"LIGHT";20;-36.734888;174.71761
14646340666;2015-11-15 20:15:05;26;45107;"LIGHT";100;-36.805219;174.759631
14646358556;2015-11-15 20:16:08;330;45107;"LIGHT";100;-36.791272;174.754633
14646457572;2015-11-15 20:18:45;316;45107;"LIGHT";99;-36.756713;174.732349
14720572414;2015-11-18 04:32:46;167;45107;"LIGHT";29;-36.821284;174.748607
14646417043;2015-11-15 20:17:31;337;45107;"LIGHT";92;-36.77281;174.743189
14646476677;2015-11-15 20:19:21;326;45107;"LIGHT";103;-36.749738;174.725049
14648924603;2015-11-15 21:37:18;157;45107;"LIGHT";76;-36.772402;174.74314
14649002839;2015-11-15 21:39:25;153;45107;"LIGHT";58;-36.784631;174.750664
14646436628;2015-11-15 20:18:26;322;45107;"LIGHT";100;-36.760217;174.73631
14649002842;2015-11-15 21:39:54;152;45107;"LIGHT";38;-36.786654;174.751935
14646340675;2015-11-15 20:15:23;4;45107;"LIGHT";100;-36.800933;174.761329
14648904891;2015-11-15 21:36:33;163;45107;"LIGHT";49;-36.765951;174.740026
14649161625;2015-11-15 21:44:18;193;45107;"LIGHT";40;-36.801768;174.761324
14723875458;2015-11-18 08:53:07;189;45107;"LIGHT";59;-36.812943;174.75422
14723881035;2015-11-18 08:53:27;199;45107;"LIGHT";79;-36.815393;174.751263
14646282542;2015-11-15 20:13:33;22;45107;"LIGHT";68;-36.823872;174.749978
14646282548;2015-11-15 20:13:40;359;45107;"LIGHT";61;-36.822753;174.750256
14649223561;2015-11-15 21:46:44;182;45107;"LIGHT";81;-36.819994;174.750028
14646417062;2015-11-15 20:17:49;337;45107;"LIGHT";101;-36.768653;174.741
14648745360;2015-11-15 21:31:22;149;45107;"LIGHT";62;-36.747569;174.723503
14646378625;2015-11-15 20:16:44;333;45107;"LIGHT";100;-36.783121;174.749569
14648986317;2015-11-15 21:38:51;152;45107;"LIGHT";56;-36.780527;174.748087
14646322081;2015-11-15 20:14:38;37;45107;"LIGHT";101;-36.81076;174.754741
14648673445;2015-11-15 21:28:45;160;45107;"LIGHT";27;-36.736978;174.718684
14720532597;2015-11-18 04:31:02;346;45107;"LIGHT";78;-36.820375;174.749615
14723881032;2015-11-18 08:53:12;230;45107;"LIGHT";65;-36.813566;174.753692
14649202532;2015-11-15 21:46:03;214;45107;"LIGHT";73;-36.81345;174.752485
14646261026;2015-11-15 20:13:01;27;45107;"LIGHT";48;-36.828062;174.747307
14648572655;2015-11-15 21:25:34;164;45107;"LIGHT";99;-36.721356;174.713954
14649132922;2015-11-15 21:43:27;156;45107;"LIGHT";27;-36.798284;174.760912
14646322076;2015-11-15 20:14:29;36;45107;"LIGHT";101;-36.812588;174.753032
14648745353;2015-11-15 21:31:05;150;45107;"LIGHT";45;-36.7456;174.722121
14646397424;2015-11-15 20:17:20;333;45107;"LIGHT";100;-36.775027;174.744497
14648879234;2015-11-15 21:35:21;141;45107;"LIGHT";32;-36.759845;174.736228
14649251027;2015-11-15 21:46:56;173;45107;"LIGHT";78;-36.822398;174.750354
14720597635;2015-11-18 04:33:52;175;45107;"LIGHT";0;-36.822048;174.748811
14646397418;2015-11-15 20:17:11;333;45107;"LIGHT";102;-36.77706;174.745766
14646497390;2015-11-15 20:20:00;346;45107;"LIGHT";97;-36.74156;174.719968
14646518461;2015-11-15 20:20:48;346;45107;"LIGHT";93;-36.730658;174.715361
